date,open,close,high,low,volume,volume.1
2025-07-08,26.1,26.43,26.5,26.04,37555.0,37555.0
2025-07-09,26.36,26.35,26.58,26.22,38262.0,38262.0
2025-07-10,26.3,26.15,26.41,25.91,29875.0,29875.0
2025-07-11,26.16,26.33,26.62,25.92,46373.0,46373.0
2025-07-14,26.2,26.0,26.23,25.61,56705.0,56705.0
2025-07-15,26.78,27.58,28.23,26.49,212483.0,212483.0
2025-07-16,27.6,27.23,27.78,27.02,91498.0,91498.0
2025-07-17,27.34,28.3,28.76,27.03,131968.0,131968.0
2025-07-18,28.21,27.84,28.92,27.65,107961.0,107961.0
2025-07-21,28.12,28.01,28.37,27.68,89668.0,89668.0
2025-07-22,27.93,27.7,28.18,27.4,71344.0,71344.0
2025-07-23,27.66,27.48,27.91,27.47,42639.0,42639.0
2025-07-24,27.42,27.58,27.98,27.38,46814.0,46814.0
2025-07-25,27.78,27.47,27.87,27.28,44196.0,44196.0
2025-07-28,27.45,27.28,27.7,27.2,46653.0,46653.0
2025-07-29,27.3,27.16,27.3,26.93,59174.0,59174.0
2025-07-30,27.05,26.3,27.05,25.96,100693.0,100693.0
2025-07-31,26.05,26.01,26.47,25.83,57270.0,57270.0
2025-08-01,25.91,26.39,26.4,25.85,42418.0,42418.0
2025-08-04,26.15,26.59,26.8,26.15,43738.0,43738.0
2025-08-05,26.6,26.77,27.21,26.41,55716.0,55716.0
2025-08-06,26.72,26.9,26.98,26.61,44473.0,44473.0
2025-08-07,26.96,26.57,27.0,26.5,44156.0,44156.0
2025-08-08,26.5,26.61,26.78,26.3,36180.0,36180.0
2025-08-11,26.6,27.1,27.43,26.5,60499.0,60499.0
2025-08-12,27.11,27.22,27.26,26.77,49768.0,49768.0
2025-08-13,27.29,28.38,28.54,27.03,114661.0,114661.0
2025-08-14,28.41,27.77,28.62,27.38,78317.0,78317.0
2025-08-15,27.55,28.06,28.17,27.55,55012.0,55012.0
2025-08-18,28.07,28.12,28.39,27.9,63661.0,63661.0
2025-08-19,28.2,29.17,29.96,27.77,128788.0,
2025-08-20,28.92,29.48,29.57,28.75,68005.0,
2025-08-21,29.52,29.33,29.89,29.05,67908.0,
2025-08-22,29.35,29.6,30.33,29.35,61937.0,
2025-08-25,29.72,30.51,31.26,29.72,78848.0,
2025-08-26,30.69,30.78,31.06,30.22,41399.0,
2025-08-27,30.64,30.64,30.64,30.64,5.877471754111438e-39,
2025-08-28,29.3,29.12,29.68,28.2,103339.0,
2025-08-29,29.12,28.99,29.35,28.52,69282.0,
2025-09-01,29.05,28.82,29.27,28.6,58661.0,
2025-09-02,28.8,28.32,28.88,27.7,81495.0,
2025-09-03,28.53,28.37,28.84,28.05,50938.0,
2025-09-04,28.34,28.1,29.1,27.55,86636.0,
2025-09-05,28.28,29.04,29.12,28.09,76209.0,
2025-09-08,29.1,29.51,29.78,29.1,71047.0,
2025-09-09,29.49,29.12,29.49,29.08,1823.0,
2025-09-10,29.07,28.63,29.35,28.36,50930.0,
2025-09-11,28.58,28.77,28.88,28.23,60478.0,
2025-09-12,28.84,28.35,28.91,28.23,45137.0,
2025-09-15,28.35,28.58,29.25,28.28,64830.0,
2025-09-16,28.74,30.22,30.69,28.56,143436.0,
2025-09-17,30.22,30.22,30.22,30.22,5.877471754111438e-39,
2025-09-18,31.3,31.04,31.76,30.77,136433.0,
2025-09-19,31.06,31.09,31.48,30.44,99733.0,
2025-09-22,31.03,30.42,31.04,30.24,65588.0,
2025-09-23,30.37,31.68,31.78,30.29,128020.0,
2025-09-24,31.33,31.43,31.48,30.72,82792.0,
2025-09-25,32.01,33.05,34.3,31.82,160786.0,
2025-09-26,32.89,31.86,32.99,31.78,88529.0,
2025-09-29,31.97,31.44,32.13,31.21,78910.0,
2025-09-30,31.33,31.26,31.5,30.92,70554.0,
2025-10-09,31.67,31.63,32.06,30.8,82783.0,
2025-10-10,31.47,31.16,31.86,30.81,62828.0,
2025-10-13,28.88,29.49,29.96,28.3,90977.0,
2025-10-14,32.51,31.33,33.95,30.88,203731.0,
2025-10-15,31.41,32.14,32.62,30.81,135713.0,
2025-10-16,32.1,31.69,32.24,31.5,64718.0,
2025-10-17,31.81,30.9,31.81,30.65,66947.0,
2025-10-20,31.44,31.2,31.75,30.89,49738.0,
2025-10-21,31.23,31.77,31.99,31.0,52611.0,
2025-10-22,31.79,31.76,32.35,31.47,52937.0,
2025-10-23,31.6,31.02,31.75,30.38,54696.0,
2025-10-24,31.03,32.49,32.49,31.03,67716.0,
2025-10-27,33.16,33.8,34.2,32.9,123116.0,
2025-10-28,33.81,33.44,33.96,33.35,64438.0,
2025-10-29,33.41,33.6,33.69,32.95,58870.0,
2025-10-30,33.86,35.68,36.7,33.55,177213.0,
2025-10-31,35.58,35.45,36.16,35.01,99760.0,
2025-11-03,35.8,34.43,36.22,33.91,74392.0,
2025-11-04,34.36,33.73,34.36,33.07,70084.0,
2025-11-05,33.15,33.53,33.9,33.06,41091.0,
2025-11-06,33.81,34.02,34.3,33.48,60539.0,
2025-11-07,33.9,33.45,34.06,33.33,43449.0,
2025-11-10,33.55,33.17,33.79,32.96,47375.0,
2025-11-11,33.48,32.79,33.81,32.6,66728.0,
2025-11-12,32.7,32.43,33.0,32.35,45508.0,
2025-11-13,32.49,32.51,32.73,31.73,47587.0,
2025-11-14,32.22,32.05,32.69,32.0,28310.0,
2025-11-17,31.75,31.21,31.9,30.99,47785.0,
2025-11-18,31.0,30.55,31.17,30.3,52265.0,
2025-11-19,30.53,30.18,30.77,30.15,33080.0,
2025-11-20,30.29,29.76,30.5,29.57,41981.0,
2025-11-21,29.45,28.94,29.78,28.82,41764.0,
2025-11-24,28.82,29.1,29.41,28.58,82007.0,
2025-11-25,29.3,29.89,30.3,29.3,69821.0,
2025-11-26,29.88,29.76,30.06,29.6,26978.0,
2025-11-27,29.8,29.55,29.99,29.5,25056.0,
2025-11-28,29.56,29.92,29.95,29.31,24053.0,
2025-12-01,29.94,30.29,30.49,29.88,34318.0,
2025-12-02,30.3,29.8,30.34,29.51,33610.0,
2025-12-03,29.93,29.75,29.96,29.56,24476.0,
2025-12-04,29.84,29.79,30.16,29.52,30104.0,
2025-12-05,29.78,29.81,29.95,29.52,31305.0,
2025-12-08,29.82,30.0,30.2,29.61,44879.0,
2025-12-09,29.94,29.59,30.1,29.49,37376.0,
2025-12-10,29.59,29.56,29.63,29.25,29739.0,
2025-12-11,29.73,29.71,30.12,29.6,41861.0,
2025-12-12,29.9,29.92,29.98,29.55,35925.0,
2025-12-15,29.88,30.13,30.58,29.8,51889.0,
2025-12-16,30.28,29.75,30.4,29.7,51244.0,
2025-12-17,29.75,30.08,30.08,29.5,31546.0,
2025-12-18,29.91,30.1,30.66,29.81,48715.0,
2025-12-19,30.25,31.32,31.66,30.25,82065.0,
2025-12-22,31.3,31.12,31.32,31.0,46010.0,
2025-12-23,31.14,30.9,31.28,30.7,38867.0,
2025-12-24,30.9,31.15,31.28,30.8,30965.0,
2025-12-25,31.05,31.78,31.88,31.03,60201.0,
2025-12-26,32.09,32.13,33.15,32.05,100934.0,
2025-12-29,32.19,32.15,32.54,31.89,59344.0,
2025-12-30,32.08,32.48,32.91,31.9,59230.0,
2025-12-31,32.58,32.78,32.93,32.3,59294.0,
2026-01-05,32.71,32.85,33.16,32.39,72284.0,
2026-01-06,32.89,33.12,33.5,32.5,77682.0,
2026-01-07,33.12,32.89,33.23,32.67,29634.0,
2026-01-08,32.44,32.47,32.9,32.44,37106.0,
2026-01-09,32.79,33.19,33.3,32.63,20029.0,
2026-01-12,33.2,32.62,33.36,32.57,15389.0,
2026-01-13,33.88,32.86,33.88,32.6,51657.0,
2026-01-14,32.05,31.62,32.33,31.25,77943.0,
2026-01-15,31.6,31.9,32.01,31.41,30232.0,
2026-01-16,32.05,32.45,32.67,32.05,20243.0,
2026-01-19,32.56,32.61,32.91,32.35,51452.0,
2026-01-20,32.62,32.15,32.98,31.95,64371.0,
2026-01-21,32.21,32.4,32.92,32.0,106188.0,
2026-01-22,32.44,32.03,32.68,31.8,60455.0,
2026-01-23,32.03,32.63,32.87,31.98,91698.0,
