date,open,close,high,low,volume,volume.1
2024-01-03,6.05,6.04,6.09,6.01,111530.0,111530.0
2024-01-04,6.04,5.93,6.04,5.92,122104.0,122104.0
2024-01-05,5.95,5.84,5.98,5.82,102252.0,102252.0
2024-01-08,5.84,5.8,5.89,5.8,69423.0,69423.0
2024-01-09,5.81,5.85,5.88,5.81,75576.0,75576.0
2024-01-10,5.85,6.23,6.42,5.7,503844.0,503844.0
2024-01-11,6.1,6.17,6.21,6.06,360449.0,360449.0
2024-01-12,6.15,6.17,6.4,6.11,335935.0,335935.0
2024-01-15,6.1,6.16,6.29,6.09,234185.0,234185.0
2024-01-16,6.15,6.45,6.62,6.05,657567.0,657567.0
2024-01-17,6.35,6.2,6.45,6.18,380497.0,380497.0
2024-01-18,6.12,6.01,6.15,5.8,366976.0,366976.0
2024-01-19,5.95,5.96,6.18,5.86,222724.0,222724.0
2024-01-22,5.95,5.48,5.95,5.37,244707.0,244707.0
2024-01-23,5.4,5.37,5.44,5.02,191275.0,191275.0
2024-01-24,5.35,5.46,5.49,5.2,200046.0,200046.0
2024-01-25,5.5,5.57,5.58,5.41,183036.0,183036.0
2024-01-26,5.55,5.52,5.63,5.5,157344.0,157344.0
2024-01-29,5.5,5.33,5.56,5.33,131234.0,131234.0
2024-01-30,5.32,5.15,5.35,5.14,113374.0,113374.0
2024-01-31,5.15,4.92,5.2,4.91,154793.0,154793.0
2024-02-01,4.91,4.74,4.92,4.68,142015.0,142015.0
2024-02-02,4.71,4.6,4.9,4.41,197637.0,197637.0
2024-02-05,4.59,4.14,4.6,4.14,198016.0,198016.0
2024-02-06,4.0,4.37,4.55,3.78,272985.0,272985.0
2024-02-07,4.36,4.3,4.49,4.27,189749.0,189749.0
2024-02-08,4.29,4.53,4.55,4.27,211653.0,211653.0
2024-02-19,4.57,4.67,4.68,4.56,183202.0,183202.0
2024-02-20,4.67,4.7,4.74,4.57,153601.0,153601.0
2024-02-21,4.67,4.76,4.84,4.62,204910.0,204910.0
2024-02-22,4.76,4.87,4.89,4.75,197028.0,197028.0
2024-02-23,4.86,4.95,4.95,4.82,233339.0,233339.0
2024-02-26,4.93,5.01,5.06,4.91,213006.0,213006.0
2024-02-27,4.96,5.12,5.12,4.94,195752.0,195752.0
2024-02-28,5.19,4.85,5.3,4.8,356536.0,356536.0
2024-02-29,4.7,4.95,4.95,4.68,204730.0,204730.0
2024-03-01,4.95,5.0,5.05,4.92,173046.0,173046.0
2024-03-04,4.99,4.99,5.04,4.93,126612.0,126612.0
2024-03-05,4.95,4.88,4.97,4.87,132981.0,132981.0
2024-03-06,4.86,4.89,4.92,4.81,111373.0,111373.0
2024-03-07,4.88,4.9,4.98,4.88,143540.0,143540.0
2024-03-08,4.86,4.88,4.91,4.8,89734.0,89734.0
2024-03-11,4.9,5.15,5.17,4.88,413149.0,413149.0
2024-03-12,5.11,5.23,5.31,5.06,379506.0,379506.0
2024-03-13,5.22,5.13,5.22,5.11,254665.0,254665.0
2024-03-14,5.13,5.1,5.18,5.03,163258.0,163258.0
2024-03-15,5.05,5.13,5.14,5.05,104607.0,104607.0
2024-03-18,5.16,5.15,5.17,5.11,139267.0,139267.0
2024-03-19,5.15,5.16,5.23,5.13,159057.0,159057.0
2024-03-20,5.15,5.17,5.18,5.12,123026.0,123026.0
2024-03-21,5.18,5.23,5.24,5.15,221098.0,221098.0
2024-03-22,5.23,5.1,5.23,5.06,170793.0,170793.0
2024-03-25,5.06,4.95,5.11,4.94,140161.0,140161.0
2024-03-26,4.95,4.99,5.04,4.9,108819.0,108819.0
2024-03-27,4.99,5.08,5.2,4.96,319027.0,319027.0
2024-03-28,5.01,5.1,5.1,4.82,257985.0,257985.0
2024-03-29,5.1,5.04,5.12,4.98,137593.0,137593.0
2024-04-01,5.06,5.14,5.16,5.04,203678.0,203678.0
2024-04-02,5.13,5.14,5.15,5.07,142659.0,142659.0
2024-04-03,5.15,5.43,5.64,5.12,659928.0,659928.0
2024-04-08,5.33,5.81,5.87,5.27,919384.0,919384.0
2024-04-09,5.61,5.62,5.8,5.52,555719.0,555719.0
2024-04-10,5.57,5.53,5.77,5.42,456768.0,456768.0
2024-04-11,5.48,5.6,5.74,5.34,436691.0,436691.0
2024-04-12,5.51,5.46,5.64,5.45,326982.0,326982.0
2024-04-15,5.39,4.91,5.39,4.91,486492.0,486492.0
2024-04-16,4.76,4.42,4.76,4.42,310911.0,310911.0
2024-04-17,4.41,4.65,4.68,4.41,267120.0,267120.0
2024-04-18,4.65,4.55,4.69,4.53,199799.0,199799.0
2024-04-19,4.5,4.63,4.75,4.44,247336.0,247336.0
2024-04-22,4.55,4.52,4.6,4.47,155106.0,155106.0
2024-04-23,4.49,4.47,4.54,4.47,108350.0,108350.0
2024-04-24,4.5,4.51,4.51,4.44,101590.0,101590.0
2024-04-25,4.52,4.56,4.59,4.48,126114.0,126114.0
2024-04-26,4.52,4.63,4.74,4.48,215893.0,215893.0
2024-04-29,4.58,4.71,4.72,4.57,222445.0,222445.0
2024-04-30,4.72,4.66,4.74,4.61,147833.0,147833.0
2024-05-06,4.66,4.79,4.85,4.65,259008.0,259008.0
2024-05-07,4.78,4.76,4.78,4.71,159641.0,159641.0
2024-05-08,4.75,4.64,4.75,4.63,123458.0,123458.0
2024-05-09,4.63,4.69,4.71,4.62,110177.0,110177.0
2024-05-10,4.7,4.64,4.75,4.64,124801.0,124801.0
2024-05-13,4.55,4.44,4.55,4.44,173108.0,173108.0
2024-05-14,4.44,4.53,4.54,4.44,102210.0,102210.0
2024-05-15,4.53,4.48,4.53,4.47,66391.0,66391.0
2024-05-16,4.46,4.55,4.6,4.45,121725.0,121725.0
2024-05-17,4.57,4.57,4.58,4.49,112643.0,112643.0
2024-05-20,4.57,4.61,4.74,4.53,179785.0,179785.0
2024-05-21,4.61,4.51,4.61,4.49,116966.0,116966.0
2024-05-22,4.52,4.51,4.59,4.48,95815.0,95815.0
2024-05-23,4.5,4.37,4.5,4.36,136109.0,136109.0
2024-05-24,4.36,4.43,4.52,4.35,122909.0,122909.0
2024-05-27,4.47,4.47,4.55,4.44,88458.0,88458.0
2024-05-28,4.43,4.39,4.46,4.37,87757.0,87757.0
2024-05-29,4.37,4.36,4.41,4.32,80794.0,80794.0
2024-05-30,4.36,4.28,4.36,4.28,68104.0,68104.0
2024-05-31,4.3,4.34,4.39,4.29,61642.0,61642.0
2024-06-03,4.33,4.24,4.34,4.21,68040.0,68040.0
2024-06-04,4.27,4.24,4.28,4.18,60976.0,60976.0
2024-06-05,4.24,4.09,4.24,4.09,82523.0,82523.0
2024-06-06,4.1,3.89,4.13,3.86,148353.0,148353.0
2024-06-07,3.97,3.96,3.97,3.88,86567.0,86567.0
2024-06-11,3.98,3.96,3.98,3.88,67380.0,67380.0
2024-06-12,3.96,4.05,4.07,3.94,94988.0,94988.0
2024-06-13,4.1,3.99,4.1,3.97,80378.0,80378.0
2024-06-14,4.01,4.0,4.02,3.96,45053.0,45053.0
2024-06-17,4.0,3.96,4.0,3.95,41573.0,41573.0
2024-06-18,3.97,4.0,4.02,3.94,49478.0,49478.0
2024-06-19,4.0,3.98,4.03,3.97,40595.0,40595.0
2024-06-20,3.98,3.88,3.98,3.86,63712.0,63712.0
2024-06-21,3.88,3.86,3.93,3.82,37798.0,37798.0
2024-06-24,3.83,3.73,3.85,3.69,73208.0,73208.0
2024-06-25,3.77,3.74,3.78,3.72,57292.0,57292.0
2024-06-26,3.77,3.78,3.82,3.7,78980.0,78980.0
2024-06-27,3.78,3.71,3.81,3.71,56454.0,56454.0
2024-06-28,3.72,3.62,3.75,3.61,91107.0,91107.0
2024-07-01,3.59,3.65,3.67,3.58,79779.0,79779.0
2024-07-02,3.67,3.77,3.77,3.63,137445.0,137445.0
2024-07-03,3.77,3.83,3.89,3.75,141530.0,141530.0
2024-07-04,3.83,3.65,3.83,3.64,104632.0,104632.0
2024-07-05,3.64,3.69,3.71,3.6,60684.0,60684.0
2024-07-08,3.69,3.54,3.7,3.52,87470.0,87470.0
2024-07-09,3.54,3.83,3.84,3.39,243760.0,243760.0
2024-07-10,3.82,3.78,3.91,3.71,140703.0,140703.0
2024-07-11,3.81,3.81,3.87,3.79,130434.0,130434.0
2024-07-12,3.84,3.78,3.84,3.78,59329.0,59329.0
2024-07-15,3.78,3.71,3.78,3.68,72179.0,72179.0
2024-07-16,3.7,3.73,3.75,3.67,52899.0,52899.0
2024-07-17,3.74,3.68,3.75,3.67,62449.0,62449.0
2024-07-18,3.65,3.61,3.65,3.57,80323.0,80323.0
2024-07-19,3.57,3.61,3.64,3.53,53962.0,53962.0
2024-07-22,3.59,3.61,3.63,3.56,48905.0,48905.0
2024-07-23,3.62,3.54,3.69,3.53,69337.0,69337.0
2024-07-24,3.51,3.55,3.57,3.46,75819.0,75819.0
2024-07-25,3.56,3.59,3.6,3.49,61560.0,61560.0
2024-07-26,3.59,3.59,3.65,3.53,110754.0,110754.0
2024-07-29,3.59,3.6,3.62,3.54,78430.0,78430.0
2024-07-30,3.61,3.63,3.64,3.59,72154.0,72154.0
2024-07-31,3.64,3.71,3.72,3.6,143764.0,143764.0
2024-08-01,3.72,3.74,3.76,3.7,112001.0,112001.0
2024-08-02,3.74,3.79,3.83,3.71,137132.0,137132.0
2024-08-05,3.79,3.75,3.88,3.74,170108.0,170108.0
2024-08-06,3.8,3.94,4.1,3.77,317361.0,317361.0
2024-08-07,3.9,3.83,3.92,3.82,176228.0,176228.0
2024-08-08,3.76,3.85,3.9,3.75,164038.0,164038.0
2024-08-09,3.83,3.99,4.2,3.77,346815.0,346815.0
2024-08-12,3.95,3.89,4.07,3.87,238285.0,238285.0
2024-08-13,3.86,3.8,3.89,3.75,164249.0,164249.0
2024-08-14,3.8,3.81,3.84,3.73,146639.0,146639.0
2024-08-15,3.8,3.74,3.82,3.73,149733.0,149733.0
2024-08-16,3.75,3.63,3.76,3.62,144172.0,144172.0
2024-08-19,3.6,3.64,3.65,3.58,64925.0,64925.0
2024-08-20,3.65,3.59,3.66,3.56,57178.0,57178.0
2024-08-21,3.59,3.6,3.62,3.56,58029.0,58029.0
2024-08-22,3.57,3.47,3.58,3.46,64383.0,64383.0
2024-08-23,3.43,3.51,3.52,3.43,53482.0,53482.0
2024-08-26,3.52,3.55,3.58,3.5,57827.0,57827.0
2024-08-27,3.55,3.63,3.79,3.5,172206.0,172206.0
2024-08-28,3.58,3.62,3.69,3.53,128566.0,128566.0
2024-08-29,3.6,3.62,3.62,3.56,90707.0,90707.0
2024-08-30,3.61,3.66,3.69,3.58,135454.0,135454.0
2024-09-02,3.65,3.61,3.71,3.6,87654.0,87654.0
2024-09-03,3.58,3.61,3.63,3.58,65148.0,65148.0
2024-09-04,3.57,3.56,3.63,3.55,75700.0,75700.0
2024-09-05,3.56,3.62,3.67,3.55,86733.0,86733.0
2024-09-06,3.62,3.59,3.63,3.57,67251.0,67251.0
2024-09-09,3.57,3.63,3.64,3.54,78039.0,78039.0
2024-09-10,3.63,3.61,3.66,3.57,74556.0,74556.0
2024-09-11,3.59,3.55,3.6,3.53,65467.0,65467.0
2024-09-12,3.55,3.53,3.57,3.52,41747.0,41747.0
2024-09-13,3.54,3.46,3.55,3.46,48013.0,48013.0
2024-09-18,3.46,3.42,3.48,3.39,71340.0,71340.0
2024-09-19,3.44,3.58,3.59,3.44,149863.0,149863.0
2024-09-20,3.58,3.57,3.6,3.54,63842.0,63842.0
2024-09-23,3.57,3.56,3.59,3.54,58761.0,58761.0
2024-09-24,3.57,3.67,3.67,3.56,148552.0,148552.0
2024-09-25,3.68,3.74,3.8,3.68,174381.0,174381.0
2024-09-26,3.73,3.92,3.92,3.71,269083.0,269083.0
2024-09-27,4.0,4.12,4.15,3.95,374710.0,374710.0
2024-09-30,4.25,4.45,4.5,4.12,635491.0,635491.0
2024-10-08,4.89,4.65,4.89,4.32,612725.0,612725.0
2024-10-09,4.56,4.19,4.56,4.19,340741.0,340741.0
2024-10-10,4.12,4.25,4.35,4.12,220298.0,220298.0
2024-10-11,4.25,4.15,4.31,4.13,163398.0,163398.0
2024-10-14,4.15,4.17,4.19,4.09,151265.0,151265.0
2024-10-15,4.14,4.09,4.16,4.08,132845.0,132845.0
2024-10-16,4.06,4.05,4.12,4.02,133648.0,133648.0
2024-10-17,4.05,4.02,4.11,4.0,126672.0,126672.0
2024-10-18,4.0,4.06,4.1,3.96,189811.0,189811.0
2024-10-21,4.05,4.06,4.09,4.01,182163.0,182163.0
2024-10-22,4.06,4.23,4.23,4.05,358696.0,358696.0
2024-10-23,4.25,4.17,4.27,4.14,273882.0,273882.0
2024-10-24,4.14,4.18,4.21,4.14,131484.0,131484.0
2024-10-25,4.17,4.23,4.24,4.17,232253.0,232253.0
2024-10-28,4.25,4.49,4.51,4.25,454542.0,454542.0
2024-10-29,4.56,4.47,4.65,4.41,489782.0,489782.0
2024-10-30,4.46,4.5,4.59,4.34,539095.0,539095.0
2024-10-31,4.5,4.44,4.5,4.39,366167.0,366167.0
2024-11-01,4.4,4.88,4.88,4.3,762380.0,762380.0
2024-11-04,5.08,5.37,5.37,4.98,1352781.0,1352781.0
2024-11-05,5.8,5.91,5.91,5.55,562937.0,562937.0
2024-11-06,6.5,6.5,6.5,6.5,99711.0,99711.0
2024-11-07,7.15,7.15,7.15,7.15,69333.0,69333.0
2024-11-08,7.87,7.87,7.87,7.35,2713879.0,2713879.0
2024-11-11,7.08,7.08,7.08,7.08,185265.0,185265.0
2024-11-12,6.37,7.79,7.79,6.37,2843866.0,2843866.0
2024-11-13,7.01,7.01,7.28,7.01,808563.0,808563.0
2024-11-14,6.31,6.31,6.31,6.31,182996.0,182996.0
2024-11-15,5.68,6.0,6.4,5.68,2165153.0,2165153.0
2024-11-18,5.7,5.83,6.17,5.5,1501660.0,1501660.0
2024-11-19,5.7,6.11,6.35,5.55,1608874.0,1608874.0
2024-11-20,6.0,6.22,6.32,5.85,1522957.0,1522957.0
2024-11-21,6.1,6.21,6.55,6.06,1556024.0,1556024.0
2024-11-22,6.0,5.72,6.3,5.71,1236034.0,1236034.0
2024-11-25,5.83,6.29,6.29,5.7,1247443.0,1247443.0
2024-11-26,6.5,6.63,6.92,6.3,2217679.0,2217679.0
2024-11-27,6.25,6.67,7.05,5.97,1715565.0,1715565.0
2024-11-28,6.6,7.34,7.34,6.44,1959347.0,1959347.0
2024-11-29,8.07,8.07,8.07,8.07,759004.0,759004.0
2024-12-02,8.88,8.88,8.88,8.5,1664410.0,1664410.0
2024-12-03,8.9,9.77,9.77,8.81,3326022.0,3326022.0
2024-12-04,8.9,8.79,9.77,8.79,2428994.0,2428994.0
2024-12-05,7.91,7.94,8.33,7.91,2029983.0,2029983.0
2024-12-06,7.74,7.74,8.1,7.74,1268891.0,1268891.0
2024-12-09,7.65,8.06,8.16,7.65,1347740.0,1347740.0
2024-12-10,8.5,8.14,8.76,8.07,1532794.0,1532794.0
2024-12-11,7.8,8.2,8.41,7.75,1116795.0,1116795.0
2024-12-12,8.08,9.02,9.02,7.9,1904590.0,1904590.0
2024-12-13,9.4,9.26,9.92,9.03,2690359.0,2690359.0
2024-12-16,8.74,8.52,9.42,8.33,1882538.0,1882538.0
2024-12-17,8.22,7.73,8.27,7.68,1292649.0,1292649.0
2024-12-18,7.62,7.86,8.02,7.5,830915.0,830915.0
2024-12-19,7.79,7.31,7.79,7.22,938908.0,938908.0
2024-12-20,7.3,7.3,7.52,7.22,674938.0,674938.0
2024-12-23,7.33,6.89,7.37,6.79,756128.0,756128.0
2024-12-24,6.83,6.92,7.05,6.66,759793.0,759793.0
2024-12-25,6.82,6.67,6.84,6.38,743923.0,743923.0
2024-12-26,6.6,6.72,6.88,6.6,515567.0,515567.0
2024-12-27,6.72,7.0,7.19,6.58,920002.0,920002.0
2024-12-30,6.9,6.68,6.94,6.66,585770.0,585770.0
2024-12-31,6.7,6.88,7.15,6.7,832904.0,832904.0
2025-01-02,6.82,7.57,7.57,6.67,1153955.0,1153955.0
2025-01-03,7.59,7.66,7.99,6.89,1820826.0,1820826.0
2025-01-06,7.2,6.9,7.54,6.89,1029848.0,1029848.0
2025-01-07,6.56,6.96,7.27,6.23,1259150.0,1259150.0
2025-01-08,6.7,7.35,7.52,6.62,1399401.0,1399401.0
2025-01-09,7.2,7.27,7.5,7.04,1073842.0,1073842.0
2025-01-10,7.14,6.74,7.2,6.72,804794.0,804794.0
2025-01-13,6.74,6.9,7.12,6.74,656225.0,656225.0
2025-01-14,6.79,7.32,7.49,6.79,1086676.0,1086676.0
2025-01-15,7.34,7.5,7.77,7.18,1355104.0,1355104.0
2025-01-16,7.44,7.94,8.18,7.3,1624503.0,1624503.0
2025-01-17,7.77,7.52,7.83,7.4,1108750.0,1108750.0
2025-01-20,7.53,7.46,7.7,7.32,763777.0,763777.0
2025-01-21,7.5,7.82,7.9,7.22,1266557.0,1266557.0
2025-01-22,7.63,7.27,7.63,7.22,921556.0,921556.0
2025-01-23,7.4,7.4,7.68,7.28,848620.0,848620.0
2025-01-24,7.34,7.2,7.35,7.1,683728.0,683728.0
2025-01-27,7.16,6.67,7.24,6.6,583091.0,583091.0
2025-02-05,6.69,6.73,6.8,6.51,444809.0,444809.0
2025-02-06,6.73,6.89,6.98,6.59,623399.0,623399.0
2025-02-07,6.85,6.89,7.06,6.77,682757.0,682757.0
2025-02-10,6.99,7.26,7.32,6.92,965770.0,965770.0
2025-02-11,7.21,7.36,7.55,7.05,1011723.0,1011723.0
2025-02-12,7.26,7.44,7.48,7.22,864572.0,864572.0
2025-02-13,7.48,7.77,8.15,7.28,1661621.0,1661621.0
2025-02-14,7.67,7.42,7.68,7.27,986467.0,986467.0
2025-02-17,7.25,7.53,7.68,7.25,864338.0,864338.0
2025-02-18,7.5,7.1,7.58,7.02,741441.0,741441.0
2025-02-19,7.01,7.16,7.25,6.99,447251.0,447251.0
2025-02-20,7.15,7.27,7.36,7.12,498961.0,498961.0
2025-02-21,7.25,7.17,7.3,7.06,527231.0,527231.0
2025-02-24,7.3,7.32,7.56,7.23,1005328.0,1005328.0
2025-02-25,7.15,7.13,7.28,7.04,597275.0,597275.0
2025-02-26,7.13,7.11,7.18,7.07,518969.0,518969.0
2025-02-27,7.11,7.38,7.47,7.08,1133251.0,1133251.0
2025-02-28,7.25,7.15,7.55,7.13,810250.0,810250.0
2025-03-03,7.14,6.96,7.15,6.8,622883.0,622883.0
2025-03-04,6.9,6.94,6.94,6.75,433454.0,433454.0
2025-03-05,6.98,6.9,6.99,6.8,342253.0,342253.0
2025-03-06,6.91,7.09,7.2,6.85,634174.0,634174.0
2025-03-07,7.0,6.92,7.04,6.88,442444.0,442444.0
2025-03-10,6.92,6.91,6.97,6.86,222318.0,222318.0
2025-03-11,6.85,6.95,6.96,6.8,262616.0,262616.0
2025-03-12,7.0,7.01,7.15,6.99,409037.0,409037.0
2025-03-13,7.0,6.89,7.08,6.86,271812.0,271812.0
2025-03-14,6.88,7.15,7.23,6.87,791994.0,791994.0
2025-03-17,7.2,7.08,7.24,7.07,580196.0,580196.0
2025-03-18,7.08,7.03,7.11,6.99,358476.0,358476.0
2025-03-19,7.02,6.93,7.04,6.91,273072.0,273072.0
2025-03-20,6.96,6.89,6.99,6.88,281030.0,281030.0
2025-03-21,6.91,6.79,6.92,6.75,273485.0,273485.0
2025-03-24,6.73,6.75,6.82,6.5,276280.0,276280.0
2025-03-25,6.78,6.68,6.78,6.62,153979.0,153979.0
2025-03-26,6.67,6.69,6.71,6.63,131827.0,131827.0
2025-03-27,6.69,6.71,6.74,6.62,166335.0,166335.0
2025-03-28,6.65,6.54,6.71,6.54,189557.0,189557.0
2025-03-31,6.51,6.27,6.51,6.21,239290.0,239290.0
2025-04-01,6.25,6.25,6.32,6.22,162972.0,162972.0
2025-04-02,6.25,6.49,6.74,6.21,414066.0,414066.0
2025-04-03,6.36,6.44,6.57,6.35,230493.0,230493.0
2025-04-07,6.18,5.8,6.3,5.8,336214.0,336214.0
2025-04-08,5.6,6.38,6.38,5.6,740204.0,740204.0
2025-04-09,6.45,6.39,6.64,5.95,708047.0,708047.0
2025-04-10,6.28,6.84,7.0,6.26,953763.0,953763.0
2025-04-11,6.66,6.68,6.88,6.55,685493.0,685493.0
2025-04-14,6.65,6.78,6.95,6.63,647471.0,647471.0
2025-04-15,6.74,6.82,6.95,6.72,608815.0,608815.0
2025-04-16,6.74,7.16,7.35,6.65,1193794.0,1193794.0
2025-04-17,6.99,7.36,7.57,6.9,1404853.0,1404853.0
2025-04-18,7.2,6.88,7.36,6.78,993520.0,993520.0
2025-04-21,6.65,6.85,6.97,6.65,588225.0,588225.0
2025-04-22,6.81,6.78,6.99,6.71,489842.0,489842.0
2025-04-23,6.74,6.59,6.8,6.58,561901.0,561901.0
2025-04-24,6.58,6.53,6.68,6.46,374168.0,374168.0
2025-04-25,6.56,6.46,6.58,6.46,269032.0,269032.0
2025-04-28,6.46,6.31,6.51,6.27,262635.0,262635.0
2025-04-29,6.3,6.37,6.41,6.27,206799.0,206799.0
2025-04-30,6.32,6.31,6.39,6.3,226129.0,226129.0
2025-05-06,6.31,6.45,6.45,6.31,261519.0,261519.0
2025-05-07,6.48,6.47,6.58,6.42,286741.0,286741.0
2025-05-08,6.46,6.57,6.58,6.38,325173.0,325173.0
2025-05-09,6.55,6.49,6.62,6.45,235696.0,235696.0
2025-05-12,6.47,6.45,6.52,6.41,205912.0,205912.0
2025-05-13,6.51,6.4,6.51,6.4,155692.0,155692.0
2025-05-14,6.41,6.41,6.42,6.32,181177.0,181177.0
2025-05-15,6.41,6.53,6.59,6.34,434337.0,434337.0
2025-05-16,6.48,6.41,6.49,6.36,254484.0,254484.0
2025-05-19,6.38,6.44,6.48,6.34,180213.0,180213.0
2025-05-20,6.48,6.56,6.62,6.46,459337.0,459337.0
2025-05-21,6.51,6.43,6.65,6.42,279159.0,279159.0
2025-05-22,6.4,6.33,6.49,6.33,195251.0,195251.0
2025-05-23,6.32,6.26,6.34,6.25,148965.0,148965.0
2025-05-26,6.26,6.39,6.45,6.18,158437.0,158437.0
2025-05-27,6.32,6.6,7.0,6.32,771280.0,771280.0
2025-05-28,6.5,6.65,6.92,6.44,752562.0,752562.0
2025-05-29,6.55,6.62,6.72,6.5,490036.0,490036.0
2025-05-30,6.57,6.55,6.74,6.53,320811.0,320811.0
2025-06-03,6.45,6.62,6.64,6.36,314154.0,314154.0
2025-06-04,6.6,6.78,6.92,6.57,711427.0,711427.0
2025-06-05,6.7,6.54,6.73,6.51,527304.0,527304.0
2025-06-06,6.51,6.47,6.55,6.46,219520.0,219520.0
2025-06-09,6.47,6.49,6.51,6.46,180349.0,180349.0
2025-06-10,6.47,6.41,6.5,6.35,275150.0,275150.0
2025-06-11,6.38,6.41,6.48,6.38,159106.0,159106.0
2025-06-12,6.41,6.38,6.41,6.35,168952.0,168952.0
2025-06-13,6.37,6.27,6.37,6.26,173599.0,173599.0
2025-06-16,6.24,6.3,6.33,6.23,99164.0,99164.0
2025-06-17,6.33,6.34,6.38,6.31,112576.0,112576.0
2025-06-18,6.26,6.18,6.28,6.15,200858.0,200858.0
2025-06-19,6.19,6.0,6.2,5.97,222904.0,222904.0
2025-06-20,5.95,6.0,6.05,5.95,89000.0,89000.0
2025-06-23,5.93,6.03,6.04,5.91,87716.0,87716.0
2025-06-24,6.03,6.12,6.13,6.03,119109.0,119109.0
2025-06-25,6.12,6.15,6.19,6.09,133360.0,133360.0
2025-06-26,6.14,6.17,6.21,6.11,168661.0,168661.0
2025-06-27,6.15,6.15,6.2,6.13,114048.0,114048.0
2025-06-30,6.17,6.16,6.17,6.13,106111.0,106111.0
2025-07-01,6.14,6.14,6.17,6.1,113050.0,113050.0
2025-07-02,6.14,6.17,6.18,6.11,121953.0,121953.0
2025-07-03,6.17,6.14,6.17,6.12,90507.0,90507.0
2025-07-04,6.13,6.08,6.14,6.06,118269.0,118269.0
2025-07-07,6.07,6.09,6.17,6.06,71312.0,71312.0
2025-07-08,6.1,6.12,6.13,6.08,83459.0,83459.0
2025-07-09,6.12,6.13,6.14,6.1,114727.0,114727.0
2025-07-10,6.12,6.15,6.17,6.1,129545.0,129545.0
2025-07-11,6.15,6.18,6.18,6.13,163915.0,163915.0
2025-07-14,6.16,6.14,6.17,6.13,100819.0,100819.0
2025-07-15,6.14,6.07,6.14,6.05,137958.0,137958.0
2025-07-16,6.08,6.1,6.11,6.06,70028.0,70028.0
2025-07-17,6.1,6.14,6.17,6.09,112309.0,112309.0
2025-07-18,6.15,6.13,6.16,6.11,81804.0,81804.0
2025-07-21,6.12,6.18,6.18,6.11,188008.0,188008.0
2025-07-22,6.19,6.19,6.2,6.13,139833.0,139833.0
2025-07-23,6.2,6.16,6.24,6.15,193595.0,193595.0
2025-07-24,6.16,6.21,6.21,6.15,164966.0,164966.0
2025-07-25,6.25,6.2,6.25,6.18,138560.0,138560.0
2025-07-28,6.22,6.19,6.23,6.18,137458.0,137458.0
2025-07-29,6.2,6.15,6.22,6.09,160272.0,160272.0
2025-07-30,6.14,6.27,6.33,6.13,392179.0,392179.0
2025-07-31,6.27,6.24,6.34,6.19,257346.0,257346.0
2025-08-01,6.27,6.54,6.6,6.23,834499.0,834499.0
2025-08-11,7.19,6.77,7.19,6.62,807004.0,807004.0
2025-08-12,6.69,6.69,6.69,6.69,5.877471754111438e-39,
2025-08-13,6.91,6.89,6.97,6.8,467890.0,
2025-08-14,6.72,6.63,6.75,6.62,278476.0,
2025-08-15,6.51,6.53,6.58,6.47,265717.0,
2025-08-18,6.52,6.52,6.57,6.47,160906.0,
2025-08-19,6.53,6.7,6.88,6.48,641015.0,
2025-08-20,6.64,6.86,7.08,6.56,818873.0,
2025-08-21,6.79,6.71,6.96,6.71,457917.0,
2025-08-22,6.68,6.67,6.75,6.61,258293.0,
2025-08-25,6.7,6.86,6.92,6.65,398558.0,
2025-08-26,6.77,6.81,6.87,6.73,298176.0,
2025-08-27,6.8,6.8,6.8,6.8,5.877471754111438e-39,
2025-08-28,6.63,6.54,6.66,6.4,339088.0,
2025-08-29,6.51,6.5,6.6,6.49,226546.0,
2025-09-01,6.48,6.61,6.64,6.45,258982.0,
2025-09-02,6.59,6.62,6.71,6.54,280850.0,
2025-09-03,6.57,6.38,6.61,6.37,267595.0,
2025-09-04,6.41,6.61,6.68,6.36,513156.0,
2025-09-05,6.51,6.49,6.52,6.36,289658.0,
2025-09-08,6.5,6.54,6.61,6.46,245359.0,
2025-09-09,6.54,6.54,6.54,6.54,5.877471754111438e-39,
2025-09-10,6.52,6.68,6.68,6.51,425001.0,
2025-09-11,6.67,6.64,6.68,6.52,369709.0,
2025-09-12,6.62,6.59,6.75,6.57,305202.0,
2025-09-15,6.57,6.57,6.65,6.52,185620.0,
2025-09-16,6.55,6.63,6.68,6.55,229071.0,
2025-09-17,6.63,6.63,6.63,6.63,5.877471754111438e-39,
2025-09-18,6.52,6.41,6.54,6.37,276105.0,
2025-09-19,6.4,6.44,6.44,6.37,146154.0,
2025-09-22,6.41,6.32,6.43,6.3,154310.0,
2025-09-23,6.3,6.14,6.31,6.07,195913.0,
2025-09-24,6.14,6.19,6.2,6.1,102879.0,
2025-09-25,6.18,6.14,6.23,6.13,106026.0,
2025-09-26,6.13,6.11,6.19,6.08,97615.0,
2025-09-29,6.11,6.11,6.13,6.02,111412.0,
2025-09-30,6.11,6.1,6.13,6.08,88748.0,
2025-10-09,6.11,6.14,6.15,6.04,127751.0,
2025-10-10,6.15,6.19,6.27,6.12,159263.0,
2025-10-13,6.06,6.14,6.16,6.04,108007.0,
2025-10-14,6.14,6.21,6.26,6.14,192232.0,
2025-10-15,6.19,6.23,6.27,6.16,145705.0,
2025-10-16,6.19,6.23,6.35,6.19,144195.0,
