date,open,close,high,low,volume,volume.1
2025-07-24,43.48,42.72,43.6,42.58,9894.0,9894.0
2025-07-25,42.42,43.22,43.37,42.42,7168.0,7168.0
2025-07-28,43.55,44.85,45.41,43.24,20483.0,20483.0
2025-07-29,44.61,43.08,45.2,43.0,16727.0,16727.0
2025-07-30,43.08,43.9,44.3,42.56,15605.0,15605.0
2025-07-31,43.44,42.82,44.2,42.79,9859.0,9859.0
2025-08-01,42.86,45.86,46.6,42.82,38035.0,38035.0
2025-08-04,45.73,45.58,46.08,44.92,16313.0,16313.0
2025-08-05,45.72,45.8,46.47,45.45,11325.0,11325.0
2025-08-06,45.91,46.04,46.23,45.5,10608.0,10608.0
2025-08-07,46.04,46.34,47.1,45.73,16348.0,16348.0
2025-08-08,46.33,45.44,46.33,45.38,10585.0,10585.0
2025-08-11,45.45,47.38,48.32,45.45,22031.0,22031.0
2025-08-12,47.28,46.26,47.71,45.69,15366.0,15366.0
2025-08-13,46.29,48.51,49.49,46.29,26950.0,26950.0
2025-08-14,48.54,47.62,48.9,47.47,19021.0,19021.0
2025-08-15,48.32,47.31,48.32,46.95,15950.0,15950.0
2025-08-18,47.31,47.6,48.2,46.99,16546.0,16546.0
2025-08-19,47.59,47.13,47.81,46.7,12603.0,12603.0
2025-08-20,46.71,50.42,50.84,46.64,35093.0,35093.0
2025-08-21,51.43,55.46,55.46,50.7,26747.0,26747.0
2025-08-22,54.91,53.79,57.78,53.03,48650.0,
2025-08-25,53.46,53.2,54.65,52.77,24867.0,
2025-08-26,53.29,53.66,55.37,53.28,22591.0,
2025-08-27,53.5,53.5,53.5,53.5,5.877471754111438e-39,
2025-08-28,51.4,51.96,52.3,49.13,31039.0,
2025-08-29,51.87,51.71,52.1,51.23,17451.0,
2025-09-01,51.41,50.05,51.99,49.36,28418.0,
2025-09-02,50.26,49.8,50.5,49.39,14455.0,
2025-09-03,49.83,47.88,50.2,47.83,12051.0,
2025-09-04,48.05,47.32,48.73,46.52,13060.0,
2025-09-05,47.77,52.05,52.05,47.45,21003.0,
2025-09-08,53.5,52.0,53.5,49.83,31303.0,
2025-09-09,52.0,52.0,52.0,52.0,5.877471754111438e-39,
2025-09-10,53.81,55.4,56.88,53.01,38026.0,
2025-09-11,54.2,55.7,56.5,53.89,25339.0,
2025-09-12,55.7,55.16,56.24,54.02,25978.0,
2025-09-15,55.19,53.72,55.65,53.0,15029.0,
2025-09-16,53.72,53.74,54.22,52.9,11628.0,
2025-09-17,53.74,53.74,53.74,53.74,5.877471754111438e-39,
2025-09-18,53.1,52.0,53.61,51.3,14178.0,
2025-09-19,52.01,51.93,52.39,51.3,8879.0,
2025-09-22,51.93,51.8,52.37,50.22,10565.0,
2025-09-23,51.72,52.13,52.39,50.21,13936.0,
2025-09-24,52.04,52.56,52.9,51.0,9138.0,
2025-09-25,52.4,51.72,52.9,51.33,10226.0,
2025-09-26,51.5,50.87,51.99,50.63,8610.0,
2025-09-29,50.8,51.06,51.83,49.91,8851.0,
2025-09-30,51.06,50.98,51.6,50.88,4325.0,
2025-10-09,51.01,49.64,51.4,49.37,13961.0,
2025-10-10,49.25,49.31,50.1,49.11,9722.0,
2025-10-13,48.0,50.92,51.43,45.77,17485.0,
2025-10-14,51.03,50.46,52.71,50.1,13705.0,
2025-10-15,50.46,50.9,51.03,49.8,7640.0,
2025-10-16,51.03,49.93,51.05,49.9,5346.0,
2025-10-17,50.0,48.89,50.25,48.62,5406.0,
2025-10-20,49.24,48.75,49.86,48.23,7174.0,
2025-10-21,48.72,49.79,49.98,48.5,8017.0,
2025-10-22,49.74,50.64,51.08,49.08,8993.0,
2025-10-23,50.56,50.61,50.79,48.8,7411.0,
2025-10-24,50.59,55.67,55.67,50.35,27015.0,
2025-10-27,56.37,57.18,57.5,55.55,31892.0,
2025-10-28,57.9,56.06,58.34,55.93,23478.0,
2025-10-29,55.38,55.8,56.43,54.23,20414.0,
2025-10-30,55.21,58.15,58.25,54.53,31527.0,
2025-10-31,57.0,55.98,57.99,55.77,22325.0,
2025-11-03,56.0,54.57,57.62,54.11,22237.0,
2025-11-04,55.0,54.01,55.0,53.18,12882.0,
2025-11-05,53.89,54.64,54.88,53.48,10731.0,
2025-11-06,54.49,55.48,55.72,53.94,16673.0,
2025-11-07,55.02,54.6,55.97,53.88,13923.0,
2025-11-10,54.6,54.7,55.47,53.75,11636.0,
2025-11-11,54.7,53.94,55.84,53.58,13180.0,
2025-11-12,53.8,52.27,53.8,51.86,10020.0,
2025-11-13,52.25,55.3,55.98,51.9,17504.0,
2025-11-14,55.24,56.25,57.57,54.74,21293.0,
2025-11-17,56.61,56.51,56.61,54.66,13595.0,
2025-11-18,56.66,56.0,56.78,55.6,7930.0,
2025-11-19,55.99,56.39,56.7,55.09,11211.0,
2025-11-20,56.39,54.36,56.79,54.1,9486.0,
2025-11-21,53.9,53.19,54.7,51.3,13540.0,
2025-11-24,53.4,53.5,54.2,52.36,5768.0,
2025-11-25,53.5,53.7,54.43,53.01,7228.0,
2025-11-26,53.19,51.95,53.62,51.63,9472.0,
2025-11-27,52.19,52.94,54.0,52.01,8388.0,
2025-11-28,52.5,53.38,53.77,52.2,4794.0,
2025-12-01,53.98,53.25,53.99,52.5,5017.0,
2025-12-02,53.26,53.4,53.97,52.53,5761.0,
2025-12-03,53.46,52.59,53.7,52.4,4211.0,
2025-12-04,53.36,52.0,53.88,52.0,5927.0,
2025-12-05,52.01,52.15,52.43,51.09,4991.0,
2025-12-08,51.81,52.2,52.83,51.81,5265.0,
2025-12-09,52.2,51.85,53.4,51.68,5801.0,
2025-12-10,51.85,51.34,52.27,51.33,5164.0,
2025-12-11,51.8,49.29,51.8,49.09,9248.0,
2025-12-12,49.28,51.29,52.07,49.28,10911.0,
2025-12-15,51.29,50.1,51.97,49.9,6435.0,
2025-12-16,49.85,47.47,50.17,47.26,10809.0,
2025-12-17,47.47,48.6,48.99,47.04,10667.0,
2025-12-18,48.8,48.03,49.19,48.02,6978.0,
2025-12-19,49.43,47.98,49.43,47.86,4962.0,
2025-12-22,48.23,49.36,50.13,48.13,9803.0,
2025-12-23,49.41,48.61,49.79,48.41,7713.0,
2025-12-24,48.59,49.01,49.42,48.36,4403.0,
2025-12-25,49.01,49.18,49.45,48.12,6490.0,
2025-12-26,49.17,47.85,49.26,47.5,7793.0,
2025-12-29,48.0,47.43,48.09,45.67,18219.0,
2025-12-30,47.38,48.5,48.8,46.1,10963.0,
2025-12-31,48.13,48.58,49.1,47.53,9090.0,
2026-01-05,48.5,48.23,48.96,47.81,10805.0,
2026-01-06,48.23,53.05,53.05,48.23,25264.0,
2026-01-07,53.43,53.04,53.98,52.08,16462.0,
2026-01-08,54.61,53.92,55.0,52.49,13497.0,
2026-01-09,54.44,53.96,54.98,53.71,4074.0,
2026-01-12,54.35,55.3,55.6,54.34,3049.0,
2026-01-13,55.73,56.53,56.88,55.0,5804.0,
2026-01-14,55.32,54.56,56.42,53.8,11417.0,
2026-01-15,55.02,55.38,56.1,54.75,6211.0,
2026-01-16,55.3,55.32,56.11,55.23,1983.0,
2026-01-19,57.95,56.74,58.9,55.2,15323.0,
2026-01-20,57.75,56.01,57.96,55.0,9682.0,
2026-01-21,55.6,56.46,56.74,54.81,5910.0,
2026-01-22,56.54,56.44,58.69,55.99,10503.0,
2026-01-23,56.45,62.08,62.08,56.14,26011.0,
