date,open,close,high,low,volume,volume.1
2025-06-24,58.58,58.89,60.5,58.0,51813.0,51813.0
2025-06-25,59.08,58.51,61.01,58.06,45496.0,45496.0
2025-06-26,58.97,56.9,59.29,56.9,40601.0,40601.0
2025-06-27,57.63,57.3,58.58,56.4,33701.0,33701.0
2025-06-30,58.8,58.89,59.91,58.1,38586.0,38586.0
2025-07-01,58.9,60.4,60.85,58.3,49688.0,49688.0
2025-07-02,61.0,57.3,61.1,56.9,47624.0,47624.0
2025-07-03,57.44,54.96,58.1,54.45,56697.0,56697.0
2025-07-04,54.8,55.01,56.12,54.2,35591.0,35591.0
2025-07-07,55.44,54.24,55.92,53.45,48368.0,48368.0
2025-07-08,53.71,55.26,55.87,52.6,43753.0,43753.0
2025-07-09,55.8,55.83,57.15,53.9,68826.0,68826.0
2025-07-10,55.83,52.56,55.83,51.6,71465.0,71465.0
2025-07-11,52.58,54.29,56.0,51.88,64026.0,64026.0
2025-07-14,54.98,55.82,57.45,54.0,75167.0,75167.0
2025-07-15,55.51,58.45,58.64,55.15,67187.0,67187.0
2025-07-16,58.45,67.7,69.5,58.05,137043.0,137043.0
2025-07-17,68.0,69.19,71.1,66.6,105705.0,105705.0
2025-07-18,69.66,67.7,69.66,66.01,69072.0,69072.0
2025-07-21,67.69,69.34,71.5,67.05,75014.0,75014.0
2025-07-22,69.09,68.93,69.6,66.45,65748.0,65748.0
2025-07-23,68.63,67.72,69.54,67.41,41588.0,41588.0
2025-07-24,68.5,66.51,73.88,66.46,90238.0,90238.0
2025-07-25,67.33,66.98,69.32,65.35,53495.0,53495.0
2025-07-28,66.84,64.15,67.88,63.79,54093.0,54093.0
2025-07-29,63.6,63.19,64.22,62.6,42765.0,42765.0
2025-07-30,64.0,63.3,64.6,61.91,52286.0,52286.0
2025-07-31,62.72,62.35,64.17,61.99,42002.0,42002.0
2025-08-01,62.0,59.39,62.46,59.07,52625.0,52625.0
2025-08-04,59.1,63.96,63.96,58.65,67875.0,67875.0
2025-08-05,64.96,61.42,65.0,61.03,64712.0,64712.0
2025-08-06,61.5,62.63,64.29,60.32,63586.0,63586.0
2025-08-07,62.87,60.41,62.87,60.01,47765.0,47765.0
2025-08-08,60.12,59.48,60.7,59.46,33574.0,33574.0
2025-08-11,59.76,59.88,61.27,59.35,38011.0,38011.0
2025-08-12,60.16,59.06,60.36,58.72,38136.0,38136.0
2025-08-13,59.02,60.75,62.13,58.52,56671.0,56671.0
2025-08-14,60.6,57.79,60.79,57.62,54763.0,54763.0
2025-08-15,58.0,60.89,61.5,57.27,74123.0,74123.0
2025-08-18,60.69,60.47,61.6,59.41,42781.0,42781.0
2025-08-19,60.13,60.63,63.5,59.35,87172.0,
2025-08-20,60.55,62.3,62.76,59.78,58909.0,
2025-08-21,61.85,60.27,62.88,60.15,62825.0,
2025-08-22,60.49,60.02,60.86,59.32,42573.0,
2025-08-25,60.43,62.98,65.08,60.43,74353.0,
2025-08-26,62.92,61.16,62.92,60.01,58769.0,
2025-08-27,60.52,60.52,60.52,60.52,5.877471754111438e-39,
2025-08-28,58.3,57.48,59.22,55.65,69099.0,
2025-08-29,59.0,59.15,61.5,57.87,71866.0,
2025-09-01,59.4,60.01,61.33,59.15,51162.0,
2025-09-02,59.41,60.59,62.8,56.78,81342.0,
2025-09-03,62.0,57.61,62.39,57.56,53711.0,
2025-09-04,57.72,54.8,57.83,53.6,47850.0,
2025-09-05,54.76,56.45,56.55,54.23,28858.0,
2025-09-08,56.5,57.32,58.5,56.01,44744.0,
2025-09-09,57.02,57.0,57.02,57.0,148.0,
2025-09-10,55.3,54.8,56.21,53.81,53622.0,
2025-09-11,54.92,59.14,60.47,54.92,92227.0,
2025-09-12,58.84,59.0,60.5,58.6,41167.0,
2025-09-15,59.0,59.66,61.8,58.22,59440.0,
2025-09-16,60.0,61.6,62.26,59.67,62077.0,
2025-09-17,61.6,61.6,61.6,61.6,5.877471754111438e-39,
2025-09-18,63.0,59.9,63.2,58.72,78061.0,
2025-09-19,61.8,61.76,63.38,59.9,90875.0,
2025-09-22,60.54,63.92,64.57,60.54,85306.0,
2025-09-23,63.59,61.49,64.38,59.49,62625.0,
2025-09-24,60.83,61.05,61.53,59.8,35110.0,
2025-09-25,61.27,59.84,62.33,59.63,43831.0,
2025-09-26,59.36,57.35,59.83,57.25,46207.0,
2025-09-29,57.35,58.18,59.79,57.3,35048.0,
2025-09-30,58.3,59.97,60.67,57.35,46569.0,
2025-10-09,60.0,59.92,62.3,58.59,48751.0,
2025-10-10,59.23,61.1,63.22,59.23,62835.0,
2025-10-13,58.44,58.4,59.19,56.57,57417.0,
2025-10-14,59.57,55.42,61.25,55.2,58749.0,
2025-10-15,55.77,64.38,66.0,55.76,146079.0,
2025-10-16,65.06,65.13,67.09,63.2,91938.0,
2025-10-17,66.53,64.1,67.95,64.0,81823.0,
2025-10-20,65.64,68.28,69.54,64.4,99747.0,
2025-10-21,68.88,67.06,69.16,65.86,61202.0,
2025-10-22,66.81,63.4,66.81,63.04,54707.0,
2025-10-23,63.5,62.8,65.0,61.75,42484.0,
2025-10-24,64.12,63.68,64.9,62.5,43148.0,
2025-10-27,65.01,62.65,67.0,61.77,52811.0,
2025-10-28,61.4,60.75,63.28,60.56,56406.0,
2025-10-29,60.31,59.58,60.9,58.92,45173.0,
2025-10-30,59.6,58.45,59.9,58.02,32688.0,
2025-10-31,58.45,59.69,62.0,58.24,50054.0,
2025-11-03,60.14,58.88,61.08,58.18,37274.0,
2025-11-04,58.47,57.08,58.96,56.58,34583.0,
2025-11-05,59.97,62.58,66.0,58.66,127114.0,
2025-11-06,61.0,60.43,61.6,59.27,77511.0,
2025-11-07,59.0,58.43,59.97,57.75,54421.0,
2025-11-10,58.2,58.53,59.21,57.2,38912.0,
2025-11-11,58.5,58.55,59.19,57.8,30776.0,
2025-11-12,60.0,57.95,60.15,57.46,29834.0,
2025-11-13,57.0,57.43,57.65,56.61,28306.0,
2025-11-14,56.88,56.31,57.3,56.2,21081.0,
2025-11-17,56.48,55.91,56.8,55.6,15151.0,
2025-11-18,56.0,55.38,56.0,55.15,15224.0,
2025-11-19,55.17,53.55,55.58,53.38,21269.0,
2025-11-20,53.75,52.23,54.29,52.0,20105.0,
2025-11-21,51.4,52.46,54.08,51.08,32972.0,
2025-11-24,52.17,52.45,52.8,51.06,18476.0,
2025-11-25,52.6,52.89,53.6,52.6,14983.0,
2025-11-26,52.89,53.36,54.22,52.5,16307.0,
2025-11-27,52.85,52.35,54.0,52.32,20921.0,
2025-11-28,52.13,53.09,53.32,51.5,20373.0,
2025-12-01,53.17,53.15,53.4,52.8,14195.0,
2025-12-02,53.0,52.04,53.36,51.83,15159.0,
2025-12-03,52.24,51.18,52.57,51.17,13502.0,
2025-12-04,51.9,52.81,53.0,51.65,22343.0,
2025-12-05,52.72,53.22,53.83,51.91,21149.0,
2025-12-08,52.96,53.77,53.77,52.5,22441.0,
2025-12-09,53.2,52.75,53.99,52.55,16158.0,
2025-12-10,52.75,52.86,53.6,52.34,10641.0,
2025-12-11,53.0,51.86,53.29,51.86,11973.0,
2025-12-12,51.79,51.56,52.33,51.31,13802.0,
2025-12-15,51.5,50.81,52.18,50.8,15431.0,
2025-12-16,50.75,49.06,51.05,48.88,15967.0,
2025-12-17,48.93,49.96,50.0,48.06,16274.0,
2025-12-18,49.47,49.75,51.17,49.19,16214.0,
2025-12-19,50.21,50.39,51.4,50.01,15876.0,
2025-12-22,50.6,50.68,51.26,50.2,14788.0,
2025-12-23,50.52,50.6,51.24,50.31,13240.0,
2025-12-24,50.68,51.12,51.49,50.43,14285.0,
2025-12-25,51.12,52.86,52.95,51.12,26091.0,
2025-12-26,52.98,52.29,53.8,52.27,23341.0,
2025-12-29,53.47,53.87,55.16,53.39,47279.0,
2025-12-30,53.08,56.69,57.79,53.03,69967.0,
2025-12-31,55.82,54.86,57.37,54.29,44360.0,
2026-01-05,57.73,65.83,65.83,56.0,157328.0,
2026-01-06,68.99,67.5,74.21,65.28,234986.0,
2026-01-07,65.91,62.88,66.5,62.0,110094.0,
2026-01-08,61.96,61.4,62.65,61.01,66984.0,
2026-01-09,60.5,60.35,61.3,60.01,25023.0,
2026-01-12,60.7,59.88,60.7,59.85,14341.0,
2026-01-13,62.5,61.13,62.85,60.2,39346.0,
2026-01-14,58.51,58.16,59.78,57.31,63149.0,
2026-01-15,58.0,57.66,59.13,57.07,29567.0,
2026-01-16,58.0,57.79,58.39,57.58,17489.0,
2026-01-19,58.48,58.18,58.99,57.6,54955.0,
2026-01-20,57.97,56.82,58.7,56.22,50129.0,
2026-01-21,56.16,57.47,57.7,56.11,33196.0,
2026-01-22,57.5,56.88,57.76,56.6,33111.0,
2026-01-23,57.22,57.31,58.13,56.71,56159.0,
