date,open,close,high,low,volume,volume.1
2025-06-05,28.88,29.31,29.35,28.65,45108.0,45108.0
2025-06-06,29.3,29.22,30.2,29.02,61503.0,61503.0
2025-06-09,29.46,32.18,32.77,29.27,138326.0,138326.0
2025-06-10,32.18,32.22,32.86,31.72,124141.0,124141.0
2025-06-11,32.48,31.43,33.08,31.18,89335.0,89335.0
2025-06-12,31.31,31.52,32.43,30.78,80555.0,80555.0
2025-06-13,31.35,31.14,33.24,30.81,120298.0,120298.0
2025-06-16,31.05,32.56,32.86,31.03,101395.0,101395.0
2025-06-17,32.8,33.99,34.81,32.39,152345.0,152345.0
2025-06-18,33.71,34.14,34.8,32.3,142217.0,142217.0
2025-06-19,34.15,33.08,35.36,33.0,133234.0,133234.0
2025-06-20,33.08,31.82,33.9,31.8,130433.0,130433.0
2025-06-23,31.65,33.38,33.44,31.44,103818.0,103818.0
2025-06-24,33.33,40.06,40.06,33.11,291211.0,291211.0
2025-06-25,42.09,42.85,44.88,40.63,409943.0,409943.0
2025-06-26,42.79,41.29,44.44,41.29,286131.0,286131.0
2025-06-27,42.0,41.65,44.6,41.62,209019.0,209019.0
2025-06-30,41.28,41.61,42.32,40.6,175206.0,175206.0
2025-07-01,42.0,40.01,42.68,39.08,213785.0,213785.0
2025-07-02,39.51,39.08,40.08,38.91,113175.0,113175.0
2025-07-03,38.82,39.85,40.49,37.67,179937.0,179937.0
2025-07-04,39.35,39.62,40.66,38.7,142231.0,142231.0
2025-07-07,39.18,39.8,40.1,38.7,83404.0,83404.0
2025-07-08,39.88,39.28,40.5,39.21,111661.0,111661.0
2025-07-09,39.91,39.4,41.22,39.25,130349.0,130349.0
2025-07-10,38.96,39.46,39.78,38.46,77918.0,77918.0
2025-07-11,39.16,39.28,40.0,38.7,75814.0,75814.0
2025-07-14,39.28,40.16,41.18,39.09,98830.0,98830.0
2025-07-15,40.58,40.73,42.45,40.35,114448.0,114448.0
2025-07-16,41.0,40.23,41.81,39.99,83450.0,83450.0
2025-07-17,39.88,43.55,44.28,39.21,181984.0,181984.0
2025-07-18,43.98,48.64,51.0,43.41,239719.0,239719.0
2025-07-21,47.66,49.42,50.88,47.66,181564.0,181564.0
2025-07-22,48.51,53.26,55.62,48.22,208323.0,208323.0
2025-07-23,52.5,52.67,54.5,51.3,151768.0,151768.0
2025-07-24,53.0,52.45,55.3,52.01,154455.0,154455.0
2025-07-25,52.97,52.55,53.58,52.05,106707.0,106707.0
2025-07-28,51.61,54.66,55.99,51.6,138419.0,138419.0
2025-07-29,54.75,56.52,60.29,54.01,204878.0,204878.0
2025-07-30,55.8,53.88,56.6,53.0,151517.0,151517.0
2025-07-31,52.65,52.29,54.41,52.0,145148.0,145148.0
2025-08-01,52.0,50.52,52.51,50.45,118859.0,118859.0
2025-08-04,50.4,51.66,51.77,49.86,110550.0,110550.0
2025-08-05,52.08,51.34,52.83,51.2,94914.0,94914.0
2025-08-06,51.08,53.9,55.74,51.01,156326.0,156326.0
2025-08-07,53.48,52.65,54.4,52.18,92174.0,92174.0
2025-08-08,52.9,52.03,54.6,51.63,97110.0,97110.0
2025-08-11,52.0,54.1,54.35,51.99,90000.0,90000.0
2025-08-12,54.12,59.0,60.48,52.41,175060.0,175060.0
2025-08-13,58.45,59.4,59.69,57.9,115125.0,115125.0
2025-08-14,59.24,57.8,62.6,57.71,149061.0,149061.0
2025-08-15,56.99,59.31,59.33,56.99,93494.0,93494.0
2025-08-18,59.3,61.14,63.4,58.71,109063.0,109063.0
2025-08-19,62.35,62.23,64.18,60.81,102402.0,
2025-08-20,62.55,66.8,67.0,61.28,119664.0,
2025-08-21,64.04,63.14,65.4,63.0,106051.0,
2025-08-22,61.27,60.35,61.47,58.13,101504.0,
2025-08-25,60.42,61.16,63.94,60.01,89304.0,
2025-08-26,60.91,59.13,61.7,58.92,83985.0,
2025-08-27,58.88,58.88,58.88,58.88,310.0,
2025-08-28,56.8,54.26,57.5,51.92,192314.0,
2025-08-29,54.2,57.14,59.5,53.7,181150.0,
2025-09-01,58.03,61.7,62.48,57.2,159359.0,
2025-09-02,61.5,60.84,64.66,60.02,161572.0,
2025-09-03,61.7,57.02,63.37,56.56,154665.0,
2025-09-04,57.1,56.55,61.17,54.85,148899.0,
2025-09-05,57.0,67.86,67.86,56.82,266899.0,
2025-09-08,70.0,76.39,79.88,70.0,313007.0,
2025-09-09,73.02,74.0,75.88,73.02,43050.0,
2025-09-10,74.51,77.2,79.16,74.19,208302.0,
2025-09-11,77.18,76.01,77.5,74.11,175969.0,
2025-09-12,76.06,73.2,76.86,71.53,169773.0,
2025-09-15,73.87,72.0,75.79,71.8,137300.0,
2025-09-16,73.65,72.73,73.65,70.78,109223.0,
2025-09-17,72.73,72.73,72.73,72.73,5.877471754111438e-39,
2025-09-18,72.49,72.27,75.63,70.96,145729.0,
2025-09-19,71.0,69.36,73.65,69.18,123906.0,
2025-09-22,68.8,70.8,71.98,68.8,74130.0,
2025-09-23,70.53,72.59,73.88,68.34,133003.0,
2025-09-24,72.0,74.03,75.5,69.9,133330.0,
2025-09-25,73.2,71.16,73.79,71.13,95032.0,
2025-09-26,70.35,69.01,73.01,69.0,72143.0,
2025-09-29,69.9,71.85,72.51,69.01,82865.0,
2025-09-30,71.09,72.23,73.79,71.09,80557.0,
2025-10-09,73.6,71.27,74.01,71.25,90166.0,
2025-10-10,71.0,61.7,71.0,61.5,142154.0,
2025-10-13,57.61,63.96,64.25,57.61,77042.0,
2025-10-14,63.58,60.25,64.95,59.87,71250.0,
2025-10-15,60.06,61.78,61.8,59.5,46537.0,
2025-10-16,61.83,60.5,63.22,60.41,52145.0,
2025-10-17,60.36,57.84,61.6,57.8,48685.0,
2025-10-20,58.68,59.95,61.29,58.5,54438.0,
2025-10-21,59.0,59.39,59.93,58.35,56349.0,
2025-10-22,58.95,58.16,59.68,57.58,44716.0,
2025-10-23,58.59,58.94,59.1,57.65,41279.0,
2025-10-24,59.25,60.87,61.5,58.6,53460.0,
2025-10-27,62.33,59.98,62.33,59.37,56717.0,
2025-10-28,59.5,59.48,60.99,58.6,53031.0,
2025-10-29,59.47,62.35,62.73,58.8,84439.0,
2025-10-30,62.2,60.51,62.23,60.51,59017.0,
2025-10-31,60.9,61.85,64.89,60.66,86045.0,
2025-11-03,61.22,59.1,61.24,57.89,72227.0,
2025-11-04,59.3,56.87,59.3,56.26,54646.0,
2025-11-05,55.01,57.25,57.8,55.0,46939.0,
2025-11-06,56.66,57.42,59.28,56.66,43101.0,
2025-11-07,57.14,57.15,58.34,55.72,46911.0,
2025-11-10,58.02,55.7,59.04,55.0,57493.0,
2025-11-11,55.75,55.86,57.2,55.73,37221.0,
2025-11-12,55.5,54.26,55.5,53.72,43248.0,
2025-11-13,54.11,56.35,57.38,54.11,68015.0,
2025-11-14,56.2,58.0,59.67,55.01,92980.0,
2025-11-17,57.55,58.8,60.18,57.55,72387.0,
2025-11-18,58.35,57.27,60.67,57.05,84337.0,
2025-11-19,56.94,56.01,59.13,55.6,55776.0,
2025-11-20,55.87,54.68,57.49,54.48,41370.0,
2025-11-21,53.8,50.28,54.2,50.19,70733.0,
2025-11-24,53.0,56.13,57.5,53.0,136604.0,
2025-11-25,56.15,57.19,59.15,55.69,100990.0,
2025-11-26,56.88,54.8,56.88,54.58,68924.0,
2025-11-27,54.8,54.95,56.8,54.53,63348.0,
2025-11-28,54.74,56.1,56.5,54.51,49788.0,
2025-12-01,55.84,54.75,56.47,54.35,54994.0,
2025-12-02,54.2,53.48,54.85,53.29,36211.0,
2025-12-03,53.42,51.95,54.1,51.72,37601.0,
2025-12-04,51.88,51.55,52.45,50.75,35419.0,
2025-12-05,51.62,54.45,54.57,51.07,60632.0,
2025-12-08,57.0,64.15,65.34,56.6,236002.0,
2025-12-09,63.61,61.49,64.37,61.4,131116.0,
2025-12-10,61.97,59.78,62.36,59.07,82534.0,
2025-12-11,59.58,57.39,59.91,57.33,72977.0,
2025-12-12,57.0,57.0,58.37,55.58,82395.0,
2025-12-15,56.9,54.83,56.9,54.61,60203.0,
2025-12-16,55.0,53.4,55.03,52.74,48822.0,
2025-12-17,54.22,55.53,55.53,53.26,68882.0,
2025-12-18,54.8,53.82,56.08,53.73,56394.0,
2025-12-19,54.1,54.1,54.87,53.8,40906.0,
2025-12-22,54.72,55.08,55.83,54.0,48823.0,
2025-12-23,55.08,56.62,58.32,55.0,90790.0,
2025-12-24,55.96,57.89,58.17,55.96,64815.0,
2025-12-25,57.95,58.04,58.58,56.73,61032.0,
2025-12-26,58.4,57.93,59.6,57.6,82591.0,
2025-12-29,57.61,57.37,58.94,56.68,57541.0,
2025-12-30,56.76,58.63,59.14,56.43,60605.0,
2025-12-31,58.5,57.72,59.39,57.4,43063.0,
2026-01-05,57.98,61.47,62.0,56.93,104322.0,
2026-01-06,61.56,63.38,65.75,61.56,121256.0,
2026-01-07,63.0,63.37,65.37,62.5,64527.0,
2026-01-08,62.41,62.02,64.78,61.89,57068.0,
2026-01-09,62.7,63.74,64.48,61.9,25970.0,
2026-01-12,62.87,62.13,63.51,60.6,38781.0,
2026-01-13,64.68,66.09,66.66,64.34,44078.0,
2026-01-14,63.96,64.85,69.0,63.2,118472.0,
2026-01-15,66.32,66.15,68.26,65.8,87906.0,
2026-01-16,67.0,65.55,67.76,65.5,37709.0,
2026-01-19,67.95,69.22,70.8,66.06,112153.0,
2026-01-20,69.0,63.36,69.08,63.08,127585.0,
2026-01-21,62.8,64.64,65.5,62.58,61859.0,
2026-01-22,63.38,63.42,65.77,62.8,60612.0,
2026-01-23,63.92,68.55,69.39,63.79,123099.0,
