date,open,close,high,low,volume,volume.1
2025-04-23,16.83,18.15,18.77,16.8,683181.0,683181.0
2025-04-24,18.21,17.88,18.34,17.8,420978.0,420978.0
2025-04-25,18.01,18.2,18.42,17.63,355670.0,355670.0
2025-04-28,18.21,18.02,18.28,17.8,278795.0,278795.0
2025-04-29,18.05,18.88,19.1,17.78,633400.0,633400.0
2025-04-30,19.0,20.0,20.25,18.98,659660.0,659660.0
2025-05-06,20.18,20.42,20.7,19.9,533207.0,533207.0
2025-05-07,20.69,20.05,20.76,19.8,469393.0,469393.0
2025-05-08,19.97,20.47,20.98,19.97,451392.0,451392.0
2025-05-09,20.4,20.19,20.55,19.72,373535.0,373535.0
2025-05-12,20.52,20.58,20.83,20.31,398446.0,398446.0
2025-05-13,20.88,20.06,21.04,20.02,369287.0,369287.0
2025-05-14,19.9,19.85,20.2,19.57,444161.0,444161.0
2025-05-15,19.77,19.38,19.81,19.25,302435.0,302435.0
2025-05-16,19.38,19.61,19.98,19.33,329614.0,329614.0
2025-05-19,19.5,19.06,19.55,18.74,330815.0,330815.0
2025-05-20,18.91,18.88,19.15,18.66,321452.0,321452.0
2025-05-21,18.82,18.51,19.0,18.23,360230.0,360230.0
2025-05-22,18.49,18.12,18.63,18.07,345658.0,345658.0
2025-05-23,18.07,18.16,18.75,18.07,354872.0,354872.0
2025-05-26,18.2,18.04,18.2,17.78,256923.0,256923.0
2025-05-27,18.01,17.55,18.04,17.5,276485.0,276485.0
2025-05-28,17.69,17.65,18.05,17.55,276935.0,276935.0
2025-05-29,17.6,17.83,18.09,17.6,257653.0,257653.0
2025-05-30,17.8,17.31,17.84,17.22,233970.0,233970.0
2025-06-03,17.2,17.3,17.52,17.15,170038.0,170038.0
2025-06-04,12.4,12.65,12.83,12.33,396293.0,396293.0
2025-06-05,12.63,12.88,12.95,12.43,468612.0,468612.0
2025-06-06,13.22,13.14,13.48,12.92,731784.0,731784.0
2025-06-09,13.05,13.0,13.21,12.91,442791.0,442791.0
2025-06-10,13.05,12.82,13.1,12.52,405500.0,405500.0
2025-06-11,12.81,12.86,13.07,12.68,300875.0,300875.0
2025-06-12,12.77,12.6,12.77,12.56,289834.0,289834.0
2025-06-13,12.5,12.4,12.73,12.33,327139.0,327139.0
2025-06-16,12.3,12.36,12.47,12.2,216786.0,216786.0
2025-06-17,12.39,12.15,12.42,12.11,354686.0,354686.0
2025-06-18,12.15,12.14,12.2,11.98,270754.0,270754.0
2025-06-19,12.12,12.11,12.43,12.06,371358.0,371358.0
2025-06-20,12.11,11.82,12.23,11.81,317285.0,317285.0
2025-06-23,11.71,11.96,11.99,11.62,243071.0,243071.0
2025-06-24,12.0,12.97,13.0,12.0,751065.0,751065.0
2025-06-25,13.04,13.16,13.24,12.86,651771.0,651771.0
2025-06-26,13.1,12.9,13.24,12.87,525285.0,525285.0
2025-06-27,13.15,12.93,13.33,12.9,390226.0,390226.0
2025-06-30,12.93,13.07,13.07,12.88,340052.0,340052.0
2025-07-01,13.03,13.1,13.1,12.78,371036.0,371036.0
2025-07-02,13.07,13.03,13.3,12.86,408657.0,408657.0
2025-07-03,13.08,13.01,13.15,12.84,343461.0,343461.0
2025-07-04,12.92,12.72,12.99,12.67,357768.0,357768.0
2025-07-07,12.69,12.45,12.69,12.4,312221.0,312221.0
2025-07-08,12.52,13.05,13.07,12.51,523278.0,523278.0
2025-07-09,14.0,13.09,14.25,13.09,1260872.0,1260872.0
2025-07-10,13.09,12.83,13.21,12.72,620560.0,620560.0
2025-07-11,12.86,12.89,13.09,12.72,488530.0,488530.0
2025-07-14,12.65,12.83,13.05,12.53,524484.0,524484.0
2025-07-15,12.85,12.74,12.99,12.63,409958.0,409958.0
2025-07-16,12.83,13.09,13.3,12.7,730752.0,730752.0
2025-07-17,13.09,13.2,13.29,12.92,536983.0,536983.0
2025-07-18,13.26,13.14,13.38,13.03,444759.0,444759.0
2025-07-21,13.3,13.44,13.68,13.23,702633.0,702633.0
2025-07-22,13.37,13.21,13.46,13.13,503425.0,503425.0
2025-07-23,13.13,12.85,13.17,12.83,495588.0,495588.0
2025-07-24,12.85,13.12,13.16,12.85,377267.0,377267.0
2025-07-25,13.15,13.05,13.18,12.9,319098.0,319098.0
2025-07-28,13.12,13.1,13.25,13.0,378605.0,378605.0
2025-07-29,13.02,12.92,13.05,12.82,381721.0,381721.0
2025-07-30,12.9,12.56,12.9,12.44,510013.0,510013.0
2025-07-31,12.48,12.53,12.77,12.45,331096.0,331096.0
2025-08-01,12.48,12.49,12.62,12.33,256272.0,256272.0
2025-08-04,12.38,12.74,12.75,12.35,268857.0,268857.0
2025-08-05,12.8,12.85,13.04,12.73,396464.0,396464.0
2025-08-06,12.83,13.34,13.45,12.75,987338.0,987338.0
2025-08-07,13.36,13.12,13.4,13.01,532949.0,532949.0
2025-08-08,13.05,12.88,13.1,12.88,390058.0,390058.0
2025-08-11,13.16,14.32,14.84,13.16,1967958.0,1967958.0
2025-08-12,14.39,14.09,14.48,13.95,1020921.0,1020921.0
2025-08-13,14.2,14.2,14.29,14.02,862708.0,862708.0
2025-08-14,14.28,14.73,15.19,14.08,1756962.0,1756962.0
2025-08-15,14.5,15.69,15.97,14.42,1650070.0,1650070.0
2025-08-18,16.25,15.72,16.35,15.51,1422586.0,1422586.0
2025-08-19,15.51,16.15,16.65,15.16,1562221.0,
2025-08-20,15.88,15.99,16.28,15.68,957836.0,
2025-08-21,15.92,15.4,16.07,15.36,790364.0,
2025-08-22,15.52,15.5,15.67,15.4,479145.0,
2025-08-25,15.61,15.61,16.04,15.61,668177.0,
2025-08-26,15.65,15.76,15.8,15.39,526438.0,
2025-08-27,15.72,15.72,15.72,15.72,5.877471754111438e-39,
2025-08-28,15.6,15.39,15.87,14.78,1788651.0,
2025-08-29,15.3,15.29,15.69,14.91,977805.0,
2025-09-01,15.29,14.97,15.48,14.91,807503.0,
2025-09-02,15.03,15.36,15.69,14.68,1282684.0,
2025-09-03,15.4,14.65,15.48,14.56,862531.0,
2025-09-04,14.68,14.32,15.12,14.0,805472.0,
2025-09-05,14.22,14.98,15.02,14.22,652166.0,
2025-09-08,15.09,15.39,15.49,15.03,885545.0,
2025-09-09,15.3,15.3,15.3,15.3,2763.0,
2025-09-10,14.95,14.81,15.22,14.75,515343.0,
2025-09-11,14.8,15.23,15.24,14.67,623442.0,
2025-09-12,15.22,14.91,15.31,14.88,577786.0,
2025-09-15,14.91,15.62,16.45,14.88,1642494.0,
2025-09-16,15.5,15.93,16.1,15.26,1204906.0,
2025-09-17,15.93,15.93,15.93,15.93,5.877471754111438e-39,
2025-09-18,16.33,15.88,16.6,15.63,1290624.0,
2025-09-19,16.6,16.35,17.14,15.89,1652760.0,
2025-09-22,17.02,16.83,17.35,16.67,1572045.0,
2025-09-23,16.5,15.9,16.56,15.51,1267383.0,
2025-09-24,15.75,15.94,16.1,15.5,734373.0,
2025-09-25,15.94,17.49,18.35,15.9,2023377.0,
2025-09-26,17.3,17.36,18.03,17.05,1451129.0,
2025-09-29,17.6,18.52,18.86,17.43,1786958.0,
2025-09-30,20.31,22.22,22.22,20.2,2355986.0,
2025-10-09,21.88,20.88,22.28,20.62,2668136.0,
2025-10-10,20.55,19.65,21.08,19.6,1710432.0,
2025-10-13,18.48,19.38,19.8,18.41,1114593.0,
2025-10-14,19.93,19.25,20.67,19.0,1548127.0,
2025-10-15,18.93,19.71,19.79,18.42,1122269.0,
2025-10-16,19.63,18.7,19.64,18.6,953855.0,
2025-10-17,18.6,17.76,18.89,17.71,891799.0,
2025-10-20,18.2,18.38,18.8,17.92,734139.0,
2025-10-21,18.38,18.23,18.47,18.13,648920.0,
2025-10-22,18.16,17.8,18.18,17.66,567173.0,
2025-10-23,17.71,17.65,17.75,17.25,466283.0,
2025-10-24,17.73,18.07,18.13,17.73,607532.0,
2025-10-27,18.28,18.9,18.96,18.15,937853.0,
2025-10-28,18.67,19.57,19.84,18.53,1172993.0,
2025-10-29,19.19,19.13,19.3,18.7,988317.0,
2025-10-30,19.13,19.25,19.88,19.0,997975.0,
2025-10-31,19.4,19.56,20.54,19.4,1165268.0,
2025-11-03,19.7,18.42,19.7,18.18,883690.0,
2025-11-04,18.3,17.67,18.4,17.5,782830.0,
2025-11-05,17.35,17.96,18.11,17.25,548806.0,
2025-11-06,17.92,18.2,18.41,17.7,556284.0,
2025-11-07,18.04,19.07,19.75,17.58,1298723.0,
2025-11-10,19.46,19.11,19.54,18.83,910581.0,
2025-11-11,19.0,18.68,19.32,18.6,592314.0,
2025-11-12,18.6,18.19,18.69,17.89,431178.0,
2025-11-13,18.08,20.21,20.79,18.07,1882756.0,
2025-11-14,19.65,19.42,19.97,19.37,910951.0,
2025-11-17,19.35,19.26,19.85,19.06,712930.0,
2025-11-18,18.45,16.26,18.48,16.22,1827698.0,
2025-11-19,16.26,16.21,16.71,16.14,773457.0,
2025-11-20,16.38,16.24,16.8,16.16,575953.0,
2025-11-21,15.91,15.48,15.97,15.26,703117.0,
2025-11-24,15.49,15.41,15.69,15.11,480975.0,
2025-11-25,15.6,15.52,15.77,15.45,425391.0,
2025-11-26,15.52,15.39,15.66,15.34,415345.0,
2025-11-27,15.39,15.54,15.85,15.32,431504.0,
2025-11-28,15.6,16.09,16.17,15.25,750638.0,
2025-12-01,16.46,16.19,16.72,16.13,622986.0,
2025-12-02,16.17,15.74,16.19,15.62,400858.0,
2025-12-03,15.9,15.58,15.94,15.47,282852.0,
2025-12-04,15.66,15.77,15.94,15.53,354449.0,
2025-12-05,15.64,15.9,15.94,15.44,329147.0,
2025-12-08,16.08,16.03,16.14,15.85,403353.0,
2025-12-09,15.89,15.8,15.98,15.7,320196.0,
2025-12-10,15.77,15.72,15.78,15.53,277954.0,
2025-12-11,15.79,15.49,15.87,15.41,381700.0,
2025-12-12,15.5,15.85,15.85,15.16,824340.0,
2025-12-15,15.75,15.53,15.9,15.52,405953.0,
2025-12-16,15.56,14.98,15.59,14.87,382154.0,
2025-12-17,15.0,15.31,15.39,14.98,349872.0,
2025-12-18,15.16,14.89,15.28,14.88,349091.0,
2025-12-19,14.92,15.29,15.36,14.92,346028.0,
2025-12-22,15.39,15.38,15.58,15.32,312019.0,
2025-12-23,15.3,15.45,15.69,15.25,392777.0,
2025-12-24,15.36,15.62,15.77,15.33,346707.0,
2025-12-25,15.64,15.96,16.08,15.47,513673.0,
2025-12-26,16.51,16.21,16.69,16.08,800753.0,
2025-12-29,16.21,16.14,16.38,15.85,537298.0,
2025-12-30,16.07,16.72,16.85,15.95,910015.0,
2025-12-31,16.66,16.7,16.85,16.35,644696.0,
2026-01-05,16.75,17.84,17.9,16.7,1089389.0,
2026-01-06,18.33,17.87,18.33,17.45,963933.0,
2026-01-07,18.0,18.07,18.11,17.59,453099.0,
2026-01-08,17.9,18.23,18.7,17.76,671538.0,
2026-01-09,18.28,18.39,18.46,18.16,163426.0,
2026-01-12,18.33,17.94,18.5,17.89,251697.0,
2026-01-13,19.2,18.76,19.2,18.53,309292.0,
2026-01-14,20.05,20.41,22.11,19.86,1923398.0,
2026-01-15,20.41,20.37,21.3,20.3,934354.0,
2026-01-16,20.4,20.61,20.94,20.1,332209.0,
2026-01-19,19.88,19.79,20.28,19.59,755038.0,
2026-01-20,19.79,19.3,20.15,19.13,625561.0,
2026-01-21,19.2,19.57,19.77,18.95,507661.0,
2026-01-22,19.58,19.2,19.86,19.05,427755.0,
2026-01-23,19.2,19.28,19.5,19.15,437687.0,
