date,open,close,high,low,volume,volume.1
2025-04-22,32.01,31.62,32.36,31.52,19528.0,19528.0
2025-04-23,31.96,32.6,34.58,31.39,45957.0,45957.0
2025-04-24,32.8,31.15,33.04,31.05,29693.0,29693.0
2025-04-25,31.22,31.21,31.47,30.5,19073.0,19073.0
2025-04-28,30.99,29.2,31.21,29.17,16907.0,16907.0
2025-04-29,30.99,31.96,32.51,30.41,38342.0,38342.0
2025-04-30,31.71,32.06,32.32,31.6,24491.0,24491.0
2025-05-06,35.03,34.8,37.7,34.8,69815.0,69815.0
2025-05-07,34.8,34.41,36.36,34.21,47118.0,47118.0
2025-05-08,34.03,33.74,34.5,33.35,29928.0,29928.0
2025-05-09,33.78,32.85,33.85,32.75,22662.0,22662.0
2025-05-12,33.17,34.6,35.05,32.82,38364.0,38364.0
2025-05-13,34.6,33.32,34.68,33.27,26965.0,26965.0
2025-05-14,33.4,33.28,33.57,32.62,16366.0,16366.0
2025-05-15,33.02,33.57,33.66,32.72,18327.0,18327.0
2025-05-16,33.33,32.96,33.33,32.74,17726.0,17726.0
2025-05-19,40.0,42.84,42.84,36.85,179132.0,179132.0
2025-05-20,49.6,55.69,55.69,47.99,192358.0,192358.0
2025-05-21,59.0,49.0,61.86,48.01,222988.0,222988.0
2025-05-22,48.68,44.51,50.0,43.5,162292.0,162292.0
2025-05-23,44.0,41.27,44.49,41.11,121585.0,121585.0
2025-05-26,42.54,41.93,42.9,40.87,84275.0,84275.0
2025-05-27,40.96,40.77,41.53,39.9,82659.0,82659.0
2025-05-28,40.52,39.84,41.36,39.23,73851.0,73851.0
2025-05-29,40.81,40.3,41.36,40.3,70914.0,70914.0
2025-05-30,39.5,41.74,42.8,39.4,109571.0,109571.0
2025-06-03,40.8,40.53,41.33,40.02,68528.0,68528.0
2025-06-04,40.45,40.38,40.98,40.03,41659.0,41659.0
2025-06-05,40.68,40.6,40.96,39.6,59381.0,59381.0
2025-06-06,40.52,42.46,43.51,40.18,108188.0,108188.0
2025-06-09,41.98,43.88,43.98,41.25,80860.0,80860.0
2025-06-10,43.5,42.6,44.15,41.61,66575.0,66575.0
2025-06-11,42.15,42.26,42.99,42.15,38914.0,38914.0
2025-06-12,41.68,41.18,42.0,41.12,48554.0,48554.0
2025-06-13,41.11,39.86,41.53,39.35,53995.0,53995.0
2025-06-16,39.59,40.89,41.41,39.28,40468.0,40468.0
2025-06-17,40.8,40.15,40.93,40.06,27256.0,27256.0
2025-06-18,40.0,38.26,40.15,38.11,42508.0,42508.0
2025-06-19,38.33,37.19,38.65,36.64,28618.0,28618.0
2025-06-20,37.5,37.95,38.69,36.81,30977.0,30977.0
2025-06-23,37.34,38.95,39.47,37.34,31526.0,31526.0
2025-06-24,39.5,40.93,41.58,39.5,60581.0,60581.0
2025-06-25,40.93,41.2,41.5,40.62,50038.0,50038.0
2025-06-26,41.0,41.11,42.6,40.82,52745.0,52745.0
2025-06-27,41.0,41.46,42.5,40.9,32557.0,32557.0
2025-06-30,40.33,39.45,40.4,38.8,56385.0,56385.0
2025-07-01,39.11,39.09,39.54,38.71,31116.0,31116.0
2025-07-02,38.82,39.34,39.39,38.82,24899.0,24899.0
2025-07-03,39.38,39.01,39.55,38.86,20823.0,20823.0
2025-07-04,38.93,38.95,39.41,38.52,25066.0,25066.0
2025-07-07,39.0,41.21,41.86,38.73,67949.0,67949.0
2025-07-08,41.45,41.15,41.55,40.39,42721.0,42721.0
2025-07-09,41.08,40.42,41.54,40.4,28705.0,28705.0
2025-07-10,40.33,42.59,42.59,40.15,56970.0,56970.0
2025-07-11,43.35,42.16,43.38,41.67,43627.0,43627.0
2025-07-14,42.31,42.89,43.82,41.62,44880.0,44880.0
2025-07-15,42.32,42.15,43.5,41.69,36239.0,36239.0
2025-07-16,42.02,43.96,44.98,42.0,84273.0,84273.0
2025-07-17,43.28,47.79,52.99,43.22,120980.0,120980.0
2025-07-18,46.89,48.69,49.7,46.24,69328.0,69328.0
2025-07-21,63.29,63.29,63.29,63.29,34681.0,34681.0
2025-07-22,82.27,82.27,82.27,77.94,174099.0,174099.0
2025-07-23,92.14,78.5,98.99,77.89,290483.0,290483.0
2025-07-24,74.8,76.72,81.88,70.5,173446.0,173446.0
2025-07-25,75.0,72.81,80.8,72.72,139386.0,139386.0
2025-07-28,69.65,70.96,74.2,66.66,137957.0,137957.0
2025-07-29,70.1,76.33,78.0,68.17,153018.0,153018.0
2025-07-30,73.09,69.68,75.5,69.6,106588.0,106588.0
2025-07-31,68.88,64.67,70.53,64.56,87544.0,87544.0
2025-08-01,65.5,65.68,67.5,64.81,63009.0,63009.0
2025-08-04,65.44,63.13,67.45,63.09,66889.0,66889.0
2025-08-05,63.58,61.46,63.58,60.51,60083.0,60083.0
2025-08-06,61.47,59.41,61.98,58.7,65892.0,65892.0
2025-08-07,59.45,61.17,62.1,59.1,65120.0,65120.0
2025-08-08,60.53,67.46,70.27,60.23,134161.0,134161.0
2025-08-11,68.68,66.65,71.58,65.78,89371.0,89371.0
2025-08-12,65.97,63.65,65.97,63.6,61119.0,61119.0
2025-08-13,64.22,64.22,65.99,64.11,51987.0,51987.0
2025-08-14,63.01,61.44,64.81,61.4,57719.0,57719.0
2025-08-15,62.0,62.42,62.5,59.86,54181.0,54181.0
2025-08-18,62.42,64.44,65.62,62.05,58613.0,58613.0
2025-08-19,64.98,67.13,70.7,64.6,90945.0,
2025-08-20,68.13,66.5,68.66,66.03,50355.0,
2025-08-21,66.01,63.78,67.53,63.63,57924.0,
2025-08-22,63.39,62.54,63.89,61.68,41472.0,
2025-08-25,62.32,62.12,63.3,61.79,27577.0,
2025-08-26,62.02,61.47,62.58,61.11,25291.0,
2025-08-27,61.0,61.0,61.0,61.0,133.0,
2025-08-28,59.45,58.45,59.5,57.03,36289.0,
2025-08-29,59.1,60.66,62.73,58.6,54264.0,
2025-09-01,59.9,58.14,59.9,57.8,38887.0,
2025-09-02,58.23,56.93,58.56,56.31,28831.0,
2025-09-03,56.98,56.68,58.2,55.88,25627.0,
2025-09-04,56.8,56.51,57.7,55.99,31195.0,
2025-09-05,57.1,57.48,57.49,56.52,26026.0,
2025-09-08,57.73,59.36,59.98,57.23,35888.0,
2025-09-09,59.43,58.76,59.45,58.52,3663.0,
2025-09-10,56.81,57.38,58.05,56.3,21897.0,
2025-09-11,56.99,57.64,58.37,56.8,24943.0,
2025-09-12,57.5,58.93,59.3,57.28,38751.0,
2025-09-15,58.88,57.46,58.88,57.3,24430.0,
2025-09-16,57.78,56.29,57.78,56.0,23407.0,
2025-09-17,56.29,56.29,56.29,56.29,5.877471754111438e-39,
2025-09-18,56.4,56.28,57.37,56.0,25327.0,
2025-09-19,56.3,62.79,66.6,56.08,107319.0,
2025-09-22,62.42,60.06,62.42,60.0,49639.0,
2025-09-23,60.5,63.68,64.95,59.4,65116.0,
2025-09-24,65.67,63.22,68.48,63.08,66973.0,
2025-09-25,62.8,62.68,64.39,61.88,39365.0,
2025-09-26,62.89,67.68,68.39,60.46,87804.0,
2025-09-29,68.0,65.95,71.0,65.6,60240.0,
2025-09-30,68.11,62.05,68.99,62.0,63158.0,
2025-10-09,61.98,58.55,61.98,58.49,51246.0,
2025-10-10,58.01,58.38,60.24,58.0,31404.0,
2025-10-13,56.02,56.4,56.64,54.46,28867.0,
2025-10-14,56.95,55.71,57.88,55.55,26986.0,
2025-10-15,55.42,56.09,56.5,55.37,18359.0,
2025-10-16,55.84,53.83,56.48,53.58,29216.0,
2025-10-17,53.83,52.33,54.54,51.99,21717.0,
2025-10-20,52.6,53.05,53.2,52.38,15898.0,
2025-10-21,54.45,57.34,57.9,54.45,55823.0,
2025-10-22,59.0,61.16,68.4,59.0,103381.0,
2025-10-23,58.68,56.8,60.0,56.4,53186.0,
2025-10-24,56.9,55.95,57.1,54.61,34739.0,
2025-10-27,55.2,56.88,57.85,55.1,32767.0,
2025-10-28,56.87,56.26,57.96,55.87,29243.0,
2025-10-29,56.0,57.6,58.3,54.6,41694.0,
2025-10-30,56.8,57.02,58.85,56.6,40651.0,
2025-10-31,57.04,57.74,58.42,56.5,29293.0,
2025-11-03,56.0,54.01,56.0,53.85,42944.0,
2025-11-04,54.0,53.15,54.85,52.98,24074.0,
2025-11-05,52.5,53.8,54.0,52.37,20251.0,
2025-11-06,54.38,53.3,54.38,53.03,17337.0,
2025-11-07,53.08,52.75,53.66,52.7,18405.0,
2025-11-10,53.45,53.23,53.45,52.6,16338.0,
2025-11-11,52.87,52.82,53.66,52.62,16328.0,
2025-11-12,52.8,51.88,52.94,51.71,15462.0,
2025-11-13,51.89,52.63,53.12,51.88,16683.0,
2025-11-14,52.37,52.7,53.12,52.35,13946.0,
2025-11-17,52.71,53.01,53.26,51.95,15388.0,
2025-11-18,52.95,51.45,52.96,51.39,17763.0,
2025-11-19,51.95,49.8,51.95,49.66,19594.0,
2025-11-20,49.86,50.03,50.8,49.86,13918.0,
2025-11-21,49.79,47.5,50.2,47.5,20860.0,
2025-11-24,48.2,50.48,51.5,48.2,29722.0,
2025-11-25,50.0,49.25,50.31,49.08,20211.0,
2025-11-26,49.99,49.45,51.88,49.42,25330.0,
2025-11-27,48.66,47.99,48.67,47.9,20157.0,
2025-11-28,48.14,48.28,48.5,47.56,13000.0,
2025-12-01,48.02,48.55,48.6,48.02,11111.0,
2025-12-02,49.2,49.22,50.8,49.1,27172.0,
2025-12-03,49.56,50.08,50.39,49.08,21375.0,
2025-12-04,50.16,49.1,50.16,49.06,13073.0,
2025-12-05,49.36,50.07,50.15,48.98,13661.0,
2025-12-08,50.05,49.93,50.31,49.56,14069.0,
2025-12-09,50.15,48.25,50.3,48.05,19684.0,
2025-12-10,48.22,48.05,48.52,47.52,13522.0,
2025-12-11,47.98,48.95,50.15,47.5,26103.0,
2025-12-12,48.52,48.43,48.88,47.84,18165.0,
2025-12-15,48.06,47.78,48.66,47.66,12821.0,
2025-12-16,48.02,47.94,48.98,47.8,14933.0,
2025-12-17,47.72,48.27,48.35,47.52,13273.0,
2025-12-18,48.0,47.87,48.39,47.8,10030.0,
2025-12-19,48.0,48.31,48.93,48.0,13451.0,
2025-12-22,50.38,49.65,51.95,49.65,32990.0,
2025-12-23,49.02,50.51,51.86,49.02,33222.0,
2025-12-24,50.9,49.95,50.9,49.5,18326.0,
2025-12-25,49.7,49.35,50.44,49.0,17862.0,
2025-12-26,49.52,49.51,49.52,48.85,16632.0,
2025-12-29,49.68,48.16,49.88,48.08,17924.0,
2025-12-30,48.55,48.45,49.37,48.22,14534.0,
2025-12-31,48.8,48.34,48.81,48.11,8977.0,
2026-01-05,48.79,48.21,48.79,47.9,13699.0,
2026-01-06,48.21,48.67,48.67,48.03,14928.0,
2026-01-07,48.81,49.55,49.97,48.7,13478.0,
2026-01-08,49.7,49.26,49.7,49.04,13798.0,
2026-01-09,49.49,49.6,49.68,48.9,6465.0,
2026-01-12,49.16,48.79,49.45,48.7,5836.0,
2026-01-13,49.58,50.46,50.99,48.81,17432.0,
2026-01-14,50.15,49.12,50.15,48.91,26792.0,
2026-01-15,49.05,49.0,49.48,48.7,11966.0,
2026-01-16,48.73,50.18,50.67,48.73,16672.0,
2026-01-19,50.0,49.91,51.0,49.62,20884.0,
2026-01-20,49.72,49.3,50.07,49.03,16404.0,
2026-01-21,49.3,49.0,49.3,48.66,17642.0,
2026-01-22,49.34,48.97,49.9,48.69,15836.0,
2026-01-23,48.98,49.21,49.45,48.79,14209.0,
