date,open,close,high,low,volume,volume.1
2025-04-22,29.7,30.14,30.5,29.3,62751.0,62751.0
2025-04-23,30.13,30.01,31.09,29.93,64472.0,64472.0
2025-04-24,30.01,30.07,30.75,29.75,50836.0,50836.0
2025-04-25,30.18,29.45,30.22,29.12,57867.0,57867.0
2025-04-28,29.6,30.88,31.42,29.13,119658.0,119658.0
2025-04-29,30.66,30.45,30.95,30.18,62522.0,62522.0
2025-04-30,30.4,30.25,30.7,30.15,46121.0,46121.0
2025-05-06,30.38,30.07,30.58,29.79,78134.0,78134.0
2025-05-07,30.22,29.28,30.65,28.98,106402.0,106402.0
2025-05-08,29.32,29.36,29.67,29.1,59939.0,59939.0
2025-05-09,29.27,28.97,29.66,28.94,55546.0,55546.0
2025-05-12,29.23,28.69,29.35,28.24,67791.0,67791.0
2025-05-13,28.81,28.56,29.03,28.54,49226.0,49226.0
2025-05-14,28.6,28.88,29.04,28.28,49067.0,49067.0
2025-05-15,28.78,28.43,28.88,28.4,42041.0,42041.0
2025-05-16,28.58,28.84,29.02,28.35,48011.0,48011.0
2025-05-19,28.91,28.56,29.27,28.53,49427.0,49427.0
2025-05-20,28.74,29.58,29.91,28.74,95575.0,95575.0
2025-05-21,29.63,30.64,31.11,29.43,134635.0,134635.0
2025-05-22,30.5,30.1,30.59,30.01,73663.0,73663.0
2025-05-23,30.23,29.54,30.5,29.51,70574.0,70574.0
2025-05-26,29.57,28.73,29.74,28.53,68989.0,68989.0
2025-05-27,28.69,30.94,31.41,28.52,172745.0,172745.0
2025-05-28,31.28,30.63,31.8,30.63,111340.0,111340.0
2025-05-29,30.78,32.96,33.2,30.32,225264.0,225264.0
2025-05-30,32.75,32.51,33.25,32.45,144325.0,144325.0
2025-06-03,31.95,33.06,33.65,31.91,186042.0,186042.0
2025-06-04,33.2,34.22,34.65,32.88,202080.0,202080.0
2025-06-05,34.05,33.74,34.25,33.33,161742.0,161742.0
2025-06-06,33.69,33.09,33.91,32.66,176993.0,176993.0
2025-06-09,33.21,33.87,35.21,32.79,220526.0,220526.0
2025-06-10,34.6,37.0,37.9,33.86,397315.0,397315.0
2025-06-11,36.99,36.62,37.08,35.89,198197.0,198197.0
2025-06-12,36.58,38.65,39.03,36.4,323364.0,323364.0
2025-06-13,38.05,36.08,38.5,35.86,282853.0,282853.0
2025-06-16,36.08,35.75,36.99,35.33,174908.0,174908.0
2025-06-17,36.0,34.64,36.24,34.34,225446.0,225446.0
2025-06-18,34.15,34.21,34.7,33.92,132592.0,132592.0
2025-06-19,34.22,33.71,34.67,33.33,130842.0,130842.0
2025-06-20,33.41,33.02,33.86,33.0,92613.0,92613.0
2025-06-23,32.9,34.72,35.09,32.8,156140.0,156140.0
2025-06-24,34.92,35.36,35.58,34.32,133366.0,133366.0
2025-06-25,35.19,34.95,35.77,34.71,128694.0,128694.0
2025-06-26,34.7,34.07,34.72,33.37,113055.0,113055.0
2025-06-27,34.03,33.81,34.57,33.73,79405.0,79405.0
2025-06-30,33.8,33.98,34.25,33.47,80196.0,80196.0
2025-07-01,34.0,35.68,35.92,33.98,143626.0,143626.0
2025-07-02,35.49,35.4,36.75,35.18,128614.0,128614.0
2025-07-03,35.33,37.94,38.5,35.25,221046.0,221046.0
2025-07-04,37.81,40.21,41.17,37.81,257515.0,257515.0
2025-07-07,40.0,37.97,40.52,37.82,175267.0,175267.0
2025-07-08,38.03,37.87,39.12,37.59,123880.0,123880.0
2025-07-09,37.87,37.93,38.55,37.21,108853.0,108853.0
2025-07-10,38.0,37.4,38.29,37.15,96739.0,96739.0
2025-07-11,37.18,37.18,37.97,36.97,117783.0,117783.0
2025-07-14,37.0,37.99,38.3,36.88,135372.0,135372.0
2025-07-15,37.84,38.51,39.14,37.31,151394.0,151394.0
2025-07-16,38.53,38.77,38.99,38.01,110371.0,110371.0
2025-07-17,38.7,39.66,39.68,38.62,140616.0,140616.0
2025-07-18,39.66,39.16,39.72,38.49,128498.0,128498.0
2025-07-21,39.0,38.6,39.0,37.93,103902.0,103902.0
2025-07-22,38.59,39.29,41.49,38.39,181760.0,181760.0
2025-07-23,38.98,37.69,39.45,37.5,185740.0,185740.0
2025-07-24,37.99,38.39,38.97,37.83,138522.0,138522.0
2025-07-25,38.54,38.0,39.18,37.91,121504.0,121504.0
2025-07-28,38.4,39.69,40.0,38.19,168440.0,168440.0
2025-07-29,40.13,41.0,41.41,39.18,205862.0,205862.0
2025-07-30,40.6,39.12,41.55,39.0,187188.0,187188.0
2025-07-31,39.0,38.46,40.5,38.3,199105.0,199105.0
2025-08-01,38.4,38.08,39.85,37.74,152549.0,152549.0
2025-08-04,38.0,37.66,38.0,36.41,158395.0,158395.0
2025-08-05,37.82,39.46,39.46,37.57,195950.0,195950.0
2025-08-06,41.2,41.28,44.95,41.1,390043.0,390043.0
2025-08-07,41.0,39.85,41.8,38.98,256249.0,256249.0
2025-08-08,39.6,41.51,43.0,38.86,274807.0,274807.0
2025-08-11,41.6,42.54,43.5,40.81,230867.0,230867.0
2025-08-12,42.12,41.38,43.08,40.6,191965.0,191965.0
2025-08-13,41.3,43.46,44.0,41.03,239379.0,239379.0
2025-08-14,43.35,42.72,44.4,42.66,219769.0,219769.0
2025-08-15,41.03,42.0,42.35,40.98,209790.0,209790.0
2025-08-18,42.0,44.98,44.98,42.0,211010.0,211010.0
2025-08-19,47.0,45.32,47.6,45.31,210417.0,
2025-08-20,45.5,44.83,46.1,44.11,167278.0,
2025-08-21,45.11,45.19,46.82,44.61,169515.0,
2025-08-22,45.35,45.59,46.18,44.92,119570.0,
2025-08-25,45.87,46.51,48.59,45.61,160435.0,
2025-08-26,46.15,45.43,47.21,44.68,137766.0,
2025-08-27,46.33,46.33,46.33,46.33,1763.0,
2025-08-28,43.5,43.97,44.0,42.0,192703.0,
2025-08-29,43.67,44.99,45.7,43.33,207219.0,
2025-09-01,45.0,47.11,47.8,44.9,231543.0,
2025-09-02,47.1,45.92,48.0,45.3,200614.0,
2025-09-03,47.0,46.37,47.87,46.06,173417.0,
2025-09-04,47.2,44.7,47.7,43.9,214939.0,
2025-09-05,44.5,47.66,47.82,43.58,219013.0,
2025-09-08,48.7,47.53,48.92,47.01,181232.0,
2025-09-09,47.7,47.65,47.75,46.81,17838.0,
2025-09-10,48.5,48.5,50.23,47.09,209777.0,
2025-09-11,45.88,47.73,47.92,43.44,280639.0,
2025-09-12,48.16,48.8,49.3,47.08,236210.0,
2025-09-15,48.48,47.43,48.98,47.27,176254.0,
2025-09-16,47.49,46.82,47.7,46.25,136136.0,
2025-09-17,46.82,46.82,46.82,46.82,5.877471754111438e-39,
2025-09-18,45.98,45.73,47.05,44.95,196910.0,
2025-09-19,45.7,44.0,45.95,43.7,189820.0,
2025-09-22,44.05,43.43,44.66,42.91,133802.0,
2025-09-23,43.45,41.58,43.45,40.6,180927.0,
2025-09-24,41.4,41.67,41.87,40.96,149802.0,
2025-09-25,41.7,42.78,43.6,41.7,145471.0,
2025-09-26,42.35,41.0,42.57,41.0,125329.0,
2025-09-29,41.2,41.09,41.2,40.01,131011.0,
2025-09-30,41.01,41.46,41.77,41.01,85978.0,
2025-10-09,41.7,41.06,41.85,40.58,118843.0,
2025-10-10,40.8,39.61,41.42,39.51,135880.0,
2025-10-13,38.01,38.91,39.64,37.9,126562.0,
2025-10-14,39.11,37.67,39.58,37.58,130333.0,
2025-10-15,37.95,38.43,38.85,37.51,97223.0,
2025-10-16,38.22,38.88,40.0,38.11,130273.0,
2025-10-17,40.5,38.8,40.97,38.8,129954.0,
2025-10-20,38.81,38.67,39.5,38.35,90505.0,
2025-10-21,38.55,38.99,39.18,38.36,81325.0,
2025-10-22,39.0,38.54,39.86,38.38,83075.0,
2025-10-23,38.24,37.51,38.48,36.84,129733.0,
2025-10-24,37.55,37.78,38.23,37.55,72418.0,
2025-10-27,38.1,38.73,39.19,38.09,104576.0,
2025-10-28,38.8,38.63,38.95,38.41,66686.0,
2025-10-29,38.11,38.96,39.1,37.36,113074.0,
2025-10-30,38.8,38.17,38.8,38.01,75829.0,
2025-10-31,38.38,40.37,40.4,38.2,171841.0,
2025-11-03,40.6,40.25,40.9,39.6,138383.0,
2025-11-04,40.24,39.06,40.24,38.76,99827.0,
2025-11-05,38.76,38.82,39.5,38.34,77242.0,
2025-11-06,39.02,38.53,39.09,38.27,65248.0,
2025-11-07,38.52,37.79,38.62,37.79,76676.0,
2025-11-10,37.64,38.39,38.53,37.55,61813.0,
2025-11-11,38.39,38.1,38.56,37.95,48547.0,
2025-11-12,38.15,38.29,38.84,38.1,74366.0,
2025-11-13,38.49,39.2,39.29,38.19,87608.0,
2025-11-14,38.99,39.01,39.67,38.6,82430.0,
2025-11-17,38.76,38.07,39.2,38.0,68230.0,
2025-11-18,38.05,37.4,38.7,37.09,72679.0,
2025-11-19,37.39,37.01,37.66,36.68,63952.0,
2025-11-20,37.09,36.82,37.36,36.7,41731.0,
2025-11-21,36.64,35.75,37.07,35.57,85975.0,
2025-11-24,35.78,36.25,36.48,35.7,51322.0,
2025-11-25,36.44,36.91,37.52,36.35,71981.0,
2025-11-26,36.7,37.08,37.96,36.1,78499.0,
2025-11-27,37.0,37.06,37.5,36.78,53191.0,
2025-11-28,37.08,37.1,37.29,36.73,47790.0,
2025-12-01,36.98,36.51,37.19,36.41,57107.0,
2025-12-02,36.58,35.81,36.59,35.8,47630.0,
2025-12-03,36.25,35.36,36.25,35.15,53536.0,
2025-12-04,35.58,35.75,36.17,35.39,45121.0,
2025-12-05,35.75,36.0,36.05,35.19,43563.0,
2025-12-08,36.9,36.36,37.5,36.22,71645.0,
2025-12-09,36.37,36.09,36.7,36.06,52368.0,
2025-12-10,36.05,36.3,36.44,35.49,48126.0,
2025-12-11,36.31,36.31,37.01,36.2,54325.0,
2025-12-12,36.5,36.58,36.8,35.98,77757.0,
2025-12-15,36.6,36.58,37.36,36.45,65931.0,
2025-12-16,36.46,35.78,36.59,35.65,54725.0,
2025-12-17,35.65,36.04,36.26,35.34,48453.0,
2025-12-18,35.89,35.53,36.32,35.53,48063.0,
2025-12-19,35.18,35.41,35.91,34.6,81250.0,
2025-12-22,35.32,34.91,35.41,34.83,67783.0,
2025-12-23,35.0,34.9,35.49,34.57,55239.0,
2025-12-24,34.9,34.61,35.15,34.35,79853.0,
2025-12-25,34.61,35.0,35.13,34.3,66845.0,
2025-12-26,34.88,34.99,35.15,34.82,46696.0,
2025-12-29,34.9,34.33,35.3,34.32,60403.0,
2025-12-30,34.24,34.33,34.58,33.99,68105.0,
2025-12-31,34.32,34.16,34.68,34.16,53438.0,
2026-01-05,34.3,36.42,36.49,34.12,145436.0,
2026-01-06,36.44,36.7,36.78,36.16,89079.0,
2026-01-07,36.67,37.85,38.27,36.67,84418.0,
2026-01-08,37.8,37.6,38.36,37.55,79661.0,
2026-01-09,37.65,37.96,38.05,37.6,24535.0,
2026-01-12,39.1,38.83,39.58,38.35,38515.0,
2026-01-13,38.8,39.79,39.97,38.8,75754.0,
2026-01-14,39.05,38.33,39.82,37.82,155430.0,
2026-01-15,38.0,37.87,38.7,37.6,68982.0,
2026-01-16,37.64,36.91,37.9,36.91,38212.0,
2026-01-19,36.64,36.54,37.09,36.38,88590.0,
2026-01-20,36.62,35.29,36.68,35.03,119387.0,
2026-01-21,35.08,35.25,35.56,34.78,80225.0,
2026-01-22,35.28,35.1,35.58,34.93,67771.0,
2026-01-23,35.45,36.3,36.48,35.27,99320.0,
