date,open,close,high,low,volume,volume.1
2025-05-20,34.61,34.95,35.05,34.22,40922.0,40922.0
2025-05-21,34.81,34.0,34.98,33.93,36747.0,36747.0
2025-05-22,34.0,33.43,34.52,33.4,33775.0,33775.0
2025-05-23,33.34,33.1,33.99,33.0,33190.0,33190.0
2025-05-26,32.94,33.5,33.83,32.9,20437.0,20437.0
2025-05-27,33.35,33.18,34.06,32.9,26227.0,26227.0
2025-05-28,33.16,32.72,33.4,32.47,19749.0,19749.0
2025-05-29,32.8,33.47,33.48,32.77,28526.0,28526.0
2025-05-30,33.08,32.21,33.25,31.96,30525.0,30525.0
2025-06-03,32.01,32.02,32.51,32.0,16684.0,16684.0
2025-06-04,32.07,32.6,32.96,32.0,22035.0,22035.0
2025-06-05,32.56,34.28,34.37,32.22,65000.0,65000.0
2025-06-06,34.0,34.24,34.5,33.77,41740.0,41740.0
2025-06-09,34.16,34.42,34.67,34.14,32605.0,32605.0
2025-06-10,34.42,33.96,34.42,33.38,33767.0,33767.0
2025-06-11,34.1,34.3,35.02,34.09,34266.0,34266.0
2025-06-12,34.08,34.68,35.14,34.08,42674.0,42674.0
2025-06-13,34.41,33.87,34.99,33.81,37825.0,37825.0
2025-06-16,33.76,34.87,35.28,33.52,47861.0,47861.0
2025-06-17,35.12,34.49,35.15,34.19,31592.0,31592.0
2025-06-18,34.42,37.13,37.5,34.09,126355.0,126355.0
2025-06-19,37.01,37.3,38.4,36.42,143374.0,143374.0
2025-06-20,37.29,37.01,38.05,36.77,78966.0,78966.0
2025-06-23,36.43,36.76,37.55,36.01,61439.0,61439.0
2025-06-24,36.59,37.51,37.8,36.59,73079.0,73079.0
2025-06-25,37.26,38.17,39.26,36.92,97993.0,97993.0
2025-06-26,37.95,38.49,39.84,37.95,105331.0,105331.0
2025-06-27,38.78,38.26,39.5,37.78,82598.0,82598.0
2025-06-30,38.11,39.21,39.36,37.93,82526.0,82526.0
2025-07-01,38.65,38.24,38.77,37.66,64464.0,64464.0
2025-07-02,37.8,37.06,37.84,36.82,48755.0,48755.0
2025-07-03,37.06,38.83,38.93,37.05,68502.0,68502.0
2025-07-04,38.78,38.18,40.18,38.0,83475.0,83475.0
2025-07-07,38.5,38.81,40.45,37.6,71908.0,71908.0
2025-07-08,38.61,39.58,40.25,38.5,103719.0,103719.0
2025-07-09,39.9,39.44,40.58,39.14,86624.0,86624.0
2025-07-10,39.21,38.84,39.87,38.44,74687.0,74687.0
2025-07-11,38.65,38.25,38.82,37.92,54405.0,54405.0
2025-07-14,38.18,39.13,39.45,37.87,51965.0,51965.0
2025-07-15,39.14,39.2,40.13,38.9,96063.0,96063.0
2025-07-16,39.44,40.15,42.74,39.13,159503.0,159503.0
2025-07-17,39.35,41.15,42.35,38.62,131454.0,131454.0
2025-07-18,41.6,40.93,43.13,40.75,111639.0,111639.0
2025-07-21,40.76,40.41,41.0,39.3,76408.0,76408.0
2025-07-22,40.07,42.86,46.23,39.88,178871.0,178871.0
2025-07-23,42.24,41.6,42.77,41.46,92476.0,92476.0
2025-07-24,42.14,41.34,43.73,40.61,103218.0,103218.0
2025-07-25,43.01,42.53,44.6,41.21,126546.0,126546.0
2025-07-28,41.96,43.9,44.2,41.7,138395.0,138395.0
2025-07-29,43.05,43.46,44.07,42.39,114858.0,114858.0
2025-07-30,43.16,42.19,43.16,41.5,78874.0,78874.0
2025-07-31,42.9,42.79,44.33,42.56,114802.0,114802.0
2025-08-01,42.22,43.31,43.87,41.85,87338.0,87338.0
2025-08-04,42.88,45.42,45.5,42.58,133060.0,133060.0
2025-08-05,45.47,45.89,46.45,44.7,107042.0,107042.0
2025-08-06,45.56,47.4,48.69,44.85,126845.0,126845.0
2025-08-07,48.78,47.38,50.77,46.7,141988.0,141988.0
2025-08-08,47.01,46.41,47.37,45.76,104137.0,104137.0
2025-08-11,46.42,55.69,55.69,46.0,188095.0,188095.0
2025-08-12,58.77,57.52,60.5,55.38,248629.0,248629.0
2025-08-13,58.55,61.54,66.55,57.48,259572.0,259572.0
2025-08-14,61.54,58.0,62.0,58.0,165054.0,165054.0
2025-08-15,59.21,62.54,64.45,59.15,187458.0,187458.0
2025-08-18,63.73,62.26,65.18,60.28,154473.0,154473.0
2025-08-19,61.0,60.56,63.1,59.2,124432.0,
2025-08-20,57.99,58.18,59.19,56.84,95768.0,
2025-08-21,57.19,55.8,57.63,55.38,81761.0,
2025-08-22,55.99,56.13,57.7,55.8,65615.0,
2025-08-25,56.3,56.34,57.2,56.0,66120.0,
2025-08-26,56.66,56.7,58.28,56.4,60434.0,
2025-08-27,56.1,56.1,56.1,56.1,5.877471754111438e-39,
2025-08-28,55.3,58.51,58.78,55.05,107672.0,
2025-08-29,58.6,56.12,60.0,55.8,91720.0,
2025-09-01,55.56,55.26,56.3,54.0,68358.0,
2025-09-02,55.0,52.23,55.35,51.2,72061.0,
2025-09-03,52.44,50.78,52.74,50.61,52064.0,
2025-09-04,51.09,49.19,52.37,48.15,49685.0,
2025-09-05,49.32,51.91,51.98,48.71,48861.0,
2025-09-08,53.91,54.29,54.5,52.31,74321.0,
2025-09-09,53.68,54.3,54.86,53.68,4007.0,
2025-09-10,54.01,54.48,55.55,53.7,46119.0,
2025-09-11,54.12,59.78,61.66,54.08,128914.0,
2025-09-12,58.5,61.0,62.15,57.51,104483.0,
2025-09-15,60.65,59.82,61.65,59.6,60448.0,
2025-09-16,59.8,61.76,62.08,59.24,68039.0,
2025-09-17,61.76,61.76,61.76,61.76,5.877471754111438e-39,
2025-09-18,60.31,60.3,62.84,59.29,73842.0,
2025-09-19,60.36,58.95,61.0,58.51,44885.0,
2025-09-22,58.35,58.68,59.97,58.04,35367.0,
2025-09-23,60.27,56.98,61.0,55.43,51959.0,
2025-09-24,56.0,57.02,57.84,55.2,50495.0,
2025-09-25,57.02,57.32,58.6,55.78,42633.0,
2025-09-26,57.25,54.97,58.1,54.97,40560.0,
2025-09-29,54.97,56.88,57.2,54.92,33698.0,
2025-09-30,57.0,56.95,57.8,56.13,31614.0,
2025-10-09,57.77,55.97,58.85,55.9,43218.0,
2025-10-10,55.9,55.44,56.94,55.11,33919.0,
2025-10-13,53.06,54.09,54.77,50.6,37088.0,
2025-10-14,54.75,51.75,55.23,51.5,40088.0,
2025-10-15,51.97,58.56,59.22,51.84,85611.0,
2025-10-16,57.37,56.55,58.99,56.27,63236.0,
2025-10-17,56.88,53.65,57.1,53.5,49789.0,
2025-10-20,55.5,58.49,59.8,55.5,83397.0,
2025-10-21,59.1,67.29,69.88,58.36,169837.0,
2025-10-22,66.5,65.2,66.94,64.51,94647.0,
2025-10-23,60.02,56.94,62.1,54.56,152086.0,
2025-10-24,57.02,57.41,59.98,55.88,134689.0,
2025-10-27,58.5,58.97,59.47,57.4,108323.0,
2025-10-28,58.02,59.88,60.68,57.89,88270.0,
2025-10-29,60.6,60.2,62.3,59.79,91423.0,
2025-10-30,60.0,57.91,60.2,57.87,77485.0,
2025-10-31,57.92,56.78,58.81,56.52,52201.0,
2025-11-03,56.4,55.39,56.57,55.01,42442.0,
2025-11-04,55.21,54.8,55.56,53.81,40598.0,
2025-11-05,53.56,59.53,61.2,53.1,102172.0,
2025-11-06,59.9,61.72,62.39,59.3,109151.0,
2025-11-07,61.89,62.61,64.3,60.89,113730.0,
2025-11-10,61.6,60.38,61.98,59.4,71351.0,
2025-11-11,61.29,59.3,61.49,58.79,49156.0,
2025-11-12,58.61,57.89,59.37,56.31,48635.0,
2025-11-13,58.2,57.75,59.96,56.92,44905.0,
2025-11-14,56.71,55.74,57.0,55.47,38196.0,
2025-11-17,56.5,54.92,56.5,54.43,34772.0,
2025-11-18,54.51,54.8,55.5,54.41,34426.0,
2025-11-19,54.76,53.56,55.24,52.66,42029.0,
2025-11-20,55.01,53.55,55.5,52.81,39859.0,
2025-11-21,52.78,50.11,53.0,49.99,56593.0,
2025-11-24,50.66,51.94,52.6,50.27,40635.0,
2025-11-25,52.42,53.8,55.54,52.35,48395.0,
2025-11-26,53.3,53.85,55.0,52.8,39226.0,
2025-11-27,53.39,53.79,55.47,53.3,42555.0,
2025-11-28,53.45,53.94,54.49,53.31,30029.0,
2025-12-01,53.8,53.96,54.45,53.06,29058.0,
2025-12-02,54.6,53.02,54.65,52.83,35093.0,
2025-12-03,52.9,52.43,53.74,52.1,28734.0,
2025-12-04,52.45,51.78,52.8,51.51,19594.0,
2025-12-05,51.66,53.47,53.51,51.41,28658.0,
2025-12-08,53.59,55.14,56.35,53.28,49570.0,
2025-12-09,54.58,55.65,56.68,54.5,40301.0,
2025-12-10,55.04,54.81,55.78,53.9,37190.0,
2025-12-11,54.81,53.2,55.0,53.16,25401.0,
2025-12-12,53.04,53.17,54.27,52.11,26479.0,
2025-12-15,52.52,51.78,52.76,51.52,28283.0,
2025-12-16,51.51,49.86,52.0,49.43,29833.0,
2025-12-17,50.21,52.01,52.25,49.45,37041.0,
2025-12-18,51.2,50.35,51.82,50.35,23653.0,
2025-12-19,50.81,50.05,51.39,49.91,24707.0,
2025-12-22,50.3,51.43,51.85,50.14,27155.0,
2025-12-23,51.88,55.01,55.98,51.4,85539.0,
2025-12-24,54.77,56.41,57.0,54.0,63608.0,
2025-12-25,56.02,55.42,56.5,54.64,39940.0,
2025-12-26,55.35,54.51,55.48,54.15,33729.0,
2025-12-29,54.43,54.16,55.3,53.47,32443.0,
2025-12-30,53.69,53.86,54.65,53.16,27690.0,
2025-12-31,53.81,52.28,54.35,52.16,33753.0,
2026-01-05,52.6,53.86,54.23,52.31,35832.0,
2026-01-06,54.0,53.9,54.68,52.82,41439.0,
2026-01-07,53.8,54.88,55.45,53.61,30090.0,
2026-01-08,54.0,53.7,55.15,53.0,33406.0,
2026-01-09,54.33,54.46,54.58,53.55,11639.0,
2026-01-12,55.82,53.87,55.99,53.86,20037.0,
2026-01-13,55.85,56.55,56.98,55.1,28216.0,
2026-01-14,55.43,56.15,56.73,55.05,62384.0,
2026-01-15,57.2,57.72,59.44,56.27,77830.0,
2026-01-16,58.78,57.88,58.98,57.31,24341.0,
2026-01-19,57.4,56.9,57.65,56.33,53148.0,
2026-01-20,56.61,54.0,57.0,53.63,60667.0,
2026-01-21,53.53,56.37,56.4,53.11,52744.0,
2026-01-22,56.24,58.86,59.66,55.73,86810.0,
2026-01-23,58.71,56.85,58.78,56.74,56159.0,
