date,open,close,high,low,volume,volume.1
2025-04-07,75.9,66.1,77.99,64.78,38102.0,38102.0
2025-04-08,67.37,66.08,69.0,64.97,30203.0,30203.0
2025-04-09,62.0,70.31,70.87,62.0,33576.0,33576.0
2025-04-10,71.5,70.78,73.58,70.7,30275.0,30275.0
2025-04-11,70.78,72.82,74.75,70.04,32722.0,32722.0
2025-04-14,73.99,72.9,74.37,72.84,21823.0,21823.0
2025-04-15,72.89,71.76,74.2,71.09,17654.0,17654.0
2025-04-16,71.7,70.68,73.8,69.64,22902.0,22902.0
2025-04-17,72.0,70.75,72.3,70.36,14719.0,14719.0
2025-04-18,70.7,69.66,70.7,69.2,11986.0,11986.0
2025-04-21,69.51,70.65,70.78,69.51,11341.0,11341.0
2025-04-22,70.65,71.13,72.88,69.75,20772.0,20772.0
2025-04-23,71.53,70.88,72.26,69.9,18335.0,18335.0
2025-04-24,70.45,68.5,71.45,68.31,16233.0,16233.0
2025-04-25,68.4,69.17,70.85,68.05,15912.0,15912.0
2025-04-28,69.2,67.89,69.44,67.77,13425.0,13425.0
2025-04-29,67.11,70.0,70.99,67.11,18475.0,18475.0
2025-04-30,69.0,70.26,71.34,68.3,19370.0,19370.0
2025-05-06,71.5,72.55,72.9,70.86,20660.0,20660.0
2025-05-07,73.72,72.16,73.76,71.09,19555.0,19555.0
2025-05-08,71.97,72.41,74.26,71.72,14687.0,14687.0
2025-05-09,73.84,68.8,73.84,68.6,25867.0,25867.0
2025-05-12,71.5,70.15,71.5,69.29,18458.0,18458.0
2025-05-13,71.0,69.06,71.0,68.75,14026.0,14026.0
2025-05-14,69.3,69.96,71.75,69.01,27914.0,27914.0
2025-05-15,69.96,69.28,71.43,68.6,18793.0,18793.0
2025-05-16,68.6,69.49,70.1,68.6,13106.0,13106.0
2025-05-19,70.87,72.5,73.12,70.51,32152.0,32152.0
2025-05-20,72.0,71.9,72.73,71.08,16572.0,16572.0
2025-05-21,71.43,71.0,71.88,69.75,17412.0,17412.0
2025-05-22,70.2,69.51,71.48,69.15,11426.0,11426.0
2025-05-23,68.91,68.92,70.4,68.68,9729.0,9729.0
2025-05-26,69.67,69.46,70.3,68.68,10151.0,10151.0
2025-05-27,69.3,68.12,69.41,67.95,10167.0,10167.0
2025-05-28,68.5,68.1,68.97,67.42,5841.0,5841.0
2025-05-29,67.82,69.98,70.6,67.82,12513.0,12513.0
2025-05-30,69.5,68.8,70.26,68.18,9772.0,9772.0
2025-06-03,68.77,69.9,70.8,68.2,12036.0,12036.0
2025-06-04,70.5,70.0,70.68,69.34,17441.0,17441.0
2025-06-05,70.1,70.8,70.95,69.45,18286.0,18286.0
2025-06-06,70.96,70.59,71.48,70.2,14160.0,14160.0
2025-06-09,70.22,72.99,74.36,70.22,32681.0,32681.0
2025-06-10,73.8,75.23,75.62,72.5,41974.0,41974.0
2025-06-11,75.3,74.6,76.23,73.97,29818.0,29818.0
2025-06-12,74.0,73.5,74.88,73.08,19656.0,19656.0
2025-06-13,72.99,71.75,73.98,70.78,20935.0,20935.0
2025-06-16,71.52,72.99,74.0,71.1,18187.0,18187.0
2025-06-17,73.24,73.18,73.8,71.81,13592.0,13592.0
2025-06-18,72.65,73.43,74.6,72.6,21151.0,21151.0
2025-06-19,73.54,77.38,78.6,73.06,50056.0,50056.0
2025-06-20,78.5,77.9,81.79,76.98,46235.0,46235.0
2025-06-23,77.52,79.51,81.58,75.51,45416.0,45416.0
2025-06-24,79.7,79.79,81.44,78.88,35382.0,35382.0
2025-06-25,79.86,83.63,83.68,78.88,54421.0,54421.0
2025-06-26,83.78,82.43,84.5,82.3,30513.0,30513.0
2025-06-27,82.81,85.5,86.77,82.08,43404.0,43404.0
2025-06-30,86.79,85.99,87.28,84.25,32961.0,32961.0
2025-07-01,86.7,85.02,87.24,84.81,30378.0,30378.0
2025-07-02,85.0,81.13,85.01,81.07,35591.0,35591.0
2025-07-03,81.3,81.33,82.42,80.66,25074.0,25074.0
2025-07-04,80.11,81.4,83.65,79.51,31573.0,31573.0
2025-07-07,81.0,81.49,82.99,80.5,16358.0,16358.0
2025-07-08,82.29,81.38,83.12,80.8,23823.0,23823.0
2025-07-09,80.93,80.26,81.08,79.45,24960.0,24960.0
2025-07-10,79.75,80.31,80.59,79.37,13020.0,13020.0
2025-07-11,80.29,80.0,80.68,79.55,17864.0,17864.0
2025-07-14,79.8,80.09,80.88,79.21,14037.0,14037.0
2025-07-15,80.39,78.61,81.3,78.3,19298.0,19298.0
2025-07-16,78.3,78.44,79.99,78.25,12567.0,12567.0
2025-07-17,78.29,78.57,79.22,77.01,18015.0,18015.0
2025-07-18,78.6,79.1,80.21,78.58,13831.0,13831.0
2025-07-21,78.88,78.89,79.58,77.85,13215.0,13215.0
2025-07-22,78.96,82.01,83.4,78.04,33505.0,33505.0
2025-07-23,81.5,80.7,82.18,80.5,19394.0,19394.0
2025-07-24,80.53,82.99,83.5,80.53,26393.0,26393.0
2025-07-25,82.65,83.8,83.9,81.74,19941.0,19941.0
2025-07-28,83.04,80.91,83.99,80.8,25586.0,25586.0
2025-07-29,81.27,80.94,81.98,80.01,16464.0,16464.0
2025-07-30,80.5,79.7,81.29,78.5,19476.0,19476.0
2025-07-31,79.7,80.0,82.81,79.01,30612.0,30612.0
2025-08-01,80.88,78.82,82.58,78.76,27073.0,27073.0
2025-08-04,78.53,80.15,80.3,77.8,20179.0,20179.0
2025-08-05,80.6,80.19,81.0,79.53,15361.0,15361.0
2025-08-06,80.07,81.12,81.5,79.5,21257.0,21257.0
2025-08-07,81.0,82.41,83.7,79.97,40533.0,40533.0
2025-08-08,83.48,82.41,86.14,82.0,49530.0,49530.0
2025-08-11,82.06,81.71,82.48,81.0,32465.0,32465.0
2025-08-12,82.0,87.71,89.8,79.9,66076.0,66076.0
2025-08-13,86.67,85.8,87.47,85.6,38687.0,38687.0
2025-08-14,85.85,83.1,87.59,83.0,44656.0,44656.0
2025-08-15,83.76,85.91,86.33,82.68,38805.0,38805.0
2025-08-18,89.8,92.5,95.0,89.23,59404.0,59404.0
2025-08-19,92.0,91.92,94.36,91.16,38764.0,
2025-08-20,93.0,98.0,98.5,91.23,66703.0,
2025-08-21,99.6,95.73,100.6,95.33,44809.0,
2025-08-22,95.91,99.05,100.99,95.8,40047.0,
2025-08-25,100.92,98.05,101.99,97.07,36736.0,
2025-08-26,99.88,96.63,99.9,94.71,32612.0,
2025-08-27,95.05,95.05,95.05,95.05,184.0,
2025-08-28,96.99,101.15,101.28,95.52,55012.0,
2025-08-29,102.0,113.01,115.03,98.45,81555.0,
2025-09-01,112.0,111.0,114.0,107.2,42598.0,
2025-09-02,111.0,108.98,115.78,107.0,44043.0,
2025-09-03,105.55,99.47,108.08,95.18,58773.0,
2025-09-04,99.8,93.5,101.68,91.43,47147.0,
2025-09-05,94.0,95.53,96.8,92.6,29631.0,
2025-09-08,94.44,95.58,96.3,92.11,24640.0,
2025-09-09,95.6,93.2,95.6,93.0,3028.0,
2025-09-10,90.3,90.15,92.25,89.58,16993.0,
2025-09-11,89.71,93.98,94.6,88.81,27721.0,
2025-09-12,93.3,97.0,101.28,91.23,55834.0,
2025-09-15,97.01,94.62,98.17,92.88,29923.0,
2025-09-16,94.66,94.65,97.62,94.0,27585.0,
2025-09-17,94.65,94.65,94.65,94.65,5.877471754111438e-39,
2025-09-18,95.16,104.0,113.0,95.16,99196.0,
2025-09-19,110.0,106.0,115.88,103.17,99620.0,
2025-09-22,109.0,106.66,113.3,106.02,79040.0,
2025-09-23,106.6,109.43,111.58,103.89,61703.0,
2025-09-24,107.0,118.82,127.83,106.78,90151.0,
2025-09-25,115.98,117.26,118.39,114.06,53030.0,
2025-09-26,116.59,109.7,118.78,108.88,58655.0,
2025-09-29,109.7,112.5,113.0,107.66,45566.0,
2025-09-30,114.26,116.4,117.4,111.08,56288.0,
2025-10-09,120.0,121.48,126.81,115.8,76798.0,
2025-10-10,118.08,126.0,131.87,116.1,86076.0,
2025-10-13,118.21,123.88,126.47,117.0,66654.0,
2025-10-14,123.07,111.63,128.83,111.54,66121.0,
2025-10-15,111.0,110.48,111.63,106.5,47829.0,
2025-10-16,110.0,109.56,115.99,107.95,46509.0,
2025-10-17,108.31,101.35,110.1,101.0,49687.0,
2025-10-20,103.28,101.44,104.8,100.71,30271.0,
2025-10-21,103.02,104.76,105.99,102.2,34097.0,
2025-10-22,103.8,103.91,105.66,101.0,24767.0,
2025-10-23,103.5,100.54,104.86,99.48,28861.0,
2025-10-24,102.5,109.73,110.2,102.5,47127.0,
2025-10-27,113.16,113.05,115.88,109.81,50522.0,
2025-10-28,110.99,110.38,113.05,109.2,39957.0,
2025-10-29,111.14,111.54,117.11,110.88,43255.0,
2025-10-30,109.0,105.71,110.66,105.0,49089.0,
2025-10-31,105.71,104.08,107.28,103.1,33670.0,
2025-11-03,102.9,104.2,105.18,99.7,34525.0,
2025-11-04,104.5,100.01,104.8,98.78,24703.0,
2025-11-05,96.5,96.58,98.0,94.2,28802.0,
2025-11-06,100.04,101.24,102.64,98.88,35369.0,
2025-11-07,98.6,99.51,101.56,97.8,24678.0,
2025-11-10,100.11,108.12,109.98,100.11,69093.0,
2025-11-11,109.26,104.99,110.26,104.18,34273.0,
2025-11-12,103.0,107.16,111.38,101.51,46929.0,
2025-11-13,106.0,106.45,109.28,104.56,44760.0,
2025-11-14,103.0,95.99,103.58,95.99,51897.0,
2025-11-17,97.7,98.99,103.79,97.7,38042.0,
2025-11-18,99.01,96.75,100.68,96.1,27491.0,
2025-11-19,96.27,94.8,96.95,93.89,23295.0,
2025-11-20,96.99,91.98,97.69,90.0,26593.0,
2025-11-21,89.51,86.87,90.51,86.01,27794.0,
2025-11-24,87.31,88.48,89.23,86.4,17450.0,
2025-11-25,90.36,91.1,93.0,89.59,25400.0,
2025-11-26,90.05,91.98,93.79,90.03,24556.0,
2025-11-27,91.5,95.01,97.99,91.1,37135.0,
2025-11-28,95.7,96.55,97.8,93.58,24690.0,
2025-12-01,102.0,103.65,104.98,99.73,61789.0,
2025-12-02,102.8,98.7,102.8,98.3,36674.0,
2025-12-03,100.9,102.72,106.5,100.9,56129.0,
2025-12-04,101.01,100.79,102.8,98.03,38225.0,
2025-12-05,99.5,96.61,99.97,95.8,43702.0,
2025-12-08,96.61,99.51,100.99,96.58,40755.0,
2025-12-09,98.51,98.61,100.51,97.8,28224.0,
2025-12-10,99.4,98.27,100.33,96.39,24488.0,
2025-12-11,102.13,96.22,102.3,95.99,32846.0,
2025-12-12,95.99,107.35,109.99,94.36,81796.0,
2025-12-15,105.0,105.78,107.8,104.14,48756.0,
2025-12-16,103.74,102.51,106.0,100.88,34402.0,
2025-12-17,102.5,105.73,107.0,102.02,46240.0,
2025-12-18,105.73,106.85,110.4,104.15,59320.0,
2025-12-19,107.0,100.3,107.0,99.5,60795.0,
2025-12-22,99.05,102.13,103.78,99.0,38987.0,
2025-12-23,101.7,104.0,105.2,100.66,48179.0,
2025-12-24,104.1,117.4,120.1,102.9,107916.0,
2025-12-25,116.0,118.0,120.28,113.13,91495.0,
2025-12-26,117.4,114.8,119.78,114.0,62353.0,
2025-12-29,114.58,115.16,118.68,114.0,49144.0,
2025-12-30,115.0,113.43,117.0,112.02,43578.0,
2025-12-31,117.43,112.08,118.39,111.8,38787.0,
2026-01-05,115.0,116.58,117.5,113.8,48773.0,
2026-01-06,115.25,119.0,122.58,115.23,63037.0,
2026-01-07,124.01,122.54,126.75,120.09,49658.0,
2026-01-08,120.0,121.78,129.5,118.95,63691.0,
2026-01-09,119.77,119.97,120.28,116.9,22527.0,
2026-01-12,118.03,115.66,119.96,115.11,21175.0,
2026-01-13,114.0,113.68,115.76,113.13,18397.0,
2026-01-14,112.65,112.83,116.88,111.52,47957.0,
2026-01-15,112.44,113.76,114.58,110.77,22353.0,
2026-01-16,116.99,118.15,120.0,116.97,23876.0,
2026-01-19,127.01,128.55,135.0,127.01,79386.0,
2026-01-20,131.77,134.0,144.44,129.01,118129.0,
2026-01-21,133.95,137.34,142.23,132.6,76023.0,
2026-01-22,141.9,136.0,141.9,132.89,58915.0,
2026-01-23,133.0,132.21,134.0,127.81,53622.0,
