date,open,close,high,low,volume,volume.1
2025-10-30,5.7,5.68,5.99,5.56,1408375.0,
2025-10-31,5.6,5.62,5.95,5.59,993092.0,
2025-11-03,5.68,5.83,5.9,5.65,1212709.0,
2025-11-04,5.81,5.7,5.86,5.64,666785.0,
2025-11-05,5.58,5.8,5.81,5.53,766238.0,
2025-11-06,5.76,5.65,5.78,5.62,676769.0,
2025-11-07,5.61,5.53,5.69,5.51,650950.0,
2025-11-10,5.58,5.63,5.7,5.53,542150.0,
2025-11-11,5.67,5.98,6.19,5.64,2234267.0,
2025-11-12,5.89,5.83,5.97,5.71,1477383.0,
2025-11-13,5.84,5.99,6.13,5.78,1334832.0,
2025-11-14,5.9,5.98,6.08,5.86,1044415.0,
2025-11-17,5.98,5.67,6.01,5.6,1022465.0,
2025-11-18,5.63,5.29,5.65,5.24,978483.0,
2025-11-19,5.21,5.15,5.28,5.12,448962.0,
2025-11-20,5.16,5.09,5.24,5.08,320197.0,
2025-11-21,5.03,4.8,5.04,4.8,465556.0,
2025-11-24,4.91,4.93,4.96,4.84,395581.0,
2025-11-25,4.93,4.94,4.98,4.89,301126.0,
2025-11-26,4.97,4.91,4.99,4.88,251123.0,
2025-11-27,4.91,4.87,4.95,4.86,222993.0,
2025-11-28,4.89,4.98,4.98,4.87,314458.0,
2025-12-01,5.0,4.96,5.02,4.93,251462.0,
2025-12-02,4.98,4.93,4.98,4.88,211623.0,
2025-12-03,4.92,4.91,4.97,4.89,268607.0,
2025-12-04,4.91,5.01,5.07,4.89,438847.0,
2025-12-05,4.97,5.04,5.05,4.92,378158.0,
2025-12-08,5.05,5.11,5.14,4.99,373834.0,
2025-12-09,5.1,4.99,5.1,4.98,295772.0,
2025-12-10,4.99,4.97,5.0,4.92,206919.0,
2025-12-11,4.98,4.99,5.08,4.96,309776.0,
2025-12-12,4.96,5.1,5.14,4.96,445228.0,
2025-12-15,5.07,5.12,5.17,5.05,296668.0,
2025-12-16,5.12,4.96,5.14,4.96,336855.0,
2025-12-17,4.95,4.96,4.98,4.8,284071.0,
2025-12-18,4.94,4.93,4.99,4.9,172410.0,
2025-12-19,4.97,5.03,5.04,4.95,236430.0,
2025-12-22,5.04,5.03,5.07,5.01,202355.0,
2025-12-23,5.03,5.01,5.05,4.97,201539.0,
2025-12-24,4.99,5.08,5.09,4.97,256684.0,
2025-12-25,5.08,5.17,5.19,5.05,325479.0,
2025-12-26,5.17,5.14,5.18,5.09,274143.0,
2025-12-29,5.14,5.14,5.21,5.11,270315.0,
2025-12-30,5.12,5.07,5.14,5.06,239236.0,
2025-12-31,5.1,5.06,5.1,5.0,202413.0,
2026-01-05,5.08,5.08,5.11,5.06,222881.0,
2026-01-06,5.07,5.19,5.2,5.06,368604.0,
2026-01-07,5.18,5.18,5.21,5.13,151826.0,
2026-01-08,5.19,5.26,5.32,5.15,402017.0,
2026-01-09,5.29,5.36,5.39,5.29,141392.0,
2026-01-12,5.3,5.3,5.34,5.28,76011.0,
2026-01-13,5.33,5.24,5.35,5.21,163093.0,
2026-01-14,5.2,5.11,5.24,5.08,460275.0,
2026-01-15,5.15,5.13,5.24,5.12,180719.0,
2026-01-16,5.23,5.25,5.38,5.23,178627.0,
2026-01-19,5.23,5.48,5.48,5.2,743585.0,
2026-01-20,5.48,5.35,5.49,5.32,492256.0,
2026-01-21,5.31,5.42,5.42,5.3,334664.0,
2026-01-22,5.4,5.47,5.48,5.38,348429.0,
2026-01-23,5.46,5.59,5.62,5.45,513652.0,
