date,open,close,high,low,volume,volume.1
2025-06-06,141.0,136.4,142.5,130.5,47455.0,47455.0
2025-06-09,134.1,161.15,163.68,131.51,59449.0,59449.0
2025-06-10,158.0,158.0,164.28,156.0,39590.0,39590.0
2025-06-11,158.99,156.16,159.29,150.49,26538.0,26538.0
2025-06-12,155.0,156.66,162.2,148.01,41012.0,41012.0
2025-06-13,154.27,149.37,154.98,145.85,36241.0,36241.0
2025-06-16,149.93,149.4,153.85,147.01,22303.0,22303.0
2025-06-17,150.0,138.6,151.68,136.99,47028.0,47028.0
2025-06-18,140.6,140.99,141.3,135.57,22523.0,22523.0
2025-06-19,140.42,135.27,147.8,135.11,27194.0,27194.0
2025-06-20,136.65,133.14,138.6,131.89,22345.0,22345.0
2025-06-23,133.78,143.8,144.49,131.88,33943.0,33943.0
2025-06-24,143.88,144.56,147.57,141.08,28099.0,28099.0
2025-06-25,142.99,137.2,147.02,136.5,31534.0,31534.0
2025-06-26,130.01,137.3,139.97,123.0,46127.0,46127.0
2025-06-27,136.0,135.0,139.4,133.95,20975.0,20975.0
2025-06-30,135.0,140.14,140.5,133.02,23478.0,23478.0
2025-07-01,140.14,156.4,158.6,136.7,45608.0,45608.0
2025-07-02,156.91,147.07,156.91,145.11,32575.0,32575.0
2025-07-03,147.07,162.34,164.99,143.78,37694.0,37694.0
2025-07-04,169.81,194.81,194.81,169.81,52637.0,52637.0
2025-07-07,191.74,182.85,193.02,179.16,39304.0,39304.0
2025-07-08,179.0,173.64,184.67,170.42,39300.0,39300.0
2025-07-09,174.0,184.0,184.0,170.6,41165.0,41165.0
2025-07-10,185.0,189.9,197.38,184.0,34325.0,34325.0
2025-07-11,189.78,187.0,190.24,183.0,24729.0,24729.0
2025-07-14,184.06,183.4,186.99,178.5,20538.0,20538.0
2025-07-15,182.73,191.5,192.88,178.98,28440.0,28440.0
2025-07-16,188.8,193.01,193.5,183.51,20534.0,20534.0
2025-07-17,191.5,200.0,207.0,189.7,34843.0,34843.0
2025-07-18,199.7,199.0,205.05,191.5,22660.0,22660.0
2025-07-21,195.0,191.79,197.67,188.05,25026.0,25026.0
2025-07-22,191.0,194.01,205.0,189.01,31746.0,31746.0
2025-07-23,193.99,184.12,195.0,182.0,27123.0,27123.0
2025-07-24,184.12,189.5,190.53,184.12,17967.0,17967.0
2025-07-25,186.1,181.88,192.48,181.05,19383.0,19383.0
2025-07-28,183.0,194.39,197.15,182.2,26080.0,26080.0
2025-07-29,198.0,198.2,200.21,189.48,29083.0,29083.0
2025-07-30,197.88,189.95,200.09,188.0,17776.0,17776.0
2025-07-31,192.4,195.0,203.99,188.98,27719.0,27719.0
2025-08-01,196.2,216.5,231.0,193.66,44036.0,44036.0
2025-08-04,210.0,223.21,231.98,204.0,28378.0,28378.0
2025-08-05,228.5,226.0,231.6,210.0,27186.0,27186.0
2025-08-06,232.81,250.8,259.9,232.81,32801.0,32801.0
2025-08-07,250.66,237.0,262.22,233.01,32982.0,32982.0
2025-08-08,234.63,243.02,245.0,227.32,21975.0,21975.0
2025-08-11,235.0,233.75,249.0,228.5,22492.0,22492.0
2025-08-12,232.0,229.37,243.48,224.05,21559.0,21559.0
2025-08-13,224.05,232.61,239.35,224.05,23386.0,23386.0
2025-08-14,230.41,228.3,238.0,227.5,13142.0,13142.0
2025-08-15,224.0,227.5,232.5,218.05,20644.0,20644.0
2025-08-18,228.0,222.84,234.94,220.28,23279.0,23279.0
2025-08-19,227.51,233.25,247.9,226.8,27595.0,
2025-08-20,228.21,222.5,229.27,216.58,23185.0,
2025-08-21,222.64,237.9,239.35,222.5,24078.0,
2025-08-22,236.0,231.97,236.2,224.26,14564.0,
2025-08-25,230.3,243.86,249.76,226.0,18715.0,
2025-08-26,240.83,231.93,249.89,230.16,18282.0,
2025-08-27,230.15,230.15,230.15,230.15,75.0,
2025-08-28,204.56,210.01,218.83,186.35,53297.0,
2025-08-29,208.97,208.68,214.14,199.22,36292.0,
2025-09-01,207.0,204.63,218.49,200.81,33834.0,
2025-09-02,203.0,184.67,210.0,184.0,40865.0,
2025-09-03,189.05,196.26,205.13,187.62,43972.0,
2025-09-04,199.8,191.38,205.0,188.69,25389.0,
2025-09-05,190.86,189.64,195.0,181.6,28303.0,
2025-09-08,188.2,176.0,190.89,173.37,46904.0,
2025-09-09,176.02,184.27,185.58,175.0,7272.0,
2025-09-10,175.65,175.59,181.0,173.5,20339.0,
2025-09-11,168.9,195.6,202.47,160.0,61608.0,
2025-09-12,195.8,193.02,201.0,191.63,31286.0,
2025-09-15,191.07,193.33,202.71,188.88,36842.0,
2025-09-16,190.98,185.89,196.46,185.11,25554.0,
2025-09-17,185.89,185.89,185.89,185.89,5.877471754111438e-39,
2025-09-18,181.72,178.08,189.37,175.12,25014.0,
2025-09-19,180.99,173.89,182.51,168.0,30578.0,
2025-09-22,173.58,181.84,186.83,172.86,31081.0,
2025-09-23,177.11,179.34,184.0,173.63,19136.0,
2025-09-24,179.19,187.1,189.83,176.34,39338.0,
2025-09-25,188.32,173.65,193.0,172.8,42386.0,
2025-09-26,170.0,169.0,174.67,162.67,25312.0,
2025-09-29,168.0,169.77,171.0,165.28,17744.0,
2025-09-30,169.31,169.92,171.7,167.18,13915.0,
2025-10-09,169.92,162.32,175.68,161.01,31148.0,
2025-10-10,163.99,162.0,170.95,161.16,25849.0,
2025-10-13,158.01,164.32,169.86,158.0,21229.0,
2025-10-14,166.71,159.68,167.0,158.69,14393.0,
2025-10-15,159.68,170.79,175.0,159.0,34734.0,
2025-10-16,171.7,177.32,185.58,165.62,37415.0,
2025-10-17,180.08,182.28,188.88,180.03,38143.0,
2025-10-20,180.84,177.83,183.88,169.0,26435.0,
2025-10-21,177.0,177.17,181.63,174.5,17223.0,
2025-10-22,178.0,172.16,190.56,170.24,26762.0,
2025-10-23,178.16,165.15,185.0,162.37,44907.0,
2025-10-24,160.0,160.46,162.79,155.35,31251.0,
2025-10-27,158.01,157.2,163.66,154.7,31076.0,
2025-10-28,159.0,156.15,161.49,154.63,14960.0,
2025-10-29,156.15,154.62,157.88,151.8,21565.0,
2025-10-30,154.62,147.2,154.62,146.99,31067.0,
2025-10-31,149.4,160.0,161.2,146.5,63000.0,
2025-11-03,163.2,156.7,163.52,150.5,28853.0,
2025-11-04,157.46,140.65,157.66,139.0,51885.0,
2025-11-05,139.57,139.7,141.96,136.51,26405.0,
2025-11-06,137.6,139.8,140.57,134.0,28949.0,
2025-11-07,139.68,136.25,142.59,134.38,27867.0,
2025-11-10,138.0,144.29,144.44,137.0,29201.0,
2025-11-11,143.85,141.6,144.94,138.58,19191.0,
2025-11-12,145.78,152.79,158.28,144.97,52624.0,
2025-11-13,150.18,170.15,173.35,148.27,59402.0,
2025-11-14,167.84,173.68,179.59,165.3,50738.0,
2025-11-17,170.12,171.3,174.54,165.85,24183.0,
2025-11-18,171.6,172.0,176.8,168.4,17899.0,
2025-11-19,172.96,169.03,172.96,163.0,19922.0,
2025-11-20,170.4,168.06,172.2,165.58,13829.0,
2025-11-21,171.42,164.39,171.42,163.34,15691.0,
2025-11-24,165.77,171.99,173.7,163.61,20571.0,
2025-11-25,172.08,177.0,181.0,168.08,23319.0,
2025-11-26,178.18,177.17,185.65,175.0,21894.0,
2025-11-27,175.12,175.01,180.0,174.17,14471.0,
2025-11-28,178.51,175.0,180.0,166.36,20298.0,
2025-12-01,175.0,174.99,176.0,162.51,32985.0,
2025-12-02,178.0,178.8,188.5,175.5,27245.0,
2025-12-03,176.0,183.3,191.0,176.0,32900.0,
2025-12-04,181.1,179.52,183.87,175.2,16191.0,
2025-12-05,179.0,172.56,179.51,168.7,17998.0,
2025-12-08,172.56,181.0,185.99,171.0,23968.0,
2025-12-09,181.0,182.8,185.8,179.02,12324.0,
2025-12-10,183.0,190.16,195.6,180.68,27062.0,
2025-12-11,190.16,195.73,199.88,185.18,27859.0,
2025-12-12,195.49,201.6,201.98,189.0,37022.0,
2025-12-15,201.0,190.06,202.98,190.01,18171.0,
2025-12-16,191.05,172.38,191.05,171.44,25854.0,
2025-12-17,172.14,170.4,174.42,165.58,17602.0,
2025-12-18,170.4,163.65,170.4,163.0,16683.0,
2025-12-19,165.5,168.34,173.84,160.3,19817.0,
2025-12-22,167.76,168.01,169.23,165.1,7865.0,
2025-12-23,168.99,166.1,174.38,165.52,9288.0,
2025-12-24,162.82,164.77,165.55,156.24,27087.0,
2025-12-25,163.8,167.0,167.8,161.1,14483.0,
2025-12-26,166.17,165.0,166.97,160.1,18793.0,
2025-12-29,162.8,163.41,165.49,162.08,7607.0,
2025-12-30,161.18,161.32,162.67,159.16,10875.0,
2025-12-31,163.42,162.0,163.42,156.67,10865.0,
2026-01-05,161.87,175.3,177.49,158.4,24785.0,
2026-01-06,173.71,172.5,176.33,171.0,10956.0,
2026-01-07,172.0,192.01,193.16,171.51,22213.0,
2026-01-08,189.9,192.29,198.99,189.9,15479.0,
2026-01-09,191.02,192.07,197.79,190.5,4998.0,
2026-01-12,214.78,199.15,214.78,197.12,5093.0,
2026-01-13,189.7,186.5,191.99,180.87,10899.0,
2026-01-14,185.55,187.43,192.69,182.68,17047.0,
2026-01-15,186.23,181.0,187.87,178.7,9902.0,
2026-01-16,183.0,174.95,183.0,174.7,6221.0,
2026-01-19,169.88,162.71,169.88,162.07,21061.0,
2026-01-20,162.0,156.0,164.49,153.12,17022.0,
2026-01-21,157.0,152.44,157.88,152.05,14560.0,
2026-01-22,152.57,149.0,153.96,148.12,14957.0,
2026-01-23,149.0,154.63,154.77,147.11,19031.0,
