date,open,close,high,low,volume,volume.1
2025-04-11,74.69,76.39,77.63,74.2,13616.0,13616.0
2025-04-14,78.16,78.08,79.57,77.6,13902.0,13902.0
2025-04-15,78.88,77.25,78.88,76.34,8188.0,8188.0
2025-04-16,76.97,77.0,78.48,76.1,11777.0,11777.0
2025-04-17,76.65,77.1,78.8,76.3,11232.0,11232.0
2025-04-18,77.17,77.45,78.65,75.87,13057.0,13057.0
2025-04-21,77.0,78.09,78.28,76.38,11864.0,11864.0
2025-04-22,78.09,77.0,78.09,76.91,9360.0,9360.0
2025-04-23,77.68,78.77,79.38,77.3,15430.0,15430.0
2025-04-24,79.9,76.08,79.98,75.8,13095.0,13095.0
2025-04-25,76.22,77.32,78.87,76.22,12158.0,12158.0
2025-04-28,76.66,75.8,77.56,75.53,8109.0,8109.0
2025-04-29,75.65,75.8,76.66,74.56,7004.0,7004.0
2025-04-30,75.9,77.01,77.63,75.9,9399.0,9399.0
2025-05-06,77.66,79.7,79.7,77.53,12609.0,12609.0
2025-05-07,80.27,80.0,81.98,78.76,14798.0,14798.0
2025-05-08,79.41,81.4,81.57,79.22,10643.0,10643.0
2025-05-09,81.4,79.2,81.5,78.83,9651.0,9651.0
2025-05-12,79.71,81.08,81.81,79.59,9835.0,9835.0
2025-05-13,82.0,80.33,82.34,80.08,9321.0,9321.0
2025-05-14,80.46,80.4,82.2,80.03,10304.0,10304.0
2025-05-15,80.6,79.1,80.6,78.96,7735.0,7735.0
2025-05-16,78.99,82.82,85.0,78.72,30261.0,30261.0
2025-05-19,83.0,82.08,84.4,81.6,17435.0,17435.0
2025-05-20,81.82,82.33,83.56,81.0,14699.0,14699.0
2025-05-21,82.3,80.65,82.64,80.6,11572.0,11572.0
2025-05-22,80.65,80.0,81.42,79.8,6712.0,6712.0
2025-05-23,80.07,79.14,81.15,79.11,10044.0,10044.0
2025-05-26,79.0,79.96,80.3,78.86,6327.0,6327.0
2025-05-27,79.86,78.8,79.87,78.21,8086.0,8086.0
2025-05-28,78.76,78.79,80.38,78.48,7546.0,7546.0
2025-05-29,78.72,79.65,79.88,78.68,9001.0,9001.0
2025-05-30,79.28,77.4,79.34,77.38,9137.0,9137.0
2025-06-03,77.0,77.5,78.26,76.9,4860.0,4860.0
2025-06-04,77.3,78.17,78.74,77.12,5693.0,5693.0
2025-06-05,78.36,81.0,81.53,77.43,15410.0,15410.0
2025-06-06,80.88,79.89,80.88,79.8,8544.0,8544.0
2025-06-09,80.0,80.71,80.82,79.94,7564.0,7564.0
2025-06-10,80.22,79.12,80.7,77.9,11115.0,11115.0
2025-06-11,78.99,80.09,80.86,78.99,7799.0,7799.0
2025-06-12,79.71,80.75,82.26,79.59,10248.0,10248.0
2025-06-13,80.12,79.46,82.16,79.33,15952.0,15952.0
2025-06-16,78.81,80.1,81.68,78.81,10700.0,10700.0
2025-06-17,80.3,79.18,80.4,78.66,9490.0,9490.0
2025-06-18,78.71,84.46,85.5,78.34,40750.0,40750.0
2025-06-19,84.98,83.62,86.86,82.7,31491.0,31491.0
2025-06-20,83.0,81.91,86.27,81.78,22858.0,22858.0
2025-06-23,80.82,81.99,83.16,80.82,16001.0,16001.0
2025-06-24,82.12,84.8,86.0,82.0,28177.0,28177.0
2025-06-25,84.51,84.65,84.99,83.61,19791.0,19791.0
2025-06-26,84.66,88.39,89.88,84.34,40719.0,40719.0
2025-06-27,87.51,89.52,90.59,86.08,34297.0,34297.0
2025-06-30,88.6,88.58,89.69,88.3,21388.0,21388.0
2025-07-01,88.5,88.15,90.0,86.1,21442.0,21442.0
2025-07-02,87.01,84.55,87.06,84.2,20320.0,20320.0
2025-07-03,85.08,90.64,94.0,84.88,39211.0,39211.0
2025-07-04,90.64,90.01,92.5,89.1,31330.0,31330.0
2025-07-07,89.79,88.67,90.66,88.11,16873.0,16873.0
2025-07-08,89.01,91.0,92.6,88.29,26426.0,26426.0
2025-07-09,90.17,89.99,92.8,89.76,21786.0,21786.0
2025-07-10,89.3,88.24,92.29,87.5,20301.0,20301.0
2025-07-11,88.05,87.31,89.0,86.7,13711.0,13711.0
2025-07-14,87.3,87.98,88.0,86.86,9193.0,9193.0
2025-07-15,87.32,89.65,91.5,87.28,22535.0,22535.0
2025-07-16,88.89,87.02,89.7,86.88,20298.0,20298.0
2025-07-17,86.82,88.98,89.88,86.5,21351.0,21351.0
2025-07-18,88.75,89.58,91.98,88.18,26906.0,26906.0
2025-07-21,89.12,91.16,91.4,87.71,24219.0,24219.0
2025-07-22,90.6,89.22,92.49,89.13,24175.0,24175.0
2025-07-23,88.18,87.37,88.76,87.16,15911.0,15911.0
2025-07-24,87.38,87.74,88.95,87.3,12540.0,12540.0
2025-07-25,87.74,87.4,88.2,87.0,10181.0,10181.0
2025-07-28,87.9,91.65,92.78,87.4,38128.0,38128.0
2025-07-29,91.25,91.84,92.59,90.5,21173.0,21173.0
2025-07-30,91.99,90.6,92.19,89.67,17123.0,17123.0
2025-07-31,90.62,92.46,94.51,90.56,35314.0,35314.0
2025-08-01,91.62,90.51,92.95,89.73,19499.0,19499.0
2025-08-04,90.01,91.0,91.45,89.1,14131.0,14131.0
2025-08-05,91.35,91.03,91.98,89.62,15995.0,15995.0
2025-08-06,90.5,91.57,93.0,89.92,19551.0,19551.0
2025-08-07,91.05,89.56,92.45,89.02,21048.0,21048.0
2025-08-08,88.9,87.7,89.9,87.61,14961.0,14961.0
2025-08-11,87.5,89.46,90.07,87.4,14642.0,14642.0
2025-08-12,89.46,90.95,91.95,88.66,20576.0,20576.0
2025-08-13,90.94,92.15,92.5,90.18,24299.0,24299.0
2025-08-14,91.77,89.63,92.38,89.61,19373.0,19373.0
2025-08-15,89.62,93.75,94.65,89.28,40433.0,40433.0
2025-08-18,94.44,95.01,96.48,92.8,32093.0,32093.0
2025-08-19,95.0,96.6,96.8,94.1,30512.0,
2025-08-20,96.0,98.42,101.09,94.25,42545.0,
2025-08-21,97.76,94.88,98.4,94.88,26495.0,
2025-08-22,95.4,95.38,97.21,95.29,19624.0,
2025-08-25,95.53,95.16,97.3,95.12,18588.0,
2025-08-26,95.36,96.85,97.49,95.1,17799.0,
2025-08-27,96.56,96.56,96.56,96.56,5.877471754111438e-39,
2025-08-28,94.42,100.93,103.93,93.59,55099.0,
2025-08-29,100.98,98.29,101.88,97.58,30570.0,
2025-09-01,98.01,98.3,99.8,96.33,24981.0,
2025-09-02,98.0,92.27,98.25,91.75,26368.0,
2025-09-03,92.2,90.58,92.87,90.56,14036.0,
2025-09-04,90.58,88.24,92.3,87.01,15200.0,
2025-09-05,88.4,90.22,90.32,88.0,11118.0,
2025-09-08,90.09,90.49,90.69,89.3,11097.0,
2025-09-09,90.0,89.54,90.0,89.3,270.0,
2025-09-10,88.25,88.6,89.76,87.88,9468.0,
2025-09-11,88.32,93.08,93.2,88.1,25572.0,
2025-09-12,92.8,91.38,93.08,91.25,16482.0,
2025-09-15,91.15,90.15,91.88,89.55,9302.0,
2025-09-16,90.08,91.48,92.18,89.7,12568.0,
2025-09-17,91.48,91.48,91.48,91.48,5.877471754111438e-39,
2025-09-18,90.3,89.72,92.41,89.03,20814.0,
2025-09-19,89.73,89.15,90.63,88.15,13428.0,
2025-09-22,88.39,89.15,89.44,88.01,8806.0,
2025-09-23,89.29,87.7,91.5,85.7,17263.0,
2025-09-24,86.8,88.6,88.68,86.21,13108.0,
2025-09-25,88.6,88.97,89.94,87.72,12853.0,
2025-09-26,88.88,85.76,88.93,85.71,15588.0,
2025-09-29,85.51,85.9,86.26,84.8,8501.0,
2025-09-30,85.96,86.52,87.43,85.59,8101.0,
2025-10-09,86.88,87.33,88.21,86.69,9765.0,
2025-10-10,87.18,85.73,87.18,85.46,9175.0,
2025-10-13,80.99,83.0,83.17,80.5,9918.0,
2025-10-14,83.53,81.94,84.43,81.5,7523.0,
2025-10-15,81.94,82.58,82.65,81.05,5620.0,
2025-10-16,82.02,81.29,82.89,81.11,5535.0,
2025-10-17,81.29,77.99,81.77,77.9,9611.0,
2025-10-20,78.75,78.84,79.85,78.26,4580.0,
2025-10-21,78.84,80.04,80.14,78.53,6567.0,
2025-10-22,80.0,80.8,81.2,79.27,6353.0,
2025-10-23,81.01,81.25,81.38,79.81,5399.0,
2025-10-24,81.8,87.55,90.29,81.8,31554.0,
2025-10-27,86.86,91.83,93.63,86.0,39548.0,
2025-10-28,91.0,91.5,92.35,88.94,32141.0,
2025-10-29,90.6,90.8,91.68,90.1,15369.0,
2025-10-30,89.55,89.93,92.68,88.0,24850.0,
2025-10-31,89.5,89.51,90.19,87.5,18058.0,
2025-11-03,90.19,90.8,91.92,89.01,19004.0,
2025-11-04,91.11,92.81,94.88,90.31,34360.0,
2025-11-05,90.0,91.67,93.0,89.05,21191.0,
2025-11-06,91.67,96.05,96.51,91.67,47075.0,
2025-11-07,95.09,93.32,95.09,92.01,30194.0,
2025-11-10,92.49,91.15,92.85,90.16,21335.0,
2025-11-11,91.49,90.14,92.5,89.3,16967.0,
2025-11-12,90.15,94.09,95.49,88.89,31212.0,
2025-11-13,93.83,92.1,93.96,91.48,22579.0,
2025-11-14,91.0,90.09,92.52,90.09,13412.0,
2025-11-17,90.03,90.5,91.58,89.0,10391.0,
2025-11-18,90.38,91.3,92.03,89.7,14561.0,
2025-11-19,91.3,83.96,91.3,83.93,26872.0,
2025-11-20,85.04,85.15,86.19,84.6,11918.0,
2025-11-21,84.55,80.84,85.0,80.55,15768.0,
2025-11-24,81.68,81.97,82.5,80.9,8384.0,
2025-11-25,82.72,84.0,85.42,82.22,14094.0,
2025-11-26,83.84,83.65,84.99,83.26,9441.0,
2025-11-27,83.3,83.83,85.46,83.3,9781.0,
2025-11-28,83.43,84.1,84.29,82.78,7225.0,
2025-12-01,84.1,86.86,87.58,84.1,13595.0,
2025-12-02,86.2,85.36,86.89,85.12,8145.0,
2025-12-03,85.1,84.0,85.83,83.5,6588.0,
2025-12-04,83.5,83.41,85.38,83.24,7108.0,
2025-12-05,83.41,85.37,85.37,82.75,7929.0,
2025-12-08,85.33,90.43,92.1,84.58,29947.0,
2025-12-09,90.0,90.7,91.69,89.77,24111.0,
2025-12-10,90.15,91.5,91.74,89.1,14636.0,
2025-12-11,91.15,90.35,92.48,90.0,17487.0,
2025-12-12,90.35,91.7,92.5,89.72,18693.0,
2025-12-15,90.79,90.45,91.69,89.88,13435.0,
2025-12-16,89.91,90.57,91.73,89.91,13916.0,
2025-12-17,90.57,91.97,92.0,88.19,24244.0,
2025-12-18,91.5,90.03,92.6,89.6,19059.0,
2025-12-19,90.02,88.48,90.89,88.25,15311.0,
2025-12-22,88.94,91.17,92.16,88.94,18175.0,
2025-12-23,91.2,96.1,97.22,91.08,60464.0,
2025-12-24,95.3,94.4,95.98,93.44,34239.0,
2025-12-25,93.88,94.01,94.5,93.6,20399.0,
2025-12-26,93.86,92.58,94.01,92.11,24920.0,
2025-12-29,92.03,92.65,92.99,91.3,19603.0,
2025-12-30,92.32,89.9,92.32,89.57,20782.0,
2025-12-31,90.1,88.75,90.5,88.51,15441.0,
2026-01-05,88.75,92.86,93.88,88.75,30374.0,
2026-01-06,92.84,92.63,93.18,91.38,22600.0,
2026-01-07,92.0,94.34,95.06,92.0,16320.0,
2026-01-08,93.5,93.29,94.7,92.84,15843.0,
2026-01-09,93.5,93.49,93.78,92.29,5832.0,
2026-01-12,94.0,92.55,94.42,92.5,4990.0,
2026-01-13,96.0,95.21,97.61,94.71,16374.0,
2026-01-14,94.1,95.87,97.5,93.05,33457.0,
2026-01-15,98.05,96.14,98.15,95.78,18995.0,
2026-01-16,98.4,96.72,98.5,96.7,7675.0,
2026-01-19,99.71,98.81,99.79,98.21,20637.0,
2026-01-20,98.11,93.71,98.58,93.39,28353.0,
2026-01-21,93.5,96.72,96.99,93.0,21842.0,
2026-01-22,98.0,101.1,102.88,98.0,44201.0,
2026-01-23,100.21,98.5,101.0,98.16,31185.0,
