date,open,close,high,low,volume,volume.1
2025-03-31,50.6,49.44,51.05,49.2,31211.0,31211.0
2025-04-01,49.64,50.9,51.54,49.3,32271.0,32271.0
2025-04-02,50.6,50.1,51.17,49.91,20312.0,20312.0
2025-04-03,49.44,49.27,50.28,49.0,17407.0,17407.0
2025-04-07,46.0,39.44,47.26,39.42,50666.0,50666.0
2025-04-08,40.4,40.75,42.77,39.98,41800.0,41800.0
2025-04-09,40.11,41.93,42.55,38.02,33258.0,33258.0
2025-04-10,43.55,43.03,44.47,42.9,28638.0,28638.0
2025-04-11,42.49,44.73,45.45,42.41,46082.0,46082.0
2025-04-14,45.49,45.25,45.8,44.57,32781.0,32781.0
2025-04-15,45.21,44.56,45.32,44.18,19603.0,19603.0
2025-04-16,44.56,43.7,44.69,43.0,15742.0,15742.0
2025-04-17,43.35,43.91,44.5,43.25,12447.0,12447.0
2025-04-18,43.58,43.81,44.2,43.41,9523.0,9523.0
2025-04-21,43.81,44.66,44.75,43.41,11735.0,11735.0
2025-04-22,44.68,44.6,45.2,44.16,13265.0,13265.0
2025-04-23,44.67,44.77,45.5,44.31,17144.0,17144.0
2025-04-24,44.78,43.54,44.95,43.4,15642.0,15642.0
2025-04-25,39.78,41.07,41.94,39.78,41181.0,41181.0
2025-04-28,40.82,40.22,40.98,39.83,23333.0,23333.0
2025-04-29,40.01,39.49,40.4,39.38,32986.0,32986.0
2025-04-30,39.49,39.9,40.05,39.43,19115.0,19115.0
2025-05-06,40.09,41.46,41.49,40.09,25150.0,25150.0
2025-05-07,42.34,41.69,42.49,41.05,21131.0,21131.0
2025-05-08,41.48,44.36,45.4,41.4,59909.0,59909.0
2025-05-09,44.36,43.36,44.36,43.1,23665.0,23665.0
2025-05-12,43.89,44.55,44.69,43.3,25504.0,25504.0
2025-05-13,45.17,45.53,47.97,44.46,60519.0,60519.0
2025-05-14,46.51,45.52,47.0,44.98,57578.0,57578.0
2025-05-15,45.39,44.0,45.78,43.7,35686.0,35686.0
2025-05-16,43.91,44.67,47.16,43.75,56634.0,56634.0
2025-05-19,45.1,47.38,47.66,44.2,59789.0,59789.0
2025-05-20,46.9,47.78,48.51,46.88,57236.0,57236.0
2025-05-21,47.5,45.23,47.51,45.14,44449.0,44449.0
2025-05-22,45.24,45.84,46.83,45.0,35604.0,35604.0
2025-05-23,45.49,48.5,49.88,45.4,92732.0,92732.0
2025-05-26,48.51,51.62,52.78,47.81,123555.0,123555.0
2025-05-27,50.57,49.37,50.79,48.5,82414.0,82414.0
2025-05-28,49.19,48.5,50.55,48.25,63725.0,63725.0
2025-05-29,47.85,48.4,49.27,47.68,61693.0,61693.0
2025-05-30,47.62,46.52,47.87,45.2,62609.0,62609.0
2025-06-03,45.8,47.29,48.2,45.6,47070.0,47070.0
2025-06-04,46.96,47.15,48.09,46.21,47603.0,47603.0
2025-06-05,46.63,46.66,46.74,45.8,38514.0,38514.0
2025-06-06,46.7,46.13,47.31,46.1,25007.0,25007.0
2025-06-09,46.14,48.3,49.1,46.05,70321.0,70321.0
2025-06-10,48.39,46.84,50.39,46.5,58189.0,58189.0
2025-06-11,46.7,46.7,47.79,46.53,28457.0,28457.0
2025-06-12,46.7,47.41,47.99,46.01,38287.0,38287.0
2025-06-13,47.06,45.68,48.08,45.66,36940.0,36940.0
2025-06-16,45.48,47.01,48.07,45.21,35687.0,35687.0
2025-06-17,47.0,46.11,47.16,46.0,25795.0,25795.0
2025-06-18,46.58,48.05,49.33,46.58,71896.0,71896.0
2025-06-19,48.0,45.77,48.23,45.65,58224.0,58224.0
2025-06-20,45.6,44.21,45.85,44.11,30518.0,30518.0
2025-06-23,44.0,45.22,45.5,44.0,18341.0,18341.0
2025-06-24,45.75,45.59,45.86,45.12,26160.0,26160.0
2025-06-25,45.62,46.08,46.45,45.51,23723.0,23723.0
2025-06-26,45.9,44.84,46.16,44.6,33191.0,33191.0
2025-06-27,45.01,45.0,45.65,44.95,20895.0,20895.0
2025-06-30,45.1,45.85,45.98,45.1,22474.0,22474.0
2025-07-01,46.27,49.0,49.68,46.27,107115.0,107115.0
2025-07-02,48.88,47.73,48.88,47.38,45258.0,45258.0
2025-07-03,47.88,47.94,48.45,46.9,36383.0,36383.0
2025-07-04,48.0,46.82,48.1,46.77,29562.0,29562.0
2025-07-07,46.85,47.3,47.35,46.45,22524.0,22524.0
2025-07-08,47.3,48.36,48.4,47.01,38085.0,38085.0
2025-07-09,48.1,48.42,49.36,47.96,46040.0,46040.0
2025-07-10,48.46,49.1,50.93,48.46,52096.0,52096.0
2025-07-11,49.23,50.5,50.88,48.78,67564.0,67564.0
2025-07-14,50.55,50.18,51.3,49.83,47860.0,47860.0
2025-07-15,49.91,49.16,50.72,49.07,36218.0,36218.0
2025-07-16,49.01,52.22,52.96,48.81,86370.0,86370.0
2025-07-17,51.0,51.51,51.85,50.19,81197.0,81197.0
2025-07-18,51.6,50.15,51.68,49.96,52194.0,52194.0
2025-07-21,49.7,50.29,50.8,49.61,35810.0,35810.0
2025-07-22,50.07,51.08,51.17,49.69,53201.0,53201.0
2025-07-23,52.21,49.44,52.8,49.42,46363.0,46363.0
2025-07-24,49.29,50.14,50.16,49.2,27145.0,27145.0
2025-07-25,49.8,49.7,49.95,49.42,19354.0,19354.0
2025-07-28,49.71,49.0,49.86,48.7,30174.0,30174.0
2025-07-29,48.87,48.96,49.29,48.38,21747.0,21747.0
2025-07-30,48.9,48.28,48.9,48.0,20053.0,20053.0
2025-07-31,47.91,48.6,49.08,47.8,29145.0,29145.0
2025-08-01,48.8,49.65,50.5,48.64,48121.0,48121.0
2025-08-04,48.78,49.4,49.45,48.01,33663.0,33663.0
2025-08-05,48.91,48.65,49.08,48.44,22066.0,22066.0
2025-08-06,48.66,49.25,49.29,48.53,19544.0,19544.0
2025-08-07,49.22,48.64,49.25,48.44,19225.0,19225.0
2025-08-08,48.62,49.19,49.38,48.31,28071.0,28071.0
2025-08-11,49.18,49.72,50.3,48.81,32650.0,32650.0
2025-08-12,49.78,50.0,50.68,49.2,30703.0,30703.0
2025-08-13,49.73,49.9,50.16,49.53,26393.0,26393.0
2025-08-14,50.0,48.89,50.16,48.62,32261.0,32261.0
2025-08-15,48.84,50.41,50.5,48.8,46873.0,46873.0
2025-08-18,50.63,50.79,51.37,50.28,39040.0,39040.0
2025-08-19,51.06,50.9,51.58,50.47,33311.0,
2025-08-20,50.9,51.52,51.8,50.22,37851.0,
2025-08-21,51.59,50.58,51.69,50.55,25368.0,
2025-08-22,50.48,51.37,51.52,50.11,31745.0,
2025-08-25,52.45,51.41,52.96,51.3,33928.0,
2025-08-26,51.5,51.92,52.47,51.16,30892.0,
2025-08-27,51.48,51.48,51.48,51.48,5.877471754111438e-39,
2025-08-28,50.44,50.98,51.28,49.35,38658.0,
2025-08-29,50.81,50.29,51.2,49.68,31667.0,
2025-09-01,50.18,50.0,50.96,49.66,25188.0,
2025-09-02,50.35,48.28,50.56,48.16,33021.0,
2025-09-03,48.47,48.2,49.45,48.03,24979.0,
2025-09-04,48.53,46.89,49.48,46.12,36140.0,
2025-09-05,47.12,49.65,49.67,46.95,42131.0,
2025-09-08,50.0,51.2,51.45,49.36,47977.0,
2025-09-09,51.74,51.68,51.74,51.2,1473.0,
2025-09-10,50.51,49.2,50.89,49.18,29404.0,
2025-09-11,49.07,49.92,49.95,48.32,25887.0,
2025-09-12,50.01,49.24,50.2,48.92,20210.0,
2025-09-15,49.39,48.74,49.83,48.72,18657.0,
2025-09-16,48.8,48.66,48.92,48.05,22525.0,
2025-09-17,48.66,48.66,48.66,48.66,5.877471754111438e-39,
2025-09-18,49.0,48.27,50.43,47.84,39736.0,
2025-09-19,48.42,47.48,48.6,47.1,30540.0,
2025-09-22,47.12,47.59,47.64,47.05,18404.0,
2025-09-23,47.7,47.27,47.7,45.8,33472.0,
2025-09-24,47.26,48.9,50.13,46.63,41579.0,
2025-09-25,48.96,51.51,51.99,48.72,79774.0,
2025-09-26,51.69,51.6,53.55,51.56,72334.0,
2025-09-29,51.8,50.97,52.1,50.58,41681.0,
2025-09-30,51.05,51.88,52.85,50.8,38574.0,
2025-10-09,54.48,62.26,62.26,53.8,162128.0,
2025-10-10,62.26,58.33,62.36,57.8,149772.0,
2025-10-13,55.0,58.0,58.58,54.86,100698.0,
2025-10-14,58.8,58.02,60.41,57.0,127980.0,
2025-10-15,56.9,56.63,57.3,54.89,87527.0,
2025-10-16,57.8,54.3,57.83,54.03,78139.0,
2025-10-17,54.32,50.86,54.55,50.51,70688.0,
2025-10-20,52.01,50.9,52.32,50.41,42792.0,
2025-10-21,51.16,50.92,51.32,50.56,37083.0,
2025-10-22,50.94,52.19,53.13,49.81,61320.0,
2025-10-23,51.55,51.04,51.55,49.45,45236.0,
2025-10-24,51.04,51.6,51.97,50.7,41668.0,
2025-10-27,52.0,52.04,52.83,51.71,47542.0,
2025-10-28,51.75,53.22,54.49,51.6,67933.0,
2025-10-29,52.9,55.16,55.2,52.51,70421.0,
2025-10-30,54.5,52.66,54.88,52.66,57510.0,
2025-10-31,52.68,52.9,54.4,52.3,44490.0,
2025-11-03,53.4,53.63,54.4,53.0,41750.0,
2025-11-04,53.26,53.04,55.0,52.6,43684.0,
2025-11-05,51.7,54.85,55.3,51.51,73106.0,
2025-11-06,54.5,56.4,56.95,54.15,97857.0,
2025-11-07,56.0,55.41,56.1,55.0,54933.0,
2025-11-10,55.53,54.52,56.1,53.8,41942.0,
2025-11-11,54.8,56.98,57.5,54.5,90532.0,
2025-11-12,57.0,55.69,58.6,55.6,85364.0,
2025-11-13,55.88,55.83,57.49,54.88,64309.0,
2025-11-14,55.5,56.78,57.58,54.0,70143.0,
2025-11-17,55.9,58.0,58.5,55.02,79694.0,
2025-11-18,57.29,58.29,59.5,55.68,76616.0,
2025-11-19,56.41,57.65,58.0,56.4,53709.0,
2025-11-20,58.52,57.17,58.52,57.16,41168.0,
2025-11-21,56.1,57.82,58.1,55.29,62987.0,
2025-11-24,57.8,59.48,60.1,57.3,85184.0,
2025-11-25,59.52,58.97,59.89,58.41,49062.0,
2025-11-26,58.55,58.65,59.49,57.93,38007.0,
2025-11-27,58.3,59.05,61.88,57.89,84846.0,
2025-11-28,58.9,56.11,59.63,56.0,73977.0,
2025-12-01,59.02,53.98,59.5,53.68,136522.0,
2025-12-02,50.2,50.63,51.91,48.99,91531.0,
2025-12-03,50.63,49.45,50.98,49.23,53992.0,
2025-12-04,50.0,48.23,50.41,48.11,42535.0,
2025-12-05,48.18,48.71,48.89,47.78,28741.0,
2025-12-08,48.71,49.25,49.49,48.54,37757.0,
2025-12-09,49.58,48.08,49.6,47.89,36560.0,
2025-12-10,48.1,48.3,48.45,47.0,26640.0,
2025-12-11,48.29,48.28,48.77,47.67,29638.0,
2025-12-12,48.31,49.7,50.2,47.89,59599.0,
2025-12-15,49.5,49.85,50.47,49.0,48659.0,
2025-12-16,49.48,47.35,49.54,47.02,41723.0,
2025-12-17,47.16,47.46,47.79,46.3,28905.0,
2025-12-18,46.96,46.91,47.58,46.86,18388.0,
2025-12-19,50.45,47.9,50.5,47.89,37112.0,
2025-12-22,48.53,48.76,49.28,47.82,34334.0,
2025-12-23,48.6,48.02,48.99,47.92,25777.0,
2025-12-24,47.84,48.89,49.24,47.46,30110.0,
2025-12-25,48.74,49.11,49.48,48.62,28562.0,
2025-12-26,49.0,49.07,49.66,48.74,27118.0,
2025-12-29,48.95,48.58,49.28,48.45,24778.0,
2025-12-30,48.39,48.1,48.81,48.08,21928.0,
2025-12-31,48.2,47.95,48.47,47.5,23539.0,
2026-01-05,48.3,48.99,49.05,48.1,27024.0,
2026-01-06,49.02,49.53,49.7,48.81,32429.0,
2026-01-07,49.5,52.45,52.75,49.31,46240.0,
2026-01-08,53.5,53.59,54.77,53.28,77499.0,
2026-01-09,53.81,54.44,54.65,53.49,20286.0,
2026-01-12,54.66,55.33,55.68,54.51,20434.0,
2026-01-13,55.9,54.49,55.9,53.8,29379.0,
2026-01-14,54.6,54.08,55.88,53.65,62998.0,
2026-01-15,53.7,52.88,54.2,52.41,32181.0,
2026-01-16,54.69,54.42,55.29,54.33,19278.0,
2026-01-19,56.77,59.0,60.5,54.89,125301.0,
2026-01-20,57.38,57.99,61.88,57.38,107250.0,
2026-01-21,57.65,59.45,62.34,56.8,106190.0,
2026-01-22,59.23,56.75,59.39,56.46,77899.0,
2026-01-23,56.88,57.95,58.64,56.48,61867.0,
