date,open,close,high,low,volume,volume.1
2025-03-17,17.23,16.96,17.25,16.85,108022.0,108022.0
2025-03-18,16.8,16.83,16.88,16.38,183034.0,183034.0
2025-03-19,16.75,16.94,16.99,16.52,102212.0,102212.0
2025-03-20,16.88,17.06,17.5,16.74,104160.0,104160.0
2025-03-21,16.99,16.55,16.99,16.47,112204.0,112204.0
2025-03-24,16.59,16.56,16.69,16.31,84131.0,84131.0
2025-03-25,16.57,16.74,16.85,16.44,81580.0,81580.0
2025-03-26,16.66,16.57,16.88,16.55,56820.0,56820.0
2025-03-27,16.5,16.57,16.77,16.34,45671.0,45671.0
2025-03-28,16.59,16.7,16.79,16.51,70569.0,70569.0
2025-03-31,16.59,16.49,17.03,16.34,128568.0,128568.0
2025-04-01,16.56,16.33,16.62,16.28,91287.0,91287.0
2025-04-02,16.34,16.34,16.37,16.19,63156.0,63156.0
2025-04-03,16.06,15.15,16.3,15.11,205738.0,205738.0
2025-04-07,13.82,12.13,14.23,12.12,274265.0,274265.0
2025-04-08,12.16,12.2,12.72,11.9,301949.0,301949.0
2025-04-09,11.88,12.35,12.44,11.45,255054.0,255054.0
2025-04-10,13.02,12.72,13.45,12.67,297051.0,297051.0
2025-04-11,12.63,12.98,13.26,12.63,162175.0,162175.0
2025-04-14,13.61,13.16,13.79,13.1,217361.0,217361.0
2025-04-15,13.27,13.22,13.28,13.06,112563.0,112563.0
2025-04-16,13.25,12.94,13.25,12.73,122825.0,122825.0
2025-04-17,12.92,12.87,13.13,12.82,91187.0,91187.0
2025-04-18,12.82,12.92,12.97,12.74,74793.0,74793.0
2025-04-21,12.96,13.08,13.16,12.75,165881.0,165881.0
2025-04-22,13.05,12.9,13.05,12.77,119434.0,119434.0
2025-04-23,13.14,13.1,13.31,12.97,209205.0,209205.0
2025-04-24,13.19,13.15,13.41,13.04,169383.0,169383.0
2025-04-25,13.15,13.27,13.4,13.08,170934.0,170934.0
2025-04-28,13.9,13.29,14.2,13.16,304559.0,304559.0
2025-04-29,12.55,12.25,12.74,11.92,486139.0,486139.0
2025-04-30,12.38,12.66,12.9,12.28,322583.0,322583.0
2025-05-06,12.84,13.43,13.47,12.75,298215.0,298215.0
2025-05-07,13.76,13.67,14.27,13.37,373512.0,373512.0
2025-05-08,13.56,13.65,14.06,13.46,309670.0,309670.0
2025-05-09,13.88,13.4,13.89,13.2,239684.0,239684.0
2025-05-12,13.7,13.7,13.83,13.49,226801.0,226801.0
2025-05-13,13.99,13.87,14.2,13.8,246160.0,246160.0
2025-05-14,13.9,13.68,13.92,13.47,184991.0,184991.0
2025-05-15,13.69,13.44,13.7,13.36,132440.0,132440.0
2025-05-16,13.38,14.1,14.29,13.32,286257.0,286257.0
2025-05-19,14.0,13.72,14.0,13.5,249124.0,249124.0
2025-05-20,13.66,13.71,13.78,13.56,119506.0,119506.0
2025-05-21,13.71,13.7,14.03,13.52,192326.0,192326.0
2025-05-22,13.7,13.5,13.74,13.48,128394.0,128394.0
2025-05-23,13.57,13.46,13.71,13.41,114298.0,114298.0
2025-05-26,13.38,13.38,13.53,13.31,93568.0,93568.0
2025-05-27,13.42,13.25,13.45,13.07,93719.0,93719.0
2025-05-28,13.22,13.19,13.35,13.15,69507.0,69507.0
2025-05-29,13.23,13.44,13.47,13.15,86600.0,86600.0
2025-05-30,13.5,13.52,13.7,13.23,140195.0,140195.0
2025-06-03,13.44,13.36,13.46,13.26,118840.0,118840.0
2025-06-04,13.35,13.44,13.59,13.3,100937.0,100937.0
2025-06-05,13.45,13.45,13.47,13.27,107556.0,107556.0
2025-06-06,13.44,13.36,13.54,13.34,86093.0,86093.0
2025-06-09,13.37,13.8,13.98,13.35,173119.0,173119.0
2025-06-10,13.81,13.53,13.91,13.39,142390.0,142390.0
2025-06-11,13.53,13.62,13.93,13.48,117529.0,117529.0
2025-06-12,13.58,13.66,13.72,13.49,83736.0,83736.0
2025-06-13,13.64,13.69,13.87,13.55,118727.0,118727.0
2025-06-16,13.7,14.11,14.32,13.69,216194.0,216194.0
2025-06-17,14.13,14.08,14.4,13.95,199903.0,199903.0
2025-06-18,13.99,14.16,14.16,13.88,150950.0,150950.0
2025-06-19,13.89,13.92,14.42,13.77,194003.0,194003.0
2025-06-20,13.95,13.75,14.29,13.65,146642.0,146642.0
2025-06-23,13.75,13.94,13.98,13.66,128154.0,128154.0
2025-06-24,14.16,14.39,14.39,14.03,205429.0,205429.0
2025-06-25,14.6,14.9,15.0,14.4,317336.0,317336.0
2025-06-26,14.9,14.36,14.94,14.35,229891.0,229891.0
2025-06-27,14.44,14.14,14.72,14.03,248950.0,248950.0
2025-06-30,14.23,14.29,14.51,14.1,212545.0,212545.0
2025-07-01,14.26,14.04,14.28,13.86,193004.0,193004.0
2025-07-02,13.98,13.82,14.04,13.72,166188.0,166188.0
2025-07-03,13.82,14.16,14.18,13.75,197758.0,197758.0
2025-07-04,14.06,13.76,14.17,13.76,192944.0,192944.0
2025-07-07,13.76,13.69,13.82,13.63,99545.0,99545.0
2025-07-08,13.67,14.01,14.18,13.66,185569.0,185569.0
2025-07-09,13.92,13.75,14.1,13.68,155237.0,155237.0
2025-07-10,13.7,13.63,13.78,13.57,141354.0,141354.0
2025-07-11,13.63,13.69,13.83,13.5,109771.0,109771.0
2025-07-14,13.69,13.66,13.84,13.62,92797.0,92797.0
2025-07-15,13.65,13.31,13.68,13.21,209837.0,209837.0
2025-07-16,13.3,13.48,13.57,13.29,120145.0,120145.0
2025-07-17,13.57,13.6,13.66,13.49,139615.0,139615.0
2025-07-18,13.6,13.63,13.8,13.58,138097.0,138097.0
2025-07-21,13.62,13.65,13.72,13.59,137695.0,137695.0
2025-07-22,13.68,13.83,13.91,13.56,174366.0,174366.0
2025-07-23,13.87,13.78,13.93,13.7,152215.0,152215.0
2025-07-24,13.76,14.09,14.09,13.76,171839.0,171839.0
2025-07-25,14.09,14.07,14.32,13.98,147915.0,147915.0
2025-07-28,14.09,14.21,14.33,14.02,166066.0,166066.0
2025-07-29,14.13,14.12,14.24,13.99,147342.0,147342.0
2025-07-30,14.12,13.85,14.13,13.76,145879.0,145879.0
2025-07-31,13.87,13.5,13.98,13.44,185360.0,185360.0
2025-08-01,13.6,13.56,13.66,13.43,100589.0,100589.0
2025-08-04,13.52,13.69,13.7,13.35,130474.0,130474.0
2025-08-05,13.66,14.52,14.55,13.6,468040.0,468040.0
2025-08-06,14.53,14.71,14.82,14.32,278031.0,278031.0
2025-08-07,14.81,14.86,15.19,14.7,298449.0,298449.0
2025-08-08,14.86,14.65,15.05,14.61,168968.0,168968.0
2025-08-11,15.02,15.53,15.7,14.98,380067.0,380067.0
2025-08-12,15.48,15.23,15.48,15.13,197015.0,197015.0
2025-08-13,15.19,15.24,15.29,15.02,139111.0,139111.0
2025-08-14,15.25,15.26,15.4,14.92,228255.0,228255.0
2025-08-15,15.4,16.3,16.6,15.23,433738.0,433738.0
2025-08-18,16.62,16.61,17.48,16.38,298701.0,298701.0
2025-08-19,16.87,16.98,17.09,16.59,299643.0,
2025-08-20,16.78,18.02,18.21,16.71,477258.0,
2025-08-21,18.18,17.73,18.5,17.63,289628.0,
2025-08-22,17.69,18.29,18.55,17.66,259980.0,
2025-08-25,18.56,18.42,19.22,18.35,296418.0,
2025-08-26,19.25,22.03,22.66,19.25,708138.0,
2025-08-27,21.65,21.65,21.65,21.65,3764.0,
2025-08-28,21.65,22.26,23.11,21.58,640058.0,
2025-08-29,22.73,22.75,23.0,21.75,571200.0,
2025-09-01,22.8,22.0,22.89,21.8,459028.0,
2025-09-02,21.99,21.15,22.5,20.92,414747.0,
2025-09-03,21.35,21.72,22.29,21.12,429653.0,
2025-09-04,22.21,21.74,24.82,21.45,774576.0,
2025-09-05,22.07,23.49,23.7,21.89,558617.0,
2025-09-08,25.0,23.8,25.49,22.94,706341.0,
2025-09-09,23.35,23.7,24.15,23.3,79478.0,
2025-09-10,22.2,22.1,22.93,22.06,372236.0,
2025-09-11,21.9,22.58,22.72,21.85,448850.0,
2025-09-12,22.71,22.41,22.79,21.93,334637.0,
2025-09-15,22.9,22.68,23.5,22.57,508147.0,
2025-09-16,22.37,22.52,22.86,21.95,328991.0,
2025-09-17,22.52,22.52,22.52,22.52,5.877471754111438e-39,
2025-09-18,22.25,21.8,22.86,21.5,384982.0,
2025-09-19,21.8,22.04,22.56,21.75,296720.0,
2025-09-22,22.58,23.17,23.24,22.18,451129.0,
2025-09-23,23.45,23.2,24.36,22.7,405302.0,
2025-09-24,23.47,24.91,25.9,22.67,568972.0,
2025-09-25,24.42,24.17,25.2,24.1,400155.0,
2025-09-26,24.16,23.45,24.46,23.39,237372.0,
2025-09-29,23.6,23.5,24.12,23.23,247389.0,
2025-09-30,23.55,23.79,24.68,23.5,310886.0,
2025-10-09,23.9,23.67,24.22,23.48,245418.0,
2025-10-10,23.5,22.38,23.5,22.22,299787.0,
2025-10-13,20.37,22.33,22.53,20.37,391698.0,
2025-10-14,22.91,22.52,23.65,22.44,397912.0,
2025-10-15,22.45,23.1,23.35,21.68,385082.0,
2025-10-16,23.5,23.21,24.15,22.82,369862.0,
2025-10-17,23.84,22.41,24.5,22.25,454563.0,
2025-10-20,23.62,25.04,26.89,23.49,944465.0,
2025-10-21,26.07,26.0,27.48,25.68,754253.0,
2025-10-22,25.5,25.12,25.95,24.91,379895.0,
2025-10-23,25.01,25.03,25.72,24.46,313684.0,
2025-10-24,24.9,27.59,27.68,24.71,565233.0,
2025-10-27,27.9,27.0,28.18,26.81,412274.0,
2025-10-28,26.87,27.55,27.87,26.65,280531.0,
2025-10-29,27.25,27.64,27.9,27.04,201183.0,
2025-10-30,27.47,28.59,29.1,27.4,421409.0,
2025-10-31,28.37,26.81,29.18,26.6,427642.0,
2025-11-03,26.95,26.33,27.23,25.86,324443.0,
2025-11-04,26.32,25.74,26.47,25.15,299145.0,
2025-11-05,25.26,26.42,26.6,25.1,267077.0,
2025-11-06,26.5,26.86,26.96,26.14,206454.0,
2025-11-07,26.66,26.19,26.78,25.9,151452.0,
2025-11-10,26.02,25.32,26.87,25.01,200536.0,
2025-11-11,25.6,25.43,26.32,25.2,183141.0,
2025-11-12,25.28,25.48,25.86,24.43,192204.0,
2025-11-13,25.07,25.83,26.74,25.07,240696.0,
2025-11-14,25.61,24.93,25.61,24.53,185099.0,
2025-11-17,24.94,24.89,25.02,24.29,182520.0,
2025-11-18,24.2,23.93,24.98,23.64,237136.0,
2025-11-19,23.92,23.45,24.22,23.27,202748.0,
2025-11-20,23.69,22.51,23.76,22.44,240811.0,
2025-11-21,22.26,21.58,22.4,21.44,219233.0,
2025-11-24,21.77,22.2,22.45,21.56,231562.0,
2025-11-25,22.16,22.4,22.65,22.16,134348.0,
2025-11-26,22.53,22.26,22.6,22.11,112990.0,
2025-11-27,22.49,22.9,23.69,22.49,199046.0,
2025-11-28,22.69,22.9,23.18,22.62,121787.0,
2025-12-01,23.0,23.38,23.74,22.86,186927.0,
2025-12-02,23.6,23.55,23.95,23.31,146487.0,
2025-12-03,23.59,23.29,23.6,23.15,109842.0,
2025-12-04,23.38,22.94,23.5,22.65,93188.0,
2025-12-05,23.03,23.45,23.59,22.94,117050.0,
2025-12-08,23.46,23.36,23.6,23.03,130167.0,
2025-12-09,23.3,23.29,23.78,22.92,104094.0,
2025-12-10,23.4,23.24,23.5,22.71,102217.0,
2025-12-11,23.19,22.8,23.49,22.7,111346.0,
2025-12-12,22.86,22.51,23.0,22.35,175454.0,
2025-12-15,22.48,22.29,22.87,22.19,107706.0,
2025-12-16,22.21,21.84,22.27,21.65,115989.0,
2025-12-17,21.9,22.52,22.62,21.83,120314.0,
2025-12-18,22.46,22.04,22.65,21.91,100234.0,
2025-12-19,22.09,21.96,22.3,21.77,117792.0,
2025-12-22,22.02,21.49,22.05,21.41,255189.0,
2025-12-23,21.49,21.45,21.87,21.38,180990.0,
2025-12-24,21.55,22.06,22.36,21.53,241592.0,
2025-12-25,21.59,21.68,22.1,21.51,192176.0,
2025-12-26,21.9,21.53,22.27,21.48,185489.0,
2025-12-29,21.56,21.35,21.76,21.16,189561.0,
2025-12-30,21.35,21.85,22.2,21.18,181618.0,
2025-12-31,21.86,21.53,22.07,21.3,173807.0,
2026-01-05,21.62,22.06,22.08,21.45,184569.0,
2026-01-06,22.06,22.05,22.43,21.7,192274.0,
2026-01-07,22.11,21.69,22.23,21.54,208823.0,
2026-01-08,21.4,21.38,21.73,21.25,170451.0,
2026-01-09,21.55,21.99,21.99,21.44,56369.0,
2026-01-12,21.78,21.52,21.86,21.28,83139.0,
2026-01-13,21.5,20.95,21.55,20.71,149576.0,
2026-01-14,20.49,20.35,20.96,20.09,241079.0,
2026-01-15,20.32,20.42,20.74,20.26,112629.0,
2026-01-16,20.68,20.77,21.04,20.68,66649.0,
2026-01-19,21.23,21.27,21.37,20.9,206871.0,
2026-01-20,21.35,20.68,21.43,20.52,169503.0,
2026-01-21,20.53,20.96,21.17,20.49,152047.0,
2026-01-22,20.96,21.02,21.15,20.66,180200.0,
2026-01-23,21.06,21.73,21.74,21.05,229659.0,
