date,open,close,high,low,volume,volume.1
2025-02-20,19.27,19.27,19.69,19.1,15152.0,15152.0
2025-02-21,19.27,18.99,19.54,18.65,18777.0,18777.0
2025-02-24,18.99,18.21,18.99,17.99,33295.0,33295.0
2025-02-25,18.04,18.19,18.55,17.89,15996.0,15996.0
2025-02-26,18.25,18.22,18.4,18.06,15597.0,15597.0
2025-02-27,18.3,18.44,18.53,18.0,18646.0,18646.0
2025-02-28,18.44,18.1,18.58,17.91,32084.0,32084.0
2025-03-03,18.1,18.09,18.75,18.0,30778.0,30778.0
2025-03-04,18.13,18.16,18.34,17.99,11284.0,11284.0
2025-03-05,18.1,18.22,18.3,17.93,20431.0,20431.0
2025-03-06,18.2,18.38,18.44,18.01,22324.0,22324.0
2025-03-07,18.4,18.52,19.12,18.08,25121.0,25121.0
2025-03-10,18.85,19.23,19.44,18.59,29259.0,29259.0
2025-03-11,18.91,19.25,19.4,18.8,18285.0,18285.0
2025-03-12,19.29,18.97,19.29,18.88,11415.0,11415.0
2025-03-13,18.97,18.61,19.03,18.4,11206.0,11206.0
2025-03-14,18.85,18.72,18.85,18.42,15163.0,15163.0
2025-03-17,18.72,18.33,18.85,18.24,26993.0,26993.0
2025-03-18,18.31,18.38,18.58,18.26,13932.0,13932.0
2025-03-19,18.37,18.37,18.58,18.27,10744.0,10744.0
2025-03-20,18.46,18.2,18.46,18.18,9703.0,9703.0
2025-03-21,18.23,17.92,18.25,17.81,17180.0,17180.0
2025-03-24,17.91,17.79,18.05,17.6,10075.0,10075.0
2025-03-25,17.79,18.0,18.14,17.7,6104.0,6104.0
2025-03-26,18.01,18.07,18.25,17.81,7484.0,7484.0
2025-03-27,18.05,18.29,18.35,17.76,9352.0,9352.0
2025-03-28,18.28,18.1,18.79,18.1,13117.0,13117.0
2025-03-31,18.05,17.77,18.17,17.72,11857.0,11857.0
2025-04-01,17.96,18.58,18.68,17.77,21132.0,21132.0
2025-04-02,18.58,19.53,19.79,18.41,43398.0,43398.0
2025-04-03,19.42,18.88,19.6,18.7,16171.0,16171.0
2025-04-07,18.31,16.66,18.31,15.85,37089.0,37089.0
2025-04-08,16.98,16.37,17.15,15.81,29729.0,29729.0
2025-04-09,16.16,16.27,16.57,15.41,23092.0,23092.0
2025-04-10,16.57,16.57,17.03,16.56,23213.0,23213.0
2025-04-11,16.65,17.0,17.2,16.41,20261.0,20261.0
2025-04-14,17.2,16.98,17.27,16.8,18610.0,18610.0
2025-04-15,16.9,17.12,17.2,16.64,9809.0,9809.0
2025-04-16,16.96,16.77,17.0,16.37,15843.0,15843.0
2025-04-17,16.73,17.21,17.48,16.45,16242.0,16242.0
2025-04-18,17.13,16.95,17.42,16.76,12427.0,12427.0
2025-04-21,16.88,17.44,17.48,16.81,11833.0,11833.0
2025-04-22,17.42,17.44,17.68,17.21,7512.0,7512.0
2025-04-23,17.69,18.0,18.09,17.28,26367.0,26367.0
2025-04-24,17.82,18.2,18.27,17.51,20956.0,20956.0
2025-04-25,18.2,17.55,18.2,17.52,10951.0,10951.0
2025-04-28,17.5,17.28,17.62,17.06,17518.0,17518.0
2025-04-29,17.62,17.47,17.85,17.35,8072.0,8072.0
2025-04-30,17.56,17.98,18.18,17.5,11736.0,11736.0
2025-05-06,17.98,18.5,18.61,17.9,25020.0,25020.0
2025-05-07,18.7,18.37,19.21,18.28,21205.0,21205.0
2025-05-08,18.35,20.05,20.29,18.26,64240.0,64240.0
2025-05-09,19.97,20.43,21.13,19.8,56548.0,56548.0
2025-05-12,20.27,20.71,20.8,19.46,39634.0,39634.0
2025-05-13,20.4,20.79,21.23,20.4,23689.0,23689.0
2025-05-14,20.83,20.5,21.41,20.36,23556.0,23556.0
2025-05-15,20.63,20.79,21.44,20.2,69576.0,69576.0
2025-05-16,20.52,20.58,21.11,20.33,25051.0,25051.0
2025-05-19,20.58,19.99,20.64,19.61,39161.0,39161.0
2025-05-20,20.0,20.19,20.61,20.0,28533.0,28533.0
2025-05-21,20.19,20.09,20.38,19.68,16291.0,16291.0
2025-05-22,20.02,19.79,20.28,19.6,13584.0,13584.0
2025-05-23,19.61,19.76,20.09,19.6,14220.0,14220.0
2025-05-26,19.6,20.08,20.08,19.2,35567.0,35567.0
2025-05-27,19.95,19.68,20.08,19.45,18287.0,18287.0
2025-05-28,19.64,19.83,20.1,19.59,13650.0,13650.0
2025-05-29,19.6,19.95,20.12,19.6,10239.0,10239.0
2025-05-30,20.14,19.97,20.18,19.8,19865.0,19865.0
2025-06-03,19.8,20.45,20.75,19.8,39982.0,39982.0
2025-06-04,20.28,20.1,20.9,20.01,27422.0,27422.0
2025-06-05,20.09,19.95,20.33,19.82,17382.0,17382.0
2025-06-06,19.95,19.83,20.17,19.42,19292.0,19292.0
2025-06-09,19.87,19.9,20.2,19.77,23074.0,23074.0
2025-06-10,20.05,19.74,20.05,19.44,18798.0,18798.0
2025-06-11,19.74,19.55,19.93,19.42,17423.0,17423.0
2025-06-12,19.51,19.44,19.69,19.23,24617.0,24617.0
2025-06-13,19.35,18.92,19.57,18.84,26062.0,26062.0
2025-06-16,18.93,18.98,19.1,18.8,10538.0,10538.0
2025-06-17,18.98,18.67,19.18,18.59,18308.0,18308.0
2025-06-18,18.68,18.63,18.74,18.48,12505.0,12505.0
2025-06-19,18.62,18.11,18.76,18.08,27733.0,27733.0
2025-06-20,18.24,18.05,18.42,18.0,6935.0,6935.0
2025-06-23,18.49,18.59,18.72,18.2,22952.0,22952.0
2025-06-24,18.47,18.73,18.82,18.02,36715.0,36715.0
2025-06-25,18.89,18.74,18.9,18.36,24375.0,24375.0
2025-06-26,18.74,18.54,18.84,18.38,18716.0,18716.0
2025-06-27,18.61,18.93,19.0,18.4,18588.0,18588.0
2025-06-30,18.95,19.23,19.29,18.8,20023.0,20023.0
2025-07-01,19.0,19.56,19.76,19.0,23399.0,23399.0
2025-07-02,19.45,19.34,19.56,19.15,16118.0,16118.0
2025-07-03,19.4,19.36,19.56,19.23,17645.0,17645.0
2025-07-04,19.55,19.12,19.59,19.06,17648.0,17648.0
2025-07-07,19.29,19.29,19.31,18.96,17877.0,17877.0
2025-07-08,19.2,19.27,19.37,19.1,13069.0,13069.0
2025-07-09,19.29,19.32,19.53,19.12,15976.0,15976.0
2025-07-10,19.34,19.82,20.03,19.28,30366.0,30366.0
2025-07-11,19.85,19.8,20.15,19.58,33913.0,33913.0
2025-07-14,19.76,19.92,19.98,19.55,20466.0,20466.0
2025-07-15,19.8,20.24,20.24,19.55,25584.0,25584.0
2025-07-16,20.61,21.07,21.55,20.15,63778.0,63778.0
2025-07-17,18.0,17.32,18.0,16.94,63697.0,63697.0
2025-07-18,17.26,17.61,17.7,17.14,36925.0,36925.0
2025-07-21,17.61,17.41,17.73,17.33,34119.0,34119.0
2025-07-22,17.5,18.4,19.29,17.5,125748.0,125748.0
2025-07-23,18.25,18.75,18.97,17.91,82892.0,82892.0
2025-07-24,18.9,18.6,18.9,18.29,67788.0,67788.0
2025-07-25,18.61,19.55,20.44,18.61,140613.0,140613.0
2025-07-28,19.5,19.47,20.2,19.15,79276.0,79276.0
2025-07-29,19.3,19.85,19.98,19.01,73434.0,73434.0
2025-07-30,19.51,19.39,20.14,19.21,72450.0,72450.0
2025-07-31,19.36,19.31,19.94,19.21,57080.0,57080.0
2025-08-01,19.2,19.48,19.61,19.11,49508.0,49508.0
2025-08-04,19.45,20.08,20.35,19.0,67535.0,67535.0
2025-08-05,19.97,19.82,20.09,19.68,37408.0,37408.0
2025-08-06,19.84,19.62,20.0,19.52,45357.0,45357.0
2025-08-07,19.62,19.82,20.79,19.57,75920.0,75920.0
2025-08-08,19.66,19.76,20.43,19.33,55666.0,55666.0
2025-08-11,19.76,21.01,21.3,19.76,93543.0,93543.0
2025-08-12,21.18,21.25,22.5,21.02,131495.0,131495.0
2025-08-13,21.25,21.52,21.76,21.02,53060.0,53060.0
2025-08-14,21.46,20.25,21.46,20.22,88464.0,88464.0
2025-08-15,20.31,20.72,21.07,20.25,44297.0,44297.0
2025-08-18,20.39,20.8,21.75,20.36,55385.0,55385.0
2025-08-19,20.93,20.93,21.45,20.76,39729.0,
2025-08-20,20.88,20.78,21.0,20.43,43924.0,
2025-08-21,20.79,20.97,21.53,20.53,47308.0,
2025-08-22,21.25,21.55,21.77,20.96,47260.0,
2025-08-25,21.45,22.16,22.68,21.45,59710.0,
2025-08-26,22.24,23.86,24.54,21.8,100657.0,
2025-08-27,23.8,23.8,23.8,23.8,598.0,
2025-08-28,22.84,22.99,23.17,22.0,56566.0,
2025-08-29,22.95,22.6,22.97,22.11,61958.0,
2025-09-01,22.8,23.63,24.85,22.3,141662.0,
2025-09-02,23.65,23.59,24.1,22.88,60682.0,
2025-09-03,24.6,25.7,26.13,24.25,186733.0,
2025-09-04,25.7,22.03,25.86,21.67,140113.0,
2025-09-05,22.7,21.96,22.7,21.4,90392.0,
2025-09-08,22.0,22.16,22.35,21.1,90704.0,
2025-09-09,22.14,21.82,22.14,21.6,6505.0,
2025-09-10,20.23,20.75,20.91,20.2,83039.0,
2025-09-11,20.55,21.35,21.57,19.92,75196.0,
2025-09-12,21.44,20.96,21.49,20.89,54452.0,
2025-09-15,20.87,20.0,20.87,19.8,157860.0,
2025-09-16,20.0,20.23,20.3,19.6,81375.0,
2025-09-17,20.23,20.23,20.23,20.23,5.877471754111438e-39,
2025-09-18,19.81,20.02,20.65,19.77,100150.0,
2025-09-19,19.91,19.57,20.12,19.5,59247.0,
2025-09-22,19.63,20.06,20.31,19.51,64836.0,
2025-09-23,20.08,19.52,20.28,19.1,63632.0,
2025-09-24,19.58,20.03,20.04,19.5,38988.0,
2025-09-25,20.05,19.95,20.43,19.6,43936.0,
2025-09-26,19.91,19.84,20.21,19.52,36038.0,
2025-09-29,19.81,19.39,20.08,19.21,41568.0,
2025-09-30,19.31,19.68,19.84,19.1,40525.0,
2025-10-09,19.64,19.72,19.95,19.44,46421.0,
2025-10-10,19.82,20.76,21.19,19.42,93241.0,
2025-10-13,20.0,20.22,20.7,19.8,55511.0,
2025-10-14,20.11,19.93,20.78,19.72,50783.0,
2025-10-15,19.76,19.71,19.99,19.2,53413.0,
2025-10-16,19.62,19.52,20.14,19.35,50143.0,
2025-10-17,19.53,19.42,19.96,19.35,32394.0,
2025-10-20,19.75,19.76,20.0,19.39,21791.0,
2025-10-21,19.71,20.2,20.26,19.6,32883.0,
2025-10-22,20.1,19.85,20.25,19.75,20067.0,
2025-10-23,19.7,19.2,19.95,19.0,38602.0,
2025-10-24,19.37,19.68,19.86,19.2,19709.0,
2025-10-27,19.82,20.08,20.38,19.7,35424.0,
2025-10-28,20.39,20.08,20.8,20.01,44697.0,
2025-10-29,20.28,20.01,20.28,19.76,27999.0,
2025-10-30,20.2,19.92,20.2,19.53,31887.0,
2025-10-31,20.1,20.68,20.88,20.1,76636.0,
2025-11-03,20.68,20.4,20.82,20.0,49550.0,
2025-11-04,20.38,19.84,20.39,19.76,31821.0,
2025-11-05,19.68,19.85,19.98,19.66,15837.0,
2025-11-06,19.71,19.86,19.99,19.66,18997.0,
2025-11-07,19.76,20.04,20.2,19.66,23820.0,
2025-11-10,20.07,20.04,20.23,19.81,23827.0,
2025-11-11,19.99,19.97,20.1,19.87,11851.0,
2025-11-12,19.91,19.94,20.15,19.82,14580.0,
2025-11-13,19.89,19.89,19.95,19.64,19521.0,
2025-11-14,19.85,19.74,20.1,19.7,19914.0,
2025-11-17,19.77,19.2,19.83,19.1,27390.0,
2025-11-18,19.19,19.06,19.3,19.04,11845.0,
2025-11-19,19.06,19.33,19.41,19.01,21927.0,
2025-11-20,19.33,19.23,19.48,19.17,7441.0,
2025-11-21,19.1,18.57,19.28,18.05,25531.0,
2025-11-24,18.51,18.49,18.68,18.25,14766.0,
2025-11-25,18.61,19.02,19.59,18.61,27153.0,
2025-11-26,18.92,18.71,19.32,18.65,17488.0,
2025-11-27,18.9,18.71,18.9,18.54,12210.0,
2025-11-28,18.81,18.65,18.81,18.51,8877.0,
2025-12-01,18.54,18.41,18.7,18.19,25078.0,
2025-12-02,18.48,18.14,18.51,18.02,18018.0,
2025-12-03,18.16,18.33,18.61,18.16,22848.0,
2025-12-04,18.43,18.23,18.55,18.21,15959.0,
2025-12-05,18.28,18.4,18.55,17.86,21369.0,
2025-12-08,18.47,18.43,18.6,18.36,11913.0,
2025-12-09,18.43,18.2,18.57,18.2,8214.0,
2025-12-10,18.3,18.15,18.3,18.01,7976.0,
2025-12-11,18.15,17.82,18.15,17.7,25891.0,
2025-12-12,17.73,17.99,17.99,17.6,22364.0,
2025-12-15,17.99,17.87,18.2,17.7,24245.0,
2025-12-16,17.93,17.75,17.97,17.51,15704.0,
2025-12-17,17.66,18.14,18.25,17.61,31306.0,
2025-12-18,18.17,18.1,18.3,17.99,18573.0,
2025-12-19,18.01,18.41,18.65,18.01,21658.0,
2025-12-22,18.41,18.24,18.41,18.18,13451.0,
2025-12-23,18.24,17.81,18.39,17.77,25077.0,
2025-12-24,17.89,17.93,18.01,17.71,22468.0,
2025-12-25,17.97,17.99,18.43,17.75,36850.0,
2025-12-26,17.91,17.74,18.19,17.69,28946.0,
2025-12-29,17.69,18.07,18.09,17.56,29909.0,
2025-12-30,18.0,17.78,18.0,17.58,31822.0,
2025-12-31,17.82,18.02,18.14,17.65,29966.0,
2026-01-05,18.02,18.76,18.84,18.02,57137.0,
2026-01-06,18.75,18.71,19.06,18.65,55186.0,
2026-01-07,18.75,18.74,18.77,18.3,20740.0,
2026-01-08,18.38,18.59,18.85,18.35,28323.0,
2026-01-09,18.78,18.71,18.81,18.5,7652.0,
2026-01-12,19.11,18.99,19.18,18.8,6736.0,
2026-01-13,19.0,19.01,19.18,18.61,26663.0,
2026-01-14,18.82,21.54,22.33,18.82,159341.0,
2026-01-15,21.97,21.18,22.5,21.11,103842.0,
2026-01-16,21.34,20.63,21.43,20.55,29974.0,
2026-01-19,20.35,20.07,20.68,19.91,65769.0,
2026-01-20,20.1,20.35,20.49,19.76,53944.0,
2026-01-21,20.99,21.88,23.46,20.91,196959.0,
2026-01-22,21.5,21.17,21.91,20.94,87038.0,
2026-01-23,21.17,22.49,22.88,20.98,109568.0,
