date,open,close,high,low,volume,volume.1
2025-07-10,42.25,42.18,42.56,42.06,11457.0,11457.0
2025-07-11,42.11,42.12,42.51,42.02,13985.0,13985.0
2025-07-14,42.27,42.39,42.48,42.13,9291.0,9291.0
2025-07-15,42.18,41.88,42.65,41.48,13984.0,13984.0
2025-07-16,41.7,42.05,42.23,41.7,9726.0,9726.0
2025-07-17,41.98,42.24,42.24,41.82,9264.0,9264.0
2025-07-18,42.25,42.19,42.45,41.96,10420.0,10420.0
2025-07-21,42.19,42.98,43.59,42.0,24124.0,24124.0
2025-07-22,42.8,42.68,43.05,42.48,14267.0,14267.0
2025-07-23,42.77,42.25,42.77,42.2,14133.0,14133.0
2025-07-24,42.2,42.37,42.45,42.2,11516.0,11516.0
2025-07-25,42.35,42.48,42.58,42.21,9810.0,9810.0
2025-07-28,42.58,43.2,43.36,42.35,18614.0,18614.0
2025-07-29,43.08,43.1,43.3,42.72,12408.0,12408.0
2025-07-30,43.11,43.2,44.1,42.7,24183.0,24183.0
2025-07-31,43.01,42.54,43.65,42.41,18635.0,18635.0
2025-08-01,42.55,42.43,42.71,42.12,9462.0,9462.0
2025-08-04,42.13,43.36,43.57,42.05,20438.0,20438.0
2025-08-05,43.39,43.66,43.67,43.08,15205.0,15205.0
2025-08-06,43.66,52.39,52.39,43.28,98731.0,98731.0
2025-08-07,55.03,49.97,56.66,49.51,111192.0,111192.0
2025-08-08,50.03,48.48,50.79,48.22,69082.0,69082.0
2025-08-11,48.54,53.5,55.7,48.38,92564.0,92564.0
2025-08-12,51.59,50.91,53.88,50.11,69721.0,69721.0
2025-08-13,50.81,52.3,53.88,49.55,82077.0,82077.0
2025-08-14,54.04,56.91,60.96,52.44,121690.0,121690.0
2025-08-15,57.49,64.83,65.66,56.8,108693.0,108693.0
2025-08-18,65.3,62.88,66.6,62.0,85155.0,85155.0
2025-08-19,63.45,61.41,63.48,60.6,64775.0,
2025-08-20,60.06,61.96,65.88,59.03,67264.0,
2025-08-21,59.99,57.71,60.89,57.6,48454.0,
2025-08-22,57.55,57.15,58.1,56.66,24148.0,
2025-08-25,57.4,57.62,58.68,56.87,24932.0,
2025-08-26,57.81,57.7,57.95,56.66,20514.0,
2025-08-27,56.75,56.75,56.75,56.75,5.877471754111438e-39,
2025-08-28,54.91,56.2,56.2,54.17,27682.0,
2025-08-29,55.79,55.01,55.9,54.8,23248.0,
2025-09-01,55.2,54.27,55.73,53.92,23503.0,
2025-09-02,54.0,56.02,57.0,52.66,39283.0,
2025-09-03,55.42,52.9,55.58,52.8,25990.0,
2025-09-04,52.85,52.03,53.77,51.06,20759.0,
2025-09-05,52.5,53.92,54.3,52.05,17147.0,
2025-09-08,53.2,55.7,56.78,53.2,32155.0,
2025-09-09,54.81,54.85,55.1,54.71,1056.0,
2025-09-10,53.92,54.09,55.31,53.92,13103.0,
2025-09-11,53.99,54.71,54.77,53.02,19563.0,
2025-09-12,54.71,53.78,54.81,53.63,16387.0,
2025-09-15,53.5,53.12,53.74,53.05,10070.0,
2025-09-16,53.17,54.45,54.74,52.81,18419.0,
2025-09-17,54.45,54.45,54.45,54.45,5.877471754111438e-39,
2025-09-18,55.56,54.59,56.11,53.88,27936.0,
2025-09-19,54.26,53.6,54.55,52.82,16545.0,
2025-09-22,53.23,53.43,53.79,52.76,11345.0,
2025-09-23,53.23,53.27,53.54,51.69,12424.0,
2025-09-24,53.0,54.37,54.52,52.52,14247.0,
2025-09-25,53.79,52.56,54.08,52.53,12914.0,
2025-09-26,52.4,51.93,53.08,51.66,10641.0,
2025-09-29,51.53,52.07,52.95,51.53,10032.0,
2025-09-30,52.01,51.71,52.4,51.68,11019.0,
2025-10-09,51.71,51.92,52.48,51.29,9131.0,
2025-10-10,51.9,52.25,53.36,51.62,9338.0,
2025-10-13,51.35,51.88,51.96,49.03,10955.0,
2025-10-14,52.4,51.2,52.4,51.04,9047.0,
2025-10-15,51.0,51.4,51.6,50.54,7297.0,
2025-10-16,51.1,51.09,51.74,51.04,7936.0,
2025-10-17,51.09,49.55,51.43,49.54,8427.0,
2025-10-20,50.3,50.24,50.52,49.67,6264.0,
2025-10-21,50.35,50.9,51.1,49.91,8478.0,
2025-10-22,50.81,50.32,50.96,50.2,5316.0,
2025-10-23,50.16,50.82,50.95,49.81,7060.0,
2025-10-24,54.69,56.17,57.58,54.69,70329.0,
2025-10-27,55.38,56.26,56.81,54.62,42583.0,
2025-10-28,56.32,55.88,58.78,55.5,40996.0,
2025-10-29,55.25,56.67,56.98,54.86,28383.0,
2025-10-30,56.33,55.69,56.65,55.25,19478.0,
2025-10-31,55.36,56.8,57.57,55.02,25084.0,
2025-11-03,56.99,57.72,58.58,56.22,29509.0,
2025-11-04,57.5,56.3,57.5,55.8,18250.0,
2025-11-05,55.31,56.84,57.57,55.31,17149.0,
2025-11-06,56.34,57.08,57.51,56.08,20092.0,
2025-11-07,56.55,55.0,56.6,54.96,19110.0,
2025-11-10,55.1,54.98,55.17,54.01,15496.0,
2025-11-11,54.9,54.25,55.56,54.1,12358.0,
2025-11-12,54.1,53.41,54.73,52.91,15581.0,
2025-11-13,53.3,53.05,53.55,52.59,11806.0,
2025-11-14,52.6,52.82,53.25,52.51,10885.0,
2025-11-17,52.6,52.36,52.82,52.19,7920.0,
2025-11-18,52.52,51.77,52.69,51.35,9030.0,
2025-11-19,51.99,51.09,51.99,50.96,8148.0,
2025-11-20,50.99,50.88,51.58,50.82,6750.0,
2025-11-21,50.3,48.43,50.9,48.43,14621.0,
2025-11-24,48.72,49.15,49.36,48.45,7925.0,
2025-11-25,49.16,49.07,49.65,48.91,9403.0,
2025-11-26,49.19,48.76,49.81,48.71,9048.0,
2025-11-27,48.58,49.26,49.59,48.47,9511.0,
2025-11-28,49.17,49.15,49.55,48.6,6708.0,
2025-12-01,49.17,51.17,52.1,49.0,21769.0,
2025-12-02,50.93,50.1,51.08,49.91,9495.0,
2025-12-03,50.0,51.14,51.6,49.98,16521.0,
2025-12-04,50.98,50.45,51.6,50.43,10501.0,
2025-12-05,50.18,51.36,51.56,49.92,12931.0,
2025-12-08,51.5,51.3,51.5,50.78,10021.0,
2025-12-09,51.25,50.44,51.3,50.35,8989.0,
2025-12-10,50.72,50.48,50.72,49.93,7493.0,
2025-12-11,50.4,49.65,50.47,49.55,8243.0,
2025-12-12,49.85,49.88,50.39,49.3,11635.0,
2025-12-15,49.5,48.9,49.8,48.79,8952.0,
2025-12-16,48.84,48.72,49.65,48.18,10439.0,
2025-12-17,48.83,49.1,49.16,47.7,10269.0,
2025-12-18,48.88,49.3,49.92,48.7,7320.0,
2025-12-19,49.24,49.71,49.92,49.24,8188.0,
2025-12-22,49.55,49.9,50.47,49.55,7934.0,
2025-12-23,49.9,49.99,50.77,49.42,9139.0,
2025-12-24,49.79,50.75,50.8,49.69,9817.0,
2025-12-25,50.77,51.49,51.53,50.5,10962.0,
2025-12-26,51.51,51.1,51.52,50.53,10831.0,
2025-12-29,51.03,52.23,52.45,50.79,14137.0,
2025-12-30,51.9,51.7,52.46,51.62,9938.0,
2025-12-31,51.83,51.08,51.99,50.89,7602.0,
2026-01-05,51.43,51.5,51.75,50.74,10622.0,
2026-01-06,51.63,51.37,51.85,51.11,10816.0,
2026-01-07,51.59,52.45,52.5,51.3,7518.0,
2026-01-08,51.51,51.9,52.5,51.33,9105.0,
2026-01-09,51.97,52.31,52.49,51.6,3692.0,
2026-01-12,52.78,52.19,52.9,52.0,3295.0,
2026-01-13,52.73,53.19,53.48,52.02,4764.0,
2026-01-14,52.06,51.66,52.71,51.03,12413.0,
2026-01-15,52.38,53.35,55.24,52.12,20357.0,
2026-01-16,53.38,52.8,53.45,52.76,4799.0,
2026-01-19,53.49,55.13,55.3,53.17,24237.0,
2026-01-20,55.13,54.21,55.13,53.62,16885.0,
2026-01-21,53.67,54.94,55.98,53.57,17965.0,
2026-01-22,54.9,54.69,55.37,54.35,10409.0,
2026-01-23,54.7,54.72,54.85,53.82,13580.0,
