date,open,close,high,low,volume,volume.1
2025-03-18,49.55,50.2,52.87,49.55,68629.0,68629.0
2025-03-19,49.5,47.09,49.5,46.7,52401.0,52401.0
2025-03-20,46.86,44.53,47.48,44.51,47665.0,47665.0
2025-03-21,44.55,41.93,45.25,41.69,44398.0,44398.0
2025-03-24,41.57,43.12,43.27,40.1,31786.0,31786.0
2025-03-25,43.0,44.23,44.5,42.78,34376.0,34376.0
2025-03-26,44.57,43.16,44.6,43.1,28500.0,28500.0
2025-03-27,43.05,42.41,43.05,41.08,24129.0,24129.0
2025-03-28,42.85,42.15,44.14,42.15,27977.0,27977.0
2025-03-31,41.2,40.05,41.21,39.6,27913.0,27913.0
2025-04-01,40.3,40.48,41.05,40.13,18771.0,18771.0
2025-04-02,40.04,41.39,41.97,40.04,25472.0,25472.0
2025-04-03,40.2,40.63,41.39,40.02,21252.0,21252.0
2025-04-07,37.37,31.7,37.67,29.65,51691.0,51691.0
2025-04-08,32.08,33.39,33.88,31.81,38749.0,38749.0
2025-04-09,32.4,36.7,37.69,31.52,53764.0,53764.0
2025-04-10,38.98,39.71,42.35,38.97,61122.0,61122.0
2025-04-11,38.99,41.62,41.73,38.6,53740.0,53740.0
2025-04-14,43.8,41.5,43.8,41.18,42470.0,42470.0
2025-04-15,41.02,43.6,44.3,41.02,60350.0,60350.0
2025-04-16,43.01,42.04,43.01,41.12,36569.0,36569.0
2025-04-17,41.51,42.32,42.6,41.51,30222.0,30222.0
2025-04-18,42.8,44.68,44.88,42.1,56914.0,56914.0
2025-04-21,45.88,47.0,48.6,44.81,62991.0,62991.0
2025-04-22,46.5,47.09,48.25,45.46,53379.0,53379.0
2025-04-23,47.3,46.68,48.79,46.66,55729.0,55729.0
2025-04-24,46.58,43.66,46.67,43.49,55347.0,55347.0
2025-04-25,43.67,43.8,44.6,43.14,30543.0,30543.0
2025-04-28,43.88,43.65,44.39,42.5,21955.0,21955.0
2025-04-29,43.96,45.41,45.49,43.65,37818.0,37818.0
2025-04-30,45.43,46.27,46.93,45.42,39512.0,39512.0
2025-05-06,46.71,47.48,47.89,46.27,42626.0,42626.0
2025-05-07,48.0,46.72,48.64,45.83,43555.0,43555.0
2025-05-08,46.79,46.69,47.08,46.08,26807.0,26807.0
2025-05-09,46.34,46.76,46.89,45.55,29536.0,29536.0
2025-05-12,47.68,48.19,48.4,47.1,49246.0,49246.0
2025-05-13,48.55,46.7,49.19,46.65,37142.0,37142.0
2025-05-14,46.71,46.07,46.98,45.17,36396.0,36396.0
2025-05-15,45.57,45.0,46.33,44.82,24728.0,24728.0
2025-05-16,45.01,45.33,45.95,44.3,26109.0,26109.0
2025-05-19,45.33,45.53,45.85,44.51,25045.0,25045.0
2025-05-20,45.73,46.68,46.75,45.31,33016.0,33016.0
2025-05-21,46.69,48.26,50.66,46.46,91263.0,91263.0
2025-05-22,47.1,44.76,48.2,44.1,61449.0,61449.0
2025-05-23,44.78,43.02,45.85,43.0,37191.0,37191.0
2025-05-26,43.03,43.98,43.98,42.4,23073.0,23073.0
2025-05-27,43.95,44.3,44.98,43.45,22089.0,22089.0
2025-05-28,44.5,43.05,44.88,43.05,18546.0,18546.0
2025-05-29,43.03,44.05,44.13,43.02,20620.0,20620.0
2025-05-30,44.18,43.69,44.39,43.53,16599.0,16599.0
2025-06-03,43.59,43.94,44.5,43.01,14991.0,14991.0
2025-06-04,44.11,45.65,45.97,44.08,33044.0,33044.0
2025-06-05,45.45,45.65,45.9,45.01,18516.0,18516.0
2025-06-06,45.77,45.49,46.5,45.26,24160.0,24160.0
2025-06-09,45.82,46.47,46.64,45.69,22775.0,22775.0
2025-06-10,46.47,46.6,47.96,45.54,38098.0,38098.0
2025-06-11,46.78,46.63,47.46,46.31,25413.0,25413.0
2025-06-12,32.63,32.67,33.4,31.31,36883.0,36883.0
2025-06-13,32.2,31.25,32.66,31.19,38108.0,38108.0
2025-06-16,31.25,31.73,31.92,30.58,28334.0,28334.0
2025-06-17,32.18,32.62,32.88,31.65,42643.0,42643.0
2025-06-18,32.38,32.32,32.67,31.6,26756.0,26756.0
2025-06-19,32.47,31.64,33.35,31.5,41273.0,41273.0
2025-06-20,31.4,30.86,32.46,30.82,31939.0,31939.0
2025-06-23,31.31,35.39,36.41,30.51,131312.0,131312.0
2025-06-24,34.8,36.43,36.97,34.4,135088.0,135088.0
2025-06-25,36.42,36.02,36.55,35.53,97956.0,97956.0
2025-06-26,35.78,35.07,37.44,35.05,82286.0,82286.0
2025-06-27,35.61,38.0,38.6,35.21,138374.0,138374.0
2025-06-30,40.84,37.12,41.41,36.63,141837.0,141837.0
2025-07-01,36.08,35.65,36.58,35.12,85928.0,85928.0
2025-07-02,35.0,35.02,35.91,35.0,48585.0,48585.0
2025-07-03,35.25,35.36,35.73,34.51,46722.0,46722.0
2025-07-04,35.4,34.15,35.55,34.04,46160.0,46160.0
2025-07-07,34.16,34.66,35.19,34.15,29220.0,29220.0
2025-07-08,34.1,34.99,35.0,34.1,28960.0,28960.0
2025-07-09,35.07,34.8,35.99,34.37,43129.0,43129.0
2025-07-10,34.5,34.3,34.8,34.14,26312.0,26312.0
2025-07-11,34.3,34.99,35.28,34.15,34896.0,34896.0
2025-07-14,34.99,35.18,35.85,34.99,28363.0,28363.0
2025-07-15,35.3,34.67,35.55,34.2,28784.0,28784.0
2025-07-16,34.96,35.01,35.5,34.69,25893.0,25893.0
2025-07-17,35.01,35.21,35.48,34.59,26092.0,26092.0
2025-07-18,35.29,35.13,35.65,34.9,37121.0,37121.0
2025-07-21,35.49,35.31,35.61,35.08,30914.0,30914.0
2025-07-22,35.07,35.78,36.2,34.6,57631.0,57631.0
2025-07-23,35.54,34.82,35.54,34.8,34905.0,34905.0
2025-07-24,34.75,35.37,35.53,34.6,38734.0,38734.0
2025-07-25,35.38,35.05,35.7,35.0,24118.0,24118.0
2025-07-28,34.86,35.25,35.68,34.81,31573.0,31573.0
2025-07-29,35.06,34.61,35.28,34.53,33077.0,33077.0
2025-07-30,34.78,33.88,34.78,33.6,30277.0,30277.0
2025-07-31,33.88,33.6,34.28,33.49,21755.0,21755.0
2025-08-01,33.5,33.52,34.07,33.19,17695.0,17695.0
2025-08-04,33.53,34.28,34.28,33.2,27213.0,27213.0
2025-08-05,34.21,34.28,34.58,34.08,23790.0,23790.0
2025-08-06,34.44,34.95,34.97,34.03,32662.0,32662.0
2025-08-07,35.0,34.35,35.07,34.18,25172.0,25172.0
2025-08-08,34.5,33.76,34.5,33.74,21359.0,21359.0
2025-08-11,34.5,34.45,34.77,33.9,31365.0,31365.0
2025-08-12,34.46,34.14,34.55,34.0,21742.0,21742.0
2025-08-13,34.18,34.23,34.36,33.89,24900.0,24900.0
2025-08-14,34.36,33.59,34.36,33.41,27114.0,27114.0
2025-08-15,33.55,34.12,34.25,33.55,26540.0,26540.0
2025-08-18,34.18,35.63,36.12,34.18,63732.0,63732.0
2025-08-19,35.93,36.52,37.88,35.9,81444.0,
2025-08-20,36.11,36.74,37.29,35.89,50853.0,
2025-08-21,37.08,35.83,37.09,35.71,37852.0,
2025-08-22,35.89,36.07,36.9,35.89,34728.0,
2025-08-25,36.38,36.21,37.0,35.97,33012.0,
2025-08-26,36.68,36.41,36.85,36.06,26060.0,
2025-08-27,36.22,36.22,36.22,36.22,79.0,
2025-08-28,35.66,35.67,35.77,34.29,35011.0,
2025-08-29,35.49,37.99,40.41,35.3,130955.0,
2025-09-01,38.3,37.77,38.8,37.28,75151.0,
2025-09-02,38.14,37.76,38.18,36.83,61107.0,
2025-09-03,37.95,37.64,39.71,37.5,78166.0,
2025-09-04,37.65,39.12,40.64,37.65,136384.0,
2025-09-05,39.6,42.98,44.77,38.6,142073.0,
2025-09-08,44.18,41.59,44.77,40.85,125541.0,
2025-09-09,40.5,41.7,41.8,40.46,7823.0,
2025-09-10,40.25,38.67,40.9,38.1,89441.0,
2025-09-11,38.6,38.96,39.15,38.19,55179.0,
2025-09-12,38.38,37.53,38.48,37.2,72852.0,
2025-09-15,37.12,37.75,39.49,37.12,68437.0,
2025-09-16,37.9,37.54,37.9,36.75,51988.0,
2025-09-17,37.54,37.54,37.54,37.54,5.877471754111438e-39,
2025-09-18,38.0,36.99,38.28,36.71,58706.0,
2025-09-19,36.8,36.6,37.68,36.6,34877.0,
2025-09-22,36.6,36.99,37.21,36.01,33104.0,
2025-09-23,36.99,36.31,37.58,35.9,43084.0,
2025-09-24,36.2,36.74,36.87,36.16,33676.0,
2025-09-25,36.7,37.03,37.99,36.5,40147.0,
2025-09-26,37.09,36.69,37.7,36.61,27445.0,
2025-09-29,36.89,37.4,38.08,36.88,41924.0,
2025-09-30,37.1,37.34,37.95,37.1,31647.0,
2025-10-09,38.0,37.65,38.18,37.37,33655.0,
2025-10-10,37.65,36.11,37.65,36.06,35154.0,
2025-10-13,34.8,35.0,35.3,34.0,29630.0,
2025-10-14,35.38,34.48,36.15,34.25,27609.0,
2025-10-15,34.66,35.0,35.05,34.3,18324.0,
2025-10-16,35.18,34.63,35.5,34.5,18208.0,
2025-10-17,34.84,33.03,34.95,32.92,31477.0,
2025-10-20,33.36,33.65,33.82,33.15,17827.0,
2025-10-21,33.68,34.2,34.46,33.61,17544.0,
2025-10-22,33.92,34.64,34.98,33.92,18957.0,
2025-10-23,34.5,35.09,35.2,33.9,18105.0,
2025-10-24,35.3,35.05,35.43,34.88,22394.0,
2025-10-27,35.2,34.7,35.5,34.52,23413.0,
2025-10-28,34.79,34.55,35.13,34.5,20353.0,
2025-10-29,34.58,37.67,37.98,34.11,68178.0,
2025-10-30,38.28,37.9,40.88,37.48,130527.0,
2025-10-31,37.32,38.91,40.58,37.32,93439.0,
2025-11-03,38.08,38.15,39.45,37.67,52620.0,
2025-11-04,38.17,36.5,38.35,36.04,47972.0,
2025-11-05,36.06,36.85,37.32,35.88,36565.0,
2025-11-06,37.0,36.75,37.42,36.45,32046.0,
2025-11-07,36.55,37.57,38.4,36.21,52879.0,
2025-11-10,37.58,36.53,37.97,36.36,40029.0,
2025-11-11,36.79,36.24,36.94,36.1,27312.0,
2025-11-12,35.94,36.12,36.6,35.58,27734.0,
2025-11-13,36.47,38.05,39.14,36.09,76403.0,
2025-11-14,37.52,37.4,38.27,37.2,43675.0,
2025-11-17,37.05,37.9,38.08,36.95,40226.0,
2025-11-18,37.9,35.09,37.9,35.03,53809.0,
2025-11-19,35.17,34.84,35.65,34.18,27918.0,
2025-11-20,35.0,34.26,35.8,34.21,23132.0,
2025-11-21,33.9,32.61,34.39,32.6,34207.0,
2025-11-24,33.0,32.7,33.5,32.35,21796.0,
2025-11-25,32.89,33.46,34.58,32.89,25707.0,
2025-11-26,33.83,33.29,34.07,33.0,20905.0,
2025-11-27,33.01,33.18,33.93,33.01,18852.0,
2025-11-28,33.18,33.2,33.56,33.06,13962.0,
2025-12-01,33.23,33.86,33.95,33.13,20078.0,
2025-12-02,33.89,33.3,33.97,33.21,12716.0,
2025-12-03,33.5,32.76,33.7,32.7,16968.0,
2025-12-04,32.76,32.5,32.99,32.33,12394.0,
2025-12-05,32.5,33.02,33.18,32.24,14639.0,
2025-12-08,33.26,33.26,33.65,33.04,16067.0,
2025-12-09,33.25,32.35,33.39,32.33,19325.0,
2025-12-10,32.35,32.01,32.58,31.81,16461.0,
2025-12-11,32.05,32.77,34.2,31.51,47361.0,
2025-12-12,32.5,32.51,33.27,32.34,30331.0,
2025-12-15,32.37,31.94,32.68,31.82,20841.0,
2025-12-16,31.88,32.25,32.9,31.71,20907.0,
2025-12-17,32.37,32.63,32.78,32.08,20566.0,
2025-12-18,32.53,32.18,32.78,32.15,15449.0,
2025-12-19,32.25,32.44,32.65,32.1,14943.0,
2025-12-22,32.44,32.68,32.73,32.37,17146.0,
2025-12-23,32.61,32.99,33.66,32.4,37133.0,
2025-12-24,32.9,32.95,33.07,32.68,20841.0,
2025-12-25,33.09,32.85,33.3,32.55,22384.0,
2025-12-26,32.85,33.1,33.66,32.8,33140.0,
2025-12-29,32.88,32.42,33.29,32.4,24050.0,
2025-12-30,32.41,32.84,33.17,31.91,24662.0,
2025-12-31,32.88,32.5,33.13,32.3,16275.0,
2026-01-05,32.87,32.85,33.1,32.13,21031.0,
2026-01-06,32.96,33.4,33.84,32.6,29355.0,
2026-01-07,33.5,33.84,34.12,33.31,25150.0,
2026-01-08,33.55,33.41,33.82,33.2,20078.0,
2026-01-09,33.43,34.02,34.02,33.21,9816.0,
2026-01-12,33.5,33.25,33.5,33.0,20035.0,
2026-01-13,34.59,34.07,34.68,33.58,14804.0,
2026-01-14,33.86,33.34,34.34,33.03,44294.0,
2026-01-15,33.37,34.02,34.86,33.33,42056.0,
2026-01-16,33.96,33.84,34.28,33.4,12347.0,
2026-01-19,33.67,33.4,33.78,33.14,19369.0,
2026-01-20,33.4,32.94,33.55,32.63,22871.0,
2026-01-21,33.11,32.93,33.27,32.71,17026.0,
2026-01-22,33.1,32.75,33.25,32.69,17265.0,
2026-01-23,32.78,33.9,34.03,32.72,41205.0,
