date,open,close,high,low,volume,volume.1
2025-04-30,38.73,39.2,39.2,38.4,53188.0,53188.0
2025-05-06,39.2,39.65,39.69,39.01,62165.0,62165.0
2025-05-07,40.7,44.03,47.12,40.5,247618.0,247618.0
2025-05-08,43.58,47.77,47.9,42.43,287097.0,287097.0
2025-05-09,46.31,44.88,47.31,44.74,241222.0,241222.0
2025-05-12,44.0,50.0,52.21,43.39,363954.0,363954.0
2025-05-13,49.95,46.57,50.0,46.25,254632.0,254632.0
2025-05-14,46.34,45.53,46.95,45.07,169181.0,169181.0
2025-05-15,45.07,44.39,46.05,44.22,116289.0,116289.0
2025-05-16,44.39,44.03,45.18,43.9,101086.0,101086.0
2025-05-19,45.2,46.5,48.25,44.01,243538.0,243538.0
2025-05-20,45.7,44.88,47.6,44.7,170896.0,170896.0
2025-05-21,44.48,44.63,45.86,44.08,113074.0,113074.0
2025-05-22,44.25,44.53,46.28,43.5,129459.0,129459.0
2025-05-23,44.23,45.08,45.9,44.23,111655.0,111655.0
2025-05-26,44.61,45.68,45.85,43.95,99532.0,99532.0
2025-05-27,45.58,46.61,46.87,45.18,130141.0,130141.0
2025-05-28,46.06,44.8,46.43,44.5,97468.0,97468.0
2025-05-29,44.88,45.09,45.4,44.38,75981.0,75981.0
2025-05-30,45.0,45.97,46.61,43.65,138428.0,138428.0
2025-06-03,48.77,47.56,51.57,47.45,284226.0,284226.0
2025-06-04,46.86,46.89,48.68,46.71,169775.0,169775.0
2025-06-05,46.51,46.11,47.04,45.6,122713.0,122713.0
2025-06-06,46.5,45.59,47.38,45.54,120328.0,120328.0
2025-06-09,45.68,46.59,47.55,45.62,122568.0,122568.0
2025-06-10,46.19,44.8,46.19,44.22,127898.0,127898.0
2025-06-11,44.8,45.21,45.46,44.52,67520.0,67520.0
2025-06-12,45.0,44.79,45.6,44.69,66573.0,66573.0
2025-06-13,45.8,50.05,51.51,45.77,369004.0,369004.0
2025-06-16,50.0,49.24,50.39,48.08,235374.0,235374.0
2025-06-17,49.0,49.09,49.5,48.01,185285.0,185285.0
2025-06-18,49.2,50.41,52.53,48.54,274670.0,274670.0
2025-06-19,49.68,49.02,49.72,47.72,170013.0,170013.0
2025-06-20,48.1,47.7,48.42,47.5,101977.0,101977.0
2025-06-23,47.99,47.52,48.4,46.59,122293.0,122293.0
2025-06-24,45.83,45.89,47.52,44.4,173400.0,173400.0
2025-06-25,45.8,48.49,49.78,45.53,226242.0,226242.0
2025-06-26,48.36,49.2,50.82,48.28,214456.0,214456.0
2025-06-27,49.1,49.63,51.26,49.1,175081.0,175081.0
2025-06-30,49.8,53.4,54.77,49.45,263664.0,263664.0
2025-07-01,52.65,52.2,53.1,51.71,181154.0,181154.0
2025-07-02,51.86,50.97,52.85,50.51,143655.0,143655.0
2025-07-03,50.55,50.73,51.89,50.2,95331.0,95331.0
2025-07-04,50.76,50.2,51.38,49.82,105100.0,105100.0
2025-07-07,50.37,50.24,50.99,49.86,79578.0,79578.0
2025-07-08,49.98,50.55,50.55,49.9,84650.0,84650.0
2025-07-09,50.78,50.57,52.5,50.26,128684.0,128684.0
2025-07-10,50.0,51.82,51.99,48.66,141319.0,141319.0
2025-07-11,52.19,51.99,52.35,51.03,127186.0,127186.0
2025-07-14,52.2,53.0,54.66,51.36,151764.0,151764.0
2025-07-15,52.55,52.8,54.1,51.42,128316.0,128316.0
2025-07-16,52.52,51.99,52.88,51.58,80067.0,80067.0
2025-07-17,51.66,53.68,53.98,51.66,147083.0,147083.0
2025-07-18,54.03,55.6,57.57,53.1,209550.0,209550.0
2025-07-21,55.1,56.2,56.88,54.76,152990.0,152990.0
2025-07-22,55.88,55.36,57.98,54.57,175322.0,175322.0
2025-07-23,54.6,54.15,55.54,53.87,118837.0,118837.0
2025-07-24,54.05,56.49,56.79,53.86,153100.0,153100.0
2025-07-25,56.6,56.12,56.68,55.0,112034.0,112034.0
2025-07-28,55.58,58.6,59.3,55.55,167801.0,167801.0
2025-07-29,58.02,60.3,60.58,57.68,151973.0,151973.0
2025-07-30,60.08,58.58,60.96,57.67,150496.0,150496.0
2025-07-31,57.67,59.75,60.27,57.67,142187.0,142187.0
2025-08-01,58.88,56.39,58.97,56.39,149298.0,149298.0
2025-08-04,56.13,58.21,58.63,56.13,129152.0,129152.0
2025-08-05,58.32,57.99,60.28,57.51,136130.0,136130.0
2025-08-06,57.52,60.02,61.95,57.45,204727.0,204727.0
2025-08-07,59.9,59.58,60.4,58.5,139602.0,139602.0
2025-08-08,59.0,58.6,60.08,58.6,94447.0,94447.0
2025-08-11,58.3,58.58,59.48,57.6,105501.0,105501.0
2025-08-12,58.6,56.13,58.67,55.62,165530.0,165530.0
2025-08-13,55.98,56.3,56.73,55.58,114566.0,114566.0
2025-08-14,56.03,53.99,56.1,53.99,167018.0,167018.0
2025-08-15,54.5,54.67,54.9,54.06,96087.0,96087.0
2025-08-18,54.68,55.81,56.42,54.68,111903.0,111903.0
2025-08-19,56.1,55.3,56.15,54.91,98212.0,
2025-08-20,55.37,56.55,57.74,54.75,163063.0,
2025-08-21,56.18,56.09,57.46,55.57,111345.0,
2025-08-22,56.3,56.67,57.05,55.36,104949.0,
2025-08-25,59.44,58.8,61.34,58.5,153338.0,
2025-08-26,59.29,58.35,59.29,58.2,94975.0,
2025-08-27,57.52,57.52,57.52,57.52,472.0,
2025-08-28,56.55,57.79,57.85,54.4,160033.0,
2025-08-29,57.64,59.26,59.27,56.81,173797.0,
2025-09-01,59.19,59.24,59.77,57.43,162449.0,
2025-09-02,59.3,57.99,59.38,56.38,119724.0,
2025-09-03,58.18,50.0,58.2,49.45,242439.0,
2025-09-04,49.23,46.67,49.85,45.76,182390.0,
2025-09-05,46.68,47.24,47.56,46.21,90816.0,
2025-09-08,47.13,47.63,47.93,46.18,117838.0,
2025-09-09,47.28,47.95,48.01,47.2,9880.0,
2025-09-10,46.55,47.29,48.23,46.55,76519.0,
2025-09-11,47.01,48.06,48.09,46.89,84373.0,
2025-09-12,48.05,48.36,48.93,47.85,85654.0,
2025-09-15,48.33,47.81,48.65,47.8,69633.0,
2025-09-16,47.81,47.83,48.06,47.12,63762.0,
2025-09-17,47.83,47.83,47.83,47.83,5.877471754111438e-39,
2025-09-18,47.51,47.01,48.78,46.75,106170.0,
2025-09-19,47.26,48.0,49.0,47.13,107737.0,
2025-09-22,48.08,48.82,48.91,47.52,84300.0,
2025-09-23,48.63,48.32,49.19,47.03,98785.0,
2025-09-24,47.86,49.11,49.16,47.71,89451.0,
2025-09-25,49.0,48.13,49.0,48.11,77330.0,
2025-09-26,48.15,48.0,49.09,47.9,87586.0,
2025-09-29,47.81,47.92,48.08,46.8,72683.0,
2025-09-30,47.9,49.74,49.95,47.9,128248.0,
2025-10-09,51.01,51.43,52.3,50.29,155136.0,
2025-10-10,51.43,50.62,51.85,50.31,101996.0,
2025-10-13,49.99,51.03,51.59,49.0,96295.0,
2025-10-14,51.07,50.1,52.2,49.74,96123.0,
2025-10-15,49.8,50.38,50.39,48.94,63076.0,
2025-10-16,50.45,49.38,51.2,49.1,77105.0,
2025-10-17,49.49,47.42,49.79,47.19,90148.0,
2025-10-20,47.88,47.87,48.5,47.4,48530.0,
2025-10-21,47.7,48.02,48.4,47.52,45628.0,
2025-10-22,48.0,47.31,48.0,47.14,40658.0,
2025-10-23,47.39,47.12,47.66,46.29,46901.0,
2025-10-24,47.29,48.04,48.68,47.29,64488.0,
2025-10-27,48.13,48.71,48.97,48.05,54101.0,
2025-10-28,48.72,49.42,50.12,48.25,88527.0,
2025-10-29,49.35,49.5,49.63,49.01,60795.0,
2025-10-30,49.2,49.1,49.79,48.44,74851.0,
2025-10-31,48.61,48.45,49.25,48.4,60775.0,
2025-11-03,48.52,48.12,48.7,47.0,62816.0,
2025-11-04,47.88,46.7,47.96,46.5,60064.0,
2025-11-05,46.26,46.66,46.94,46.18,36974.0,
2025-11-06,46.63,46.71,47.18,46.62,45772.0,
2025-11-07,46.55,46.63,46.85,46.18,39586.0,
2025-11-10,46.63,46.9,47.16,46.31,39006.0,
2025-11-11,47.0,46.66,47.73,46.45,43794.0,
2025-11-12,46.58,45.46,46.6,44.97,55327.0,
2025-11-13,45.47,46.12,46.3,45.29,42205.0,
2025-11-14,45.9,46.6,47.44,45.83,56546.0,
2025-11-17,48.01,48.64,49.89,48.01,149729.0,
2025-11-18,48.0,47.75,48.15,47.2,70223.0,
2025-11-19,47.76,48.89,49.46,47.5,95038.0,
2025-11-20,48.31,47.65,48.68,47.64,52431.0,
2025-11-21,47.22,47.18,48.67,45.98,82269.0,
2025-11-24,46.34,49.26,49.26,46.11,129377.0,
2025-11-25,48.5,47.36,48.59,47.11,118382.0,
2025-11-26,47.01,45.66,47.32,45.42,100757.0,
2025-11-27,45.57,46.04,46.26,45.13,53577.0,
2025-11-28,46.1,45.9,46.28,45.44,50880.0,
2025-12-01,45.9,45.89,46.58,45.87,56808.0,
2025-12-02,45.67,44.98,46.07,44.91,62221.0,
2025-12-03,44.88,44.19,44.98,43.9,52504.0,
2025-12-04,44.2,44.38,44.68,43.89,35011.0,
2025-12-05,44.67,45.15,45.23,44.06,44186.0,
2025-12-08,45.35,45.25,45.99,45.18,57922.0,
2025-12-09,45.15,45.26,45.65,44.73,50145.0,
2025-12-10,45.0,45.57,45.72,44.77,51603.0,
2025-12-11,45.75,45.65,46.09,45.5,60890.0,
2025-12-12,45.6,46.91,47.39,45.3,149090.0,
2025-12-15,46.98,47.6,48.26,46.82,92932.0,
2025-12-16,47.31,46.51,47.5,45.89,61252.0,
2025-12-17,46.18,46.22,46.76,45.03,54372.0,
2025-12-18,45.9,45.85,46.65,45.76,40043.0,
2025-12-19,45.7,46.28,46.66,45.7,39511.0,
2025-12-22,46.06,45.94,46.5,45.81,39557.0,
2025-12-23,45.91,44.82,46.0,44.8,48848.0,
2025-12-24,44.8,45.97,46.18,44.67,52718.0,
2025-12-25,45.9,46.7,46.92,45.69,51164.0,
2025-12-26,46.65,46.24,46.97,45.95,64792.0,
2025-12-29,46.41,47.91,47.97,46.1,100678.0,
2025-12-30,48.5,47.48,48.9,47.26,100653.0,
2025-12-31,47.1,48.02,48.28,47.03,84913.0,
2026-01-05,48.72,49.25,49.88,47.88,125364.0,
2026-01-06,48.33,50.0,50.3,48.33,116300.0,
2026-01-07,49.79,49.39,49.79,48.88,53269.0,
2026-01-08,48.9,50.32,51.0,48.69,113231.0,
2026-01-09,52.77,55.15,55.24,52.68,143406.0,
2026-01-12,56.13,55.26,56.68,54.72,89293.0,
2026-01-13,56.39,53.81,56.39,53.06,91782.0,
2026-01-14,53.2,52.02,54.05,51.28,157095.0,
2026-01-15,51.5,50.56,52.29,50.17,84544.0,
2026-01-16,50.85,49.65,51.2,49.5,43422.0,
2026-01-19,49.85,51.72,52.49,49.55,141036.0,
2026-01-20,51.6,49.72,51.95,49.18,107378.0,
2026-01-21,49.3,50.07,50.5,49.23,66923.0,
2026-01-22,50.03,51.33,51.58,49.86,92713.0,
2026-01-23,51.33,51.42,51.73,50.5,84940.0,
