date,open,close,high,low,volume,volume.1
2025-03-13,20.79,20.36,21.07,20.17,47258.0,47258.0
2025-03-14,24.42,21.88,24.43,21.8,186567.0,186567.0
2025-03-17,20.6,21.16,21.5,20.6,143218.0,143218.0
2025-03-18,21.17,21.31,21.88,21.0,99457.0,99457.0
2025-03-19,21.24,21.13,21.76,20.93,86342.0,86342.0
2025-03-20,21.25,20.89,21.38,20.8,53526.0,53526.0
2025-03-21,20.69,20.56,21.2,20.44,45697.0,45697.0
2025-03-24,20.52,21.21,21.49,20.4,76688.0,76688.0
2025-03-25,21.08,21.45,21.94,20.9,80026.0,80026.0
2025-03-26,21.99,22.64,23.6,21.83,133424.0,133424.0
2025-03-27,22.09,21.34,22.21,21.24,91718.0,91718.0
2025-03-28,21.63,21.16,21.86,20.82,58643.0,58643.0
2025-03-31,20.78,21.09,21.2,20.7,41788.0,41788.0
2025-04-01,21.08,20.81,21.48,20.8,44369.0,44369.0
2025-04-02,20.68,20.5,20.93,20.41,44992.0,44992.0
2025-04-03,20.3,20.51,20.85,20.2,32840.0,32840.0
2025-04-07,18.79,16.87,19.07,16.43,67159.0,67159.0
2025-04-08,17.06,17.59,18.04,17.06,55228.0,55228.0
2025-04-09,17.24,17.93,18.1,16.39,44823.0,44823.0
2025-04-10,18.5,18.48,18.88,18.29,45823.0,45823.0
2025-04-11,18.9,19.26,19.87,18.65,68161.0,68161.0
2025-04-14,19.08,18.82,19.44,18.65,69718.0,69718.0
2025-04-15,18.82,18.68,18.96,18.45,34174.0,34174.0
2025-04-16,18.71,18.64,19.01,18.29,32890.0,32890.0
2025-04-17,19.0,18.9,19.8,18.82,60346.0,60346.0
2025-04-18,18.64,18.34,18.83,18.17,37185.0,37185.0
2025-04-21,18.48,19.13,19.37,18.37,43738.0,43738.0
2025-04-22,19.35,19.88,20.7,19.35,61239.0,61239.0
2025-04-23,19.79,19.31,19.8,19.26,46833.0,46833.0
2025-04-24,19.2,19.1,19.52,19.02,25458.0,25458.0
2025-04-25,19.17,19.25,19.4,19.13,19395.0,19395.0
2025-04-28,19.24,19.13,19.42,18.91,24635.0,24635.0
2025-04-29,18.95,19.13,19.49,18.88,18151.0,18151.0
2025-04-30,19.17,18.85,19.3,18.85,21320.0,21320.0
2025-05-06,19.08,19.47,19.48,18.95,24079.0,24079.0
2025-05-07,19.6,19.35,19.78,19.19,21882.0,21882.0
2025-05-08,19.26,19.46,19.52,19.16,19137.0,19137.0
2025-05-09,19.49,19.6,19.79,19.3,29553.0,29553.0
2025-05-12,19.75,19.7,19.85,19.47,23402.0,23402.0
2025-05-13,19.83,19.57,19.84,19.4,20644.0,20644.0
2025-05-14,19.52,19.55,19.72,19.43,18658.0,18658.0
2025-05-15,19.6,19.35,19.6,19.12,16497.0,16497.0
2025-05-16,19.41,19.47,19.63,19.27,14653.0,14653.0
2025-05-19,19.54,19.75,20.09,19.2,23471.0,23471.0
2025-05-20,19.64,19.98,20.06,19.58,24846.0,24846.0
2025-05-21,20.0,20.03,20.14,19.67,22617.0,22617.0
2025-05-22,19.88,19.48,20.08,19.4,25173.0,25173.0
2025-05-23,19.41,19.39,19.72,19.33,16256.0,16256.0
2025-05-26,19.44,19.75,19.86,19.38,18719.0,18719.0
2025-05-27,19.74,19.9,19.93,19.41,20205.0,20205.0
2025-05-28,19.84,20.09,20.44,19.84,37787.0,37787.0
2025-05-29,20.03,20.19,20.4,19.9,31449.0,31449.0
2025-05-30,20.19,20.19,20.55,19.91,28996.0,28996.0
2025-06-03,20.34,20.33,20.45,20.11,31860.0,31860.0
2025-06-04,20.2,20.27,20.57,20.18,31370.0,31370.0
2025-06-05,20.17,20.1,20.31,20.02,21137.0,21137.0
2025-06-06,20.1,20.8,21.11,20.08,84508.0,84508.0
2025-06-09,20.5,20.69,20.79,20.28,48847.0,48847.0
2025-06-10,20.54,21.2,21.46,20.5,79395.0,79395.0
2025-06-11,21.14,21.44,21.52,20.88,70149.0,70149.0
2025-06-12,21.51,22.34,22.45,21.2,104154.0,104154.0
2025-06-13,22.3,21.6,22.34,21.39,82532.0,82532.0
2025-06-16,21.22,21.11,21.47,21.01,52894.0,52894.0
2025-06-17,21.25,20.89,21.25,20.66,40401.0,40401.0
2025-06-18,20.76,20.74,20.94,20.5,28591.0,28591.0
2025-06-19,20.73,20.06,20.95,19.96,43041.0,43041.0
2025-06-20,20.03,20.04,20.27,20.01,20580.0,20580.0
2025-06-23,20.0,20.38,20.4,20.0,19507.0,19507.0
2025-06-24,20.27,20.96,21.12,20.27,36332.0,36332.0
2025-06-25,20.96,20.95,21.13,20.76,27761.0,27761.0
2025-06-26,20.98,20.81,21.12,20.8,22635.0,22635.0
2025-06-27,20.94,21.4,21.66,20.83,52005.0,52005.0
2025-06-30,21.56,21.42,21.7,21.21,35936.0,35936.0
2025-07-01,21.46,21.85,21.85,21.21,37984.0,37984.0
2025-07-02,21.79,22.68,23.18,21.43,99797.0,99797.0
2025-07-03,22.99,23.4,24.98,22.8,146131.0,146131.0
2025-07-04,22.91,22.11,22.91,22.01,98740.0,98740.0
2025-07-07,22.08,22.07,22.32,21.75,40685.0,40685.0
2025-07-08,22.07,22.66,22.79,21.99,51972.0,51972.0
2025-07-09,23.04,22.36,23.39,22.32,49306.0,49306.0
2025-07-10,15.85,16.05,16.23,15.56,63986.0,63986.0
2025-07-11,16.15,16.2,16.59,15.88,94400.0,94400.0
2025-07-14,16.2,16.45,16.6,16.19,79563.0,79563.0
2025-07-15,16.27,16.17,16.78,16.1,75523.0,75523.0
2025-07-16,16.08,15.92,16.15,15.83,54746.0,54746.0
2025-07-17,15.88,15.94,16.05,15.83,31805.0,31805.0
2025-07-18,15.99,16.64,16.65,15.98,89579.0,89579.0
2025-07-21,16.56,16.41,16.7,16.35,63887.0,63887.0
2025-07-22,16.45,16.47,16.62,16.31,49189.0,49189.0
2025-07-23,16.53,16.39,16.63,16.24,46170.0,46170.0
2025-07-24,16.33,16.5,16.8,16.32,58207.0,58207.0
2025-07-25,16.5,16.33,16.52,16.21,45433.0,45433.0
2025-07-28,16.26,16.15,16.36,16.06,36340.0,36340.0
2025-07-29,16.16,15.94,16.24,15.7,55080.0,55080.0
2025-07-30,15.93,15.74,15.94,15.51,60187.0,60187.0
2025-07-31,15.7,15.52,15.75,15.4,44048.0,44048.0
2025-08-01,15.54,15.65,15.69,15.46,28057.0,28057.0
2025-08-04,15.6,16.01,16.06,15.53,43853.0,43853.0
2025-08-05,15.99,16.02,16.07,15.88,31317.0,31317.0
2025-08-06,15.98,16.41,16.6,15.9,68773.0,68773.0
2025-08-07,16.42,16.37,16.58,16.21,44178.0,44178.0
2025-08-08,16.47,16.49,16.58,16.27,43578.0,43578.0
2025-08-11,16.7,16.49,16.73,16.43,50062.0,50062.0
2025-08-12,16.54,16.44,16.6,16.3,40132.0,40132.0
2025-08-13,16.45,16.81,17.06,16.37,82760.0,82760.0
2025-08-14,16.83,16.3,16.93,16.22,55466.0,55466.0
2025-08-15,16.3,16.46,16.66,16.25,36938.0,36938.0
2025-08-18,16.52,16.4,16.57,16.3,39872.0,39872.0
2025-08-19,16.36,16.41,16.54,16.25,49162.0,
2025-08-20,16.38,16.7,17.15,16.3,78032.0,
2025-08-21,16.76,16.46,16.9,16.43,46314.0,
2025-08-22,16.5,16.44,16.74,16.37,27739.0,
2025-08-25,16.78,16.77,17.45,16.75,103571.0,
2025-08-26,16.86,17.04,17.14,16.7,76516.0,
2025-08-27,17.02,17.02,17.02,17.02,5.877471754111438e-39,
2025-08-28,16.5,16.22,16.86,15.63,106411.0,
2025-08-29,16.1,16.12,16.4,16.07,62545.0,
2025-09-01,16.2,16.89,16.89,16.2,177988.0,
2025-09-02,16.98,16.82,17.18,16.42,128038.0,
2025-09-03,17.11,16.13,17.17,16.01,117276.0,
2025-09-04,16.02,15.73,16.39,15.39,98850.0,
2025-09-05,15.73,16.18,16.22,15.52,64919.0,
2025-09-08,16.39,16.55,16.67,16.19,71607.0,
2025-09-09,16.56,16.56,16.72,16.46,4765.0,
2025-09-10,17.69,17.9,18.0,17.42,227158.0,
2025-09-11,17.85,17.65,17.86,17.45,162330.0,
2025-09-12,17.66,18.29,18.68,17.6,260897.0,
2025-09-15,17.84,17.7,17.92,17.5,152979.0,
2025-09-16,17.9,17.45,18.0,17.08,136429.0,
2025-09-17,17.45,17.45,17.45,17.45,5.877471754111438e-39,
2025-09-18,16.98,16.4,17.15,16.29,128364.0,
2025-09-19,16.38,16.27,16.52,16.21,58593.0,
2025-09-22,16.43,16.22,16.63,15.97,57214.0,
2025-09-23,16.23,16.0,16.44,15.74,68387.0,
2025-09-24,15.91,16.16,16.17,15.9,48071.0,
2025-09-25,16.86,17.08,17.8,16.86,225359.0,
2025-09-26,16.62,16.26,17.13,16.26,152936.0,
2025-09-29,16.4,17.0,17.26,16.29,130601.0,
2025-09-30,17.3,17.91,18.39,17.16,254129.0,
2025-10-09,18.32,18.59,18.66,17.77,262337.0,
2025-10-10,18.05,18.02,18.31,17.8,153548.0,
2025-10-13,17.35,17.9,18.09,17.25,115870.0,
2025-10-14,18.9,17.95,19.11,17.64,173853.0,
2025-10-15,18.27,17.93,18.44,17.69,108925.0,
2025-10-16,17.86,18.02,18.65,17.86,126622.0,
2025-10-17,18.13,17.62,18.44,17.6,111062.0,
2025-10-20,17.57,17.26,17.74,17.01,106589.0,
2025-10-21,17.44,17.41,17.84,17.26,90233.0,
2025-10-22,16.8,17.12,17.24,16.69,81591.0,
2025-10-23,17.35,16.96,17.38,16.61,66412.0,
2025-10-24,17.03,17.25,17.27,16.92,60451.0,
2025-10-27,17.3,17.53,17.75,17.15,83817.0,
2025-10-28,17.39,17.68,17.8,17.2,79975.0,
2025-10-29,17.49,16.9,17.61,16.74,114025.0,
2025-10-30,16.91,16.77,17.36,16.62,102879.0,
2025-10-31,16.83,16.46,16.88,16.45,83699.0,
2025-11-03,16.52,16.31,16.52,16.16,55327.0,
2025-11-04,16.26,16.01,16.28,15.9,60718.0,
2025-11-05,15.85,16.12,16.13,15.81,37278.0,
2025-11-06,16.05,16.17,16.28,16.05,40758.0,
2025-11-07,16.1,16.12,16.27,15.97,40469.0,
2025-11-10,16.16,16.29,16.42,16.13,52779.0,
2025-11-11,16.32,16.42,16.64,16.22,65323.0,
2025-11-12,16.37,16.21,16.53,16.1,49646.0,
2025-11-13,16.22,16.47,16.68,16.18,82086.0,
2025-11-14,16.31,16.26,16.48,16.21,45523.0,
2025-11-17,16.22,16.1,16.26,16.08,35902.0,
2025-11-18,16.04,15.74,16.13,15.65,49872.0,
2025-11-19,15.78,15.6,15.87,15.48,32977.0,
2025-11-20,15.63,15.59,15.88,15.49,35782.0,
2025-11-21,15.46,14.83,15.55,14.76,56482.0,
2025-11-24,14.99,15.0,15.07,14.83,27881.0,
2025-11-25,15.05,15.11,15.27,15.01,29635.0,
2025-11-26,15.12,14.96,15.2,14.94,21191.0,
2025-11-27,14.98,14.98,15.12,14.96,23600.0,
2025-11-28,14.98,15.1,15.13,14.93,21324.0,
2025-12-01,15.4,15.22,15.54,15.13,48270.0,
2025-12-02,15.15,15.05,15.3,15.01,29311.0,
2025-12-03,15.07,14.92,15.09,14.87,29300.0,
2025-12-04,14.96,14.75,15.02,14.7,28218.0,
2025-12-05,14.75,15.29,15.29,14.73,48922.0,
2025-12-08,15.28,15.31,15.38,15.12,33849.0,
2025-12-09,15.23,15.09,15.3,15.03,23094.0,
2025-12-10,15.08,15.07,15.18,14.93,27974.0,
2025-12-11,15.07,14.91,15.2,14.88,33057.0,
2025-12-12,14.98,15.0,15.16,14.95,28492.0,
2025-12-15,14.84,15.02,15.09,14.83,28713.0,
2025-12-16,14.95,14.62,15.04,14.62,30244.0,
2025-12-17,14.6,14.85,14.87,14.51,31058.0,
2025-12-18,14.75,14.85,15.03,14.7,26733.0,
2025-12-19,14.82,15.05,15.05,14.82,25319.0,
2025-12-22,15.07,15.27,15.33,15.06,36326.0,
2025-12-23,15.24,15.24,15.38,15.15,30717.0,
2025-12-24,15.5,15.46,15.72,15.33,55663.0,
2025-12-25,15.39,15.31,15.42,15.17,40133.0,
2025-12-26,15.35,15.59,15.7,15.35,62460.0,
2025-12-29,16.0,15.64,16.17,15.6,70052.0,
2025-12-30,15.37,15.41,15.5,15.18,46424.0,
2025-12-31,15.36,15.69,15.86,15.36,52069.0,
2026-01-05,15.91,15.85,16.0,15.75,67311.0,
2026-01-06,15.85,16.26,16.55,15.85,103669.0,
2026-01-07,16.23,16.85,16.98,16.12,93070.0,
2026-01-08,16.27,16.05,16.34,16.05,69476.0,
2026-01-09,16.05,16.19,16.25,16.01,18017.0,
2026-01-12,16.55,16.26,16.55,16.17,16892.0,
2026-01-13,16.36,16.38,16.49,16.16,25314.0,
2026-01-14,16.3,16.26,16.54,16.01,83124.0,
2026-01-15,16.33,16.38,16.65,16.23,86227.0,
2026-01-16,16.36,16.33,16.65,16.26,30181.0,
2026-01-19,16.33,16.48,16.51,16.18,54086.0,
2026-01-20,16.45,16.54,16.61,16.15,66033.0,
2026-01-21,16.65,17.32,17.44,16.58,190822.0,
2026-01-22,16.9,16.95,16.97,16.66,121068.0,
2026-01-23,17.28,17.19,17.42,17.01,121025.0,
