date,open,close,high,low,volume,volume.1
2025-06-11,57.31,57.15,58.14,56.7,16002.0,16002.0
2025-06-12,56.88,56.83,57.26,56.02,15851.0,15851.0
2025-06-13,56.68,55.77,57.12,55.01,38654.0,38654.0
2025-06-16,55.7,56.32,56.45,55.1,12764.0,12764.0
2025-06-17,56.58,58.34,59.58,56.16,20880.0,20880.0
2025-06-18,58.4,56.68,58.7,56.55,12853.0,12853.0
2025-06-19,57.0,57.29,58.57,56.7,13545.0,13545.0
2025-06-20,57.37,57.93,58.9,57.37,16153.0,16153.0
2025-06-23,57.93,57.48,58.3,57.02,11251.0,11251.0
2025-06-24,57.5,59.29,59.43,57.5,17386.0,17386.0
2025-06-25,59.54,58.1,59.58,57.35,15404.0,15404.0
2025-06-26,57.99,58.7,59.4,57.55,14527.0,14527.0
2025-06-27,58.33,58.65,59.27,58.33,8943.0,8943.0
2025-06-30,58.94,59.34,59.53,57.89,13459.0,13459.0
2025-07-01,59.88,59.07,59.88,58.61,10049.0,10049.0
2025-07-02,59.09,58.46,59.58,57.91,9571.0,9571.0
2025-07-03,58.46,58.21,58.98,57.91,11200.0,11200.0
2025-07-04,58.15,55.95,58.45,55.79,21225.0,21225.0
2025-07-07,56.55,57.06,57.24,55.65,11414.0,11414.0
2025-07-08,57.07,57.6,58.1,57.07,11485.0,11485.0
2025-07-09,57.6,57.93,58.2,57.28,9305.0,9305.0
2025-07-10,58.22,58.35,59.2,57.93,11044.0,11044.0
2025-07-11,58.35,58.6,59.1,58.28,8701.0,8701.0
2025-07-14,58.61,59.57,59.83,58.1,14745.0,14745.0
2025-07-15,59.57,58.73,60.79,58.5,15329.0,15329.0
2025-07-16,58.72,60.43,60.8,58.3,17340.0,17340.0
2025-07-17,60.43,60.93,61.45,59.78,13645.0,13645.0
2025-07-18,61.0,61.64,61.7,60.6,12750.0,12750.0
2025-07-21,61.66,63.4,64.13,61.65,22983.0,22983.0
2025-07-22,63.31,63.27,64.5,62.56,13383.0,13383.0
2025-07-23,63.25,63.08,64.18,62.5,13728.0,13728.0
2025-07-24,63.71,63.59,63.99,62.76,11878.0,11878.0
2025-07-25,63.62,65.48,66.69,63.4,27525.0,27525.0
2025-07-28,65.4,65.53,66.38,64.31,18182.0,18182.0
2025-07-29,65.62,65.62,65.78,64.63,11585.0,11585.0
2025-07-30,66.27,64.61,67.5,64.16,20961.0,20961.0
2025-07-31,64.89,63.35,65.18,63.0,17814.0,17814.0
2025-08-01,63.35,63.51,64.83,63.3,8836.0,8836.0
2025-08-04,63.56,64.99,65.23,63.01,11826.0,11826.0
2025-08-05,65.0,65.01,65.49,64.3,8599.0,8599.0
2025-08-06,65.09,65.68,65.86,64.68,12418.0,12418.0
2025-08-07,65.68,65.75,65.99,64.51,9015.0,9015.0
2025-08-08,65.75,66.59,67.55,65.33,13613.0,13613.0
2025-08-11,66.59,66.39,66.9,65.85,12923.0,12923.0
2025-08-12,66.63,67.5,67.69,65.43,13380.0,13380.0
2025-08-13,67.5,67.6,67.95,66.33,13880.0,13880.0
2025-08-14,67.58,66.99,68.21,66.78,13663.0,13663.0
2025-08-15,67.32,67.01,68.28,66.8,11948.0,11948.0
2025-08-18,67.01,66.7,68.0,65.94,13728.0,13728.0
2025-08-19,67.77,66.7,67.88,66.0,16312.0,
2025-08-20,66.59,68.5,68.5,66.1,13461.0,
2025-08-21,68.52,68.64,69.55,68.01,13168.0,
2025-08-22,72.0,73.17,78.47,70.2,51765.0,
2025-08-25,71.92,72.2,73.48,70.55,28768.0,
2025-08-26,72.38,75.12,75.97,71.73,32978.0,
2025-08-27,75.43,75.43,75.43,75.43,5.877471754111438e-39,
2025-08-28,72.55,77.62,79.58,72.55,40684.0,
2025-08-29,77.13,77.85,78.35,76.1,26171.0,
2025-09-01,78.42,80.04,80.09,77.08,34499.0,
2025-09-02,79.9,78.74,79.9,77.03,24984.0,
2025-09-03,79.12,76.66,79.13,76.01,14188.0,
2025-09-04,76.97,75.82,77.48,74.77,15084.0,
2025-09-05,76.38,76.35,76.81,75.32,13221.0,
2025-09-08,76.09,79.12,79.78,76.09,29509.0,
2025-09-09,78.44,78.75,79.0,78.44,180.0,
2025-09-10,78.88,77.3,79.88,76.74,13698.0,
2025-09-11,77.0,78.15,78.26,76.37,13207.0,
2025-09-12,78.02,77.78,78.71,77.1,10299.0,
2025-09-15,77.78,76.89,78.48,76.38,11734.0,
2025-09-16,76.89,77.39,77.83,74.58,12471.0,
2025-09-17,77.39,77.39,77.39,77.39,5.877471754111438e-39,
2025-09-18,77.12,77.06,78.88,76.08,9365.0,
2025-09-19,76.76,77.26,78.84,75.76,10495.0,
2025-09-22,77.26,75.02,77.26,73.8,20186.0,
2025-09-23,75.0,73.92,75.45,72.65,16719.0,
2025-09-24,73.2,76.77,76.99,73.2,16289.0,
2025-09-25,76.13,76.05,77.52,75.51,12584.0,
2025-09-26,76.0,76.29,77.5,75.08,13973.0,
2025-09-29,75.52,78.26,78.35,75.52,11973.0,
2025-09-30,78.49,79.86,80.25,78.1,19593.0,
2025-10-09,80.0,79.73,80.4,77.22,21470.0,
2025-10-10,80.0,80.95,81.37,78.52,13034.0,
2025-10-13,78.56,82.95,83.12,77.6,22168.0,
2025-10-14,82.45,81.77,82.74,79.05,22536.0,
2025-10-15,81.08,79.97,81.3,76.94,19818.0,
2025-10-16,80.99,80.42,81.49,79.5,11665.0,
2025-10-17,80.0,78.31,80.87,78.16,8982.0,
2025-10-20,78.31,77.21,78.49,76.47,10196.0,
2025-10-21,77.0,78.18,78.5,76.64,7335.0,
2025-10-22,78.37,78.08,79.28,77.52,7000.0,
2025-10-23,77.7,78.72,79.79,77.54,10019.0,
2025-10-24,77.93,76.6,78.0,73.02,30289.0,
2025-10-27,76.53,75.85,78.77,75.17,18153.0,
2025-10-28,75.94,75.62,76.38,74.9,12234.0,
2025-10-29,75.67,78.0,78.33,75.16,11781.0,
2025-10-30,77.75,74.79,78.14,74.01,11372.0,
2025-10-31,74.97,74.09,75.33,73.54,10843.0,
2025-11-03,74.62,73.35,74.62,72.01,22046.0,
2025-11-04,73.41,71.8,74.09,71.04,15039.0,
2025-11-05,71.17,71.27,72.0,70.58,10186.0,
2025-11-06,71.3,72.01,72.78,71.3,8574.0,
2025-11-07,71.9,71.85,72.8,71.29,8413.0,
2025-11-10,71.99,73.3,73.88,71.01,13409.0,
2025-11-11,73.3,72.89,74.8,72.12,6548.0,
2025-11-12,72.89,72.8,74.58,72.22,8614.0,
2025-11-13,72.9,73.21,74.38,72.57,7519.0,
2025-11-14,73.34,72.3,73.78,72.22,7601.0,
2025-11-17,71.8,71.34,73.01,71.2,7372.0,
2025-11-18,71.41,71.18,71.53,70.2,7349.0,
2025-11-19,71.58,71.29,71.98,70.2,6766.0,
2025-11-20,71.97,70.37,72.33,70.1,8995.0,
2025-11-21,71.02,69.79,71.04,69.37,13976.0,
2025-11-24,69.79,70.55,71.4,69.17,12091.0,
2025-11-25,70.99,72.09,72.57,70.3,10491.0,
2025-11-26,72.09,71.2,72.26,71.03,8829.0,
2025-11-27,71.78,70.62,71.79,70.3,8752.0,
2025-11-28,70.69,70.9,71.0,70.01,4013.0,
2025-12-01,70.98,70.88,71.36,70.34,9265.0,
2025-12-02,70.99,71.29,71.48,70.13,7792.0,
2025-12-03,71.0,72.29,72.45,70.72,8641.0,
2025-12-04,72.68,71.75,72.68,71.0,6367.0,
2025-12-05,72.0,73.36,73.6,71.44,7791.0,
2025-12-08,73.29,70.8,73.32,70.28,13099.0,
2025-12-09,71.55,71.37,73.0,71.21,9244.0,
2025-12-10,71.78,71.21,71.8,70.51,4850.0,
2025-12-11,71.88,70.9,72.0,70.6,4487.0,
2025-12-12,71.18,71.5,71.88,70.66,6457.0,
2025-12-15,71.87,71.3,72.08,70.1,8522.0,
2025-12-16,71.5,70.85,71.5,70.27,4993.0,
2025-12-17,71.48,73.38,73.69,71.17,10565.0,
2025-12-18,73.26,72.04,73.26,71.92,6137.0,
2025-12-19,72.4,73.46,73.6,71.6,6522.0,
2025-12-22,73.31,71.67,73.61,71.38,11362.0,
2025-12-23,71.7,71.79,71.91,70.3,8725.0,
2025-12-24,72.12,72.64,72.87,71.51,6863.0,
2025-12-25,73.3,73.0,73.5,71.58,7305.0,
2025-12-26,73.16,70.01,73.16,69.3,18531.0,
2025-12-29,69.85,66.1,70.45,65.5,34056.0,
2025-12-30,65.99,67.7,68.47,65.66,17209.0,
2025-12-31,67.65,68.01,69.46,67.43,12745.0,
2026-01-05,68.56,69.45,69.55,67.7,12607.0,
2026-01-06,69.6,70.9,71.17,69.0,10042.0,
2026-01-07,70.88,71.04,71.49,70.15,5482.0,
2026-01-08,70.99,70.11,71.45,70.0,9624.0,
2026-01-09,71.18,69.96,71.22,69.56,2838.0,
2026-01-12,70.25,70.12,70.56,69.23,2678.0,
2026-01-13,70.38,70.05,70.8,69.86,4535.0,
2026-01-14,69.93,68.71,70.47,67.91,9915.0,
2026-01-15,69.38,69.64,70.63,68.41,6350.0,
2026-01-16,70.92,69.88,71.32,69.87,3446.0,
2026-01-19,71.43,70.99,71.62,70.38,13967.0,
2026-01-20,77.77,78.6,79.31,74.4,47162.0,
2026-01-21,78.23,79.08,82.68,78.0,41850.0,
2026-01-22,81.0,82.23,84.63,79.44,44543.0,
2026-01-23,82.76,79.89,85.52,79.32,38972.0,
