date,open,close,high,low,volume,volume.1
2025-03-18,27.9,28.19,28.39,27.4,111060.0,111060.0
2025-03-19,27.0,24.68,27.3,24.66,223541.0,223541.0
2025-03-20,24.69,24.1,24.8,23.78,125410.0,125410.0
2025-03-21,24.27,23.81,24.46,23.76,91218.0,91218.0
2025-03-24,23.66,23.82,24.2,22.96,92105.0,92105.0
2025-03-25,23.82,22.55,24.04,22.0,91626.0,91626.0
2025-03-26,22.49,22.66,23.0,22.41,52627.0,52627.0
2025-03-27,22.51,22.44,22.8,22.1,42725.0,42725.0
2025-03-28,22.4,21.87,22.59,21.77,49613.0,49613.0
2025-03-31,21.85,22.03,22.44,21.12,83359.0,83359.0
2025-04-01,22.2,21.91,22.44,21.81,41679.0,41679.0
2025-04-02,21.87,21.8,22.2,21.75,30754.0,30754.0
2025-04-03,21.33,20.64,21.78,20.4,71270.0,71270.0
2025-04-07,18.71,16.51,18.8,16.51,90735.0,90735.0
2025-04-08,16.05,15.39,17.18,14.91,209136.0,209136.0
2025-04-09,15.0,15.69,15.89,13.8,170070.0,170070.0
2025-04-10,17.56,18.83,18.83,17.56,63821.0,63821.0
2025-04-11,18.44,18.16,18.65,17.89,225223.0,225223.0
2025-04-14,19.4,18.45,19.9,18.43,232774.0,232774.0
2025-04-15,18.71,18.06,18.8,17.91,125320.0,125320.0
2025-04-16,18.06,17.43,18.17,17.16,97440.0,97440.0
2025-04-17,17.69,17.3,17.72,17.1,71694.0,71694.0
2025-04-18,17.56,17.39,17.56,17.05,66563.0,66563.0
2025-04-21,17.39,18.02,18.03,17.27,71276.0,71276.0
2025-04-22,17.92,17.55,17.92,17.46,60207.0,60207.0
2025-04-23,18.02,18.35,18.42,17.83,111460.0,111460.0
2025-04-24,18.33,18.17,18.39,17.88,74713.0,74713.0
2025-04-25,18.5,18.7,19.16,18.36,152282.0,152282.0
2025-04-28,18.47,18.69,19.09,18.31,97681.0,97681.0
2025-04-29,18.6,18.9,18.98,18.38,98520.0,98520.0
2025-04-30,18.83,19.41,19.67,18.82,114271.0,114271.0
2025-05-06,19.63,20.48,20.49,19.39,117021.0,117021.0
2025-05-07,20.64,20.13,20.88,19.84,124937.0,124937.0
2025-05-08,20.02,20.72,20.98,19.94,92079.0,92079.0
2025-05-09,20.76,20.02,20.85,19.9,73854.0,73854.0
2025-05-12,20.61,20.98,20.98,20.34,98749.0,98749.0
2025-05-13,21.38,20.83,21.89,20.66,102580.0,102580.0
2025-05-14,20.79,20.49,21.15,20.31,69966.0,69966.0
2025-05-15,20.49,20.14,20.65,20.09,50046.0,50046.0
2025-05-16,20.03,20.28,20.53,19.91,47000.0,47000.0
2025-05-19,20.58,20.9,21.19,19.99,108696.0,108696.0
2025-05-20,20.91,21.39,21.64,20.65,124053.0,124053.0
2025-05-21,21.38,20.82,21.38,20.75,77080.0,77080.0
2025-05-22,20.75,20.34,21.25,20.25,78137.0,78137.0
2025-05-23,20.79,21.71,22.5,20.34,187495.0,187495.0
2025-05-26,21.0,21.81,21.95,20.75,149070.0,149070.0
2025-05-27,21.76,21.39,21.99,21.3,87243.0,87243.0
2025-05-28,21.38,20.75,21.5,20.66,73290.0,73290.0
2025-05-29,20.83,21.11,21.36,20.8,67232.0,67232.0
2025-05-30,21.2,20.44,21.29,20.35,75561.0,75561.0
2025-06-03,20.22,20.9,21.25,20.12,72065.0,72065.0
2025-06-04,20.9,21.44,21.55,20.74,77651.0,77651.0
2025-06-05,21.31,22.26,22.69,21.1,124612.0,124612.0
2025-06-06,22.45,21.91,22.5,21.79,88134.0,88134.0
2025-06-09,22.24,22.66,23.16,21.75,114420.0,114420.0
2025-06-10,22.46,22.09,23.0,21.78,81376.0,81376.0
2025-06-11,22.0,21.92,22.46,21.81,58008.0,58008.0
2025-06-12,21.56,21.66,21.99,21.52,48747.0,48747.0
2025-06-13,21.49,21.16,21.89,21.08,50367.0,50367.0
2025-06-16,21.16,21.97,22.79,21.0,97640.0,97640.0
2025-06-17,22.2,22.46,22.87,21.9,97751.0,97751.0
2025-06-18,22.23,22.56,22.87,22.15,87580.0,87580.0
2025-06-19,22.5,23.28,23.8,22.5,169457.0,169457.0
2025-06-20,23.35,24.9,24.9,22.9,233107.0,233107.0
2025-06-23,24.0,25.28,25.4,23.46,208900.0,208900.0
2025-06-24,24.92,24.34,25.05,24.15,177195.0,177195.0
2025-06-25,24.2,24.25,24.43,23.55,126966.0,126966.0
2025-06-26,24.15,23.95,24.55,23.76,104794.0,104794.0
2025-06-27,24.3,24.59,24.8,23.82,137183.0,137183.0
2025-06-30,24.2,24.62,24.98,24.15,111025.0,111025.0
2025-07-01,24.41,26.18,26.89,23.7,213228.0,213228.0
2025-07-02,25.5,24.88,25.5,24.68,122912.0,122912.0
2025-07-03,24.89,26.6,27.36,24.48,187914.0,187914.0
2025-07-04,26.62,31.92,31.92,26.5,358897.0,358897.0
2025-07-07,32.03,32.41,34.42,30.96,458364.0,458364.0
2025-07-08,33.07,33.66,35.65,32.19,398191.0,398191.0
2025-07-09,34.49,38.01,39.99,33.36,435607.0,435607.0
2025-07-10,38.05,34.14,38.58,34.1,392049.0,392049.0
2025-07-11,34.16,33.35,34.88,33.0,271686.0,271686.0
2025-07-14,32.83,33.0,34.6,32.75,222568.0,222568.0
2025-07-15,32.61,32.81,33.69,32.19,210277.0,210277.0
2025-07-16,32.51,32.18,32.8,31.51,159353.0,159353.0
2025-07-17,31.85,33.03,33.49,31.51,215659.0,215659.0
2025-07-18,33.51,33.12,35.0,33.12,244391.0,244391.0
2025-07-21,32.82,33.79,34.18,32.26,215310.0,215310.0
2025-07-22,33.4,31.85,34.77,31.85,225787.0,225787.0
2025-07-23,30.82,32.01,32.22,30.82,133411.0,133411.0
2025-07-24,32.12,33.4,33.9,32.07,189645.0,189645.0
2025-07-25,33.43,32.79,33.6,32.03,117145.0,117145.0
2025-07-28,32.58,34.99,36.44,32.38,250158.0,250158.0
2025-07-29,35.03,36.15,37.43,34.52,259926.0,259926.0
2025-07-30,35.98,35.25,36.78,34.88,168101.0,168101.0
2025-07-31,35.51,38.46,39.44,35.51,304447.0,304447.0
2025-08-01,39.85,43.1,45.88,39.85,297690.0,297690.0
2025-08-04,45.21,51.72,51.72,43.32,135352.0,135352.0
2025-08-05,51.0,51.87,54.99,50.0,345013.0,345013.0
2025-08-06,50.31,55.5,56.33,49.3,298901.0,298901.0
2025-08-07,54.92,51.0,54.99,50.16,267122.0,267122.0
2025-08-08,49.95,50.63,52.1,48.66,239520.0,239520.0
2025-08-11,51.8,49.76,51.91,49.41,153761.0,153761.0
2025-08-12,49.89,49.56,50.48,48.25,156930.0,156930.0
2025-08-13,49.31,54.92,55.02,49.0,272532.0,272532.0
2025-08-14,54.2,49.1,54.28,49.1,244398.0,244398.0
2025-08-15,50.2,52.86,54.93,49.86,253754.0,253754.0
2025-08-18,54.21,52.0,54.88,51.28,185792.0,185792.0
2025-08-19,52.4,52.2,53.6,51.0,153929.0,
2025-08-20,51.02,51.8,52.68,50.05,119752.0,
2025-08-21,51.82,49.19,51.89,47.99,135016.0,
2025-08-22,49.15,52.72,53.96,49.15,151982.0,
2025-08-25,52.73,53.13,53.81,50.41,118078.0,
2025-08-26,53.5,51.46,54.54,50.86,116370.0,
2025-08-27,50.4,50.4,50.4,50.4,5.877471754111438e-39,
2025-08-28,57.0,72.58,72.58,56.0,420060.0,
2025-08-29,74.07,76.3,81.58,73.96,352980.0,
2025-09-01,78.51,74.55,78.58,73.24,250900.0,
2025-09-02,74.12,65.31,74.58,64.88,241642.0,
2025-09-03,66.18,63.37,67.2,63.0,167469.0,
2025-09-04,65.0,60.03,65.2,58.0,162712.0,
2025-09-05,61.0,67.1,68.5,59.5,188818.0,
2025-09-08,65.68,63.03,65.8,61.56,158158.0,
2025-09-09,63.52,61.14,63.6,61.0,5217.0,
2025-09-10,63.01,62.03,64.8,60.68,169719.0,
2025-09-11,62.89,65.58,67.4,62.1,263074.0,
2025-09-12,64.0,67.79,69.82,63.8,251359.0,
2025-09-15,65.98,66.0,68.18,63.0,191288.0,
2025-09-16,65.99,69.25,72.85,64.58,218306.0,
2025-09-17,69.1,69.1,69.1,69.1,5.877471754111438e-39,
2025-09-18,65.03,72.85,75.84,65.03,281044.0,
2025-09-19,73.0,74.5,79.88,69.39,243109.0,
2025-09-22,74.13,74.59,76.39,71.57,165540.0,
2025-09-23,77.58,73.0,78.58,69.44,171884.0,
2025-09-24,70.0,70.0,71.1,68.17,131095.0,
2025-09-25,69.0,65.6,69.94,65.0,139473.0,
2025-09-26,64.29,61.12,65.36,59.0,145641.0,
2025-09-29,61.12,62.11,63.29,59.84,92934.0,
2025-09-30,62.38,60.3,63.45,60.15,91354.0,
2025-10-09,60.18,58.8,61.6,58.5,91525.0,
2025-10-10,58.6,56.61,58.99,56.4,69131.0,
2025-10-13,52.54,55.56,56.19,52.1,68421.0,
2025-10-14,56.3,52.35,56.5,51.96,93334.0,
2025-10-15,52.68,54.21,54.45,52.2,61804.0,
2025-10-16,53.97,53.34,54.57,53.0,44091.0,
2025-10-17,53.37,51.8,53.67,51.72,41874.0,
2025-10-20,52.77,52.52,54.14,52.13,50627.0,
2025-10-21,53.01,55.05,55.23,51.9,87376.0,
2025-10-22,55.79,60.28,63.59,55.06,202541.0,
2025-10-23,58.89,59.07,61.95,57.9,136983.0,
2025-10-24,59.88,60.9,61.66,57.28,148319.0,
2025-10-27,61.88,62.63,63.68,60.82,153058.0,
2025-10-28,61.14,63.51,64.38,59.88,151510.0,
2025-10-29,65.79,64.58,69.48,63.94,197638.0,
2025-10-30,62.38,58.38,63.08,57.48,158057.0,
2025-10-31,57.69,57.39,58.78,56.38,83352.0,
2025-11-03,56.88,56.5,57.13,55.58,65324.0,
2025-11-04,56.48,55.88,57.06,55.26,47337.0,
2025-11-05,53.88,54.71,55.29,53.68,55957.0,
2025-11-06,54.88,58.55,58.68,54.58,113290.0,
2025-11-07,58.55,57.18,59.43,56.88,84971.0,
2025-11-10,57.18,55.3,57.43,53.9,66529.0,
2025-11-11,55.66,53.38,55.85,52.86,57270.0,
2025-11-12,53.16,54.26,54.88,52.35,58944.0,
2025-11-13,54.34,53.75,55.77,53.58,80020.0,
2025-11-14,53.52,54.55,56.4,53.17,86427.0,
2025-11-17,54.0,53.4,54.43,52.8,57882.0,
2025-11-18,53.02,54.22,54.89,52.8,62301.0,
2025-11-19,53.68,51.64,53.87,51.01,61649.0,
2025-11-20,53.5,51.86,53.81,51.2,51182.0,
2025-11-21,50.04,48.46,50.83,48.46,61723.0,
2025-11-24,49.27,50.16,50.49,48.8,59821.0,
2025-11-25,50.5,51.25,52.38,50.49,55191.0,
2025-11-26,50.73,51.05,52.22,50.14,51547.0,
2025-11-27,51.8,51.9,53.75,50.89,84381.0,
2025-11-28,51.41,53.01,53.3,51.41,64445.0,
2025-12-01,53.05,53.08,53.92,52.23,55642.0,
2025-12-02,52.54,51.8,52.66,51.43,45090.0,
2025-12-03,51.85,50.74,52.19,50.38,41657.0,
2025-12-04,50.74,49.93,50.89,49.5,33303.0,
2025-12-05,50.09,51.91,52.37,49.4,53967.0,
2025-12-08,52.18,52.98,54.09,52.18,66415.0,
2025-12-09,53.0,54.05,54.97,52.9,80807.0,
2025-12-10,53.36,53.41,54.04,52.0,59718.0,
2025-12-11,53.37,51.14,53.73,51.1,50257.0,
2025-12-12,51.06,51.39,51.88,49.62,44569.0,
2025-12-15,50.57,50.75,52.11,49.88,54280.0,
2025-12-16,50.73,49.76,51.96,49.06,52363.0,
2025-12-17,50.06,53.47,53.68,50.06,126260.0,
2025-12-18,52.04,51.5,53.21,51.35,69409.0,
2025-12-19,52.2,50.34,52.49,50.2,54582.0,
2025-12-22,50.38,52.95,53.7,50.27,85024.0,
2025-12-23,52.7,55.15,56.13,52.53,133747.0,
2025-12-24,56.19,57.48,58.94,55.33,165299.0,
2025-12-25,58.2,56.78,58.86,56.2,102827.0,
2025-12-26,56.2,56.41,57.6,55.88,74201.0,
2025-12-29,56.41,56.59,57.31,55.7,67985.0,
2025-12-30,55.99,56.54,57.92,55.51,64504.0,
2025-12-31,56.45,54.58,56.9,54.5,65933.0,
2026-01-05,54.78,55.36,55.48,53.8,56160.0,
2026-01-06,55.8,53.82,56.3,53.09,91345.0,
2026-01-07,53.82,55.4,56.3,53.82,53358.0,
2026-01-08,54.66,53.52,54.8,53.52,54561.0,
2026-01-09,53.18,53.06,53.24,51.85,28791.0,
2026-01-12,53.44,51.37,53.69,51.37,31224.0,
2026-01-13,52.54,52.06,52.72,51.39,20814.0,
2026-01-14,50.66,50.62,51.9,50.1,59143.0,
2026-01-15,50.65,50.89,51.83,50.33,36203.0,
2026-01-16,51.8,51.51,52.31,51.02,18579.0,
2026-01-19,52.79,51.4,52.79,51.1,58143.0,
2026-01-20,51.4,50.14,51.8,49.76,53862.0,
2026-01-21,49.85,51.2,51.5,49.6,45544.0,
2026-01-22,51.5,51.95,52.86,51.22,49317.0,
2026-01-23,51.74,51.0,51.89,50.81,50131.0,
