date,open,close,high,low,volume,volume.1
2025-08-28,54.6,54.45,55.09,52.8,122423.0,
2025-08-29,54.46,53.8,54.6,53.52,75680.0,
2025-09-01,53.8,53.92,54.27,53.61,74754.0,
2025-09-02,53.7,51.9,53.92,51.6,90584.0,
2025-09-03,52.25,50.98,52.55,50.88,71385.0,
2025-09-04,51.05,49.98,52.25,49.37,95017.0,
2025-09-05,50.02,50.7,50.79,49.27,56591.0,
2025-09-08,51.05,53.16,54.8,50.59,135838.0,
2025-09-09,53.38,53.16,53.38,53.02,578.0,
2025-09-10,51.82,50.95,52.29,50.8,65603.0,
2025-09-11,50.8,51.88,51.89,49.89,73403.0,
2025-09-12,52.09,54.91,56.95,51.99,272054.0,
2025-09-15,54.25,53.2,54.9,52.8,152667.0,
2025-09-16,53.12,52.45,53.2,51.24,123852.0,
2025-09-17,52.45,52.45,52.45,52.45,5.877471754111438e-39,
2025-09-18,51.85,51.05,53.4,50.67,142020.0,
2025-09-19,51.2,50.69,51.93,50.49,89641.0,
2025-09-22,50.6,50.41,50.9,50.02,70808.0,
2025-09-23,50.41,48.92,50.46,48.09,108813.0,
2025-09-24,48.88,49.68,49.7,48.56,62365.0,
2025-09-25,49.72,49.58,50.29,49.46,62213.0,
2025-09-26,49.2,48.75,49.39,48.7,59178.0,
2025-09-29,48.65,48.39,48.75,47.7,63912.0,
2025-09-30,48.66,49.16,49.39,48.5,52283.0,
2025-10-09,49.18,50.15,50.69,49.18,77799.0,
2025-10-10,50.15,49.67,50.2,49.5,48361.0,
2025-10-13,48.32,48.7,49.0,48.08,58157.0,
2025-10-14,48.77,48.18,49.39,48.08,49202.0,
2025-10-15,48.2,48.55,48.76,47.8,36741.0,
2025-10-16,48.7,47.89,48.7,47.81,42171.0,
2025-10-17,47.9,46.57,48.18,46.53,51056.0,
2025-10-20,47.0,46.55,47.12,46.23,29533.0,
2025-10-21,46.94,47.77,47.98,46.62,47925.0,
2025-10-22,47.6,47.5,47.89,47.27,29885.0,
2025-10-23,47.75,47.66,47.83,46.86,30538.0,
2025-10-24,47.8,47.82,48.06,47.57,40102.0,
2025-10-27,48.16,48.33,48.48,47.9,43430.0,
2025-10-28,48.3,48.15,48.56,48.0,38143.0,
2025-10-29,48.16,48.33,48.47,47.7,41499.0,
2025-10-30,48.22,48.6,49.11,48.15,63315.0,
2025-10-31,48.7,49.2,49.33,48.47,51118.0,
2025-11-03,49.38,49.19,50.47,49.08,64073.0,
2025-11-04,49.01,48.6,49.14,48.34,43660.0,
2025-11-05,48.29,48.85,49.5,48.18,46798.0,
2025-11-06,48.55,48.08,48.76,47.82,47635.0,
2025-11-07,47.98,47.71,48.09,47.61,31106.0,
2025-11-10,47.76,49.05,49.2,47.75,55622.0,
2025-11-11,49.08,48.71,49.14,48.3,36303.0,
2025-11-12,48.76,49.5,50.29,48.31,78911.0,
2025-11-13,49.3,49.18,49.35,48.5,51593.0,
2025-11-14,49.0,49.07,49.71,48.88,46575.0,
2025-11-17,48.79,48.4,48.79,48.07,38241.0,
2025-11-18,48.22,48.55,48.83,48.1,37186.0,
2025-11-19,48.5,47.81,48.72,47.71,33425.0,
2025-11-20,47.83,47.29,48.09,47.18,32143.0,
2025-11-21,47.01,45.9,47.45,45.45,55719.0,
2025-11-24,45.99,46.51,46.75,45.8,30922.0,
2025-11-25,46.58,46.7,47.45,46.27,34111.0,
2025-11-26,46.69,46.55,47.8,46.51,35946.0,
2025-11-27,46.4,46.37,46.77,46.19,21564.0,
2025-11-28,46.34,46.65,46.65,46.12,18471.0,
2025-12-01,46.6,46.72,46.93,46.53,23094.0,
2025-12-02,46.65,45.74,46.69,45.62,38865.0,
2025-12-03,45.57,44.65,45.74,44.53,45272.0,
2025-12-04,44.66,44.66,44.94,44.32,23900.0,
2025-12-05,44.61,45.03,45.13,43.83,36538.0,
2025-12-08,45.23,45.0,45.45,44.97,27475.0,
2025-12-09,45.05,44.64,45.36,44.6,24590.0,
2025-12-10,44.65,44.86,44.93,44.14,25624.0,
2025-12-11,44.92,44.01,45.0,44.0,29830.0,
2025-12-12,44.25,45.71,45.89,43.98,80038.0,
2025-12-15,45.6,45.02,45.7,44.93,30478.0,
2025-12-16,44.84,44.9,45.21,44.7,25873.0,
2025-12-17,44.7,45.68,45.84,44.7,43524.0,
2025-12-18,45.46,46.04,46.54,45.4,39360.0,
2025-12-19,46.0,45.9,46.19,45.4,29310.0,
2025-12-22,45.85,45.56,45.85,45.46,30621.0,
2025-12-23,45.5,45.02,45.68,45.01,24679.0,
2025-12-24,45.09,45.36,45.45,45.0,22300.0,
2025-12-25,45.36,45.79,45.88,45.2,25565.0,
2025-12-26,45.71,45.88,46.18,45.63,29669.0,
2025-12-29,45.65,45.88,46.12,45.36,30218.0,
2025-12-30,45.46,45.38,45.85,45.2,28615.0,
2025-12-31,45.34,45.36,45.54,45.0,26467.0,
2026-01-05,45.35,47.44,47.56,45.31,78727.0,
2026-01-06,47.6,47.89,48.15,47.25,63567.0,
2026-01-07,47.78,47.95,47.95,47.4,29208.0,
2026-01-08,47.47,47.95,48.65,47.26,51956.0,
2026-01-09,47.99,49.34,50.29,47.97,46813.0,
2026-01-12,52.01,52.08,53.33,51.64,48136.0,
2026-01-13,56.81,64.91,65.0,55.7,244380.0,
2026-01-14,57.3,58.75,61.37,57.3,331297.0,
2026-01-15,58.0,57.33,58.48,56.15,158654.0,
2026-01-16,56.9,54.06,56.97,54.0,80666.0,
2026-01-19,52.71,51.23,53.21,51.11,136512.0,
2026-01-20,51.85,51.01,51.98,50.42,122402.0,
2026-01-21,50.55,51.94,53.37,50.5,118898.0,
2026-01-22,52.0,52.27,52.75,51.4,85751.0,
2026-01-23,52.6,53.71,54.65,52.15,140306.0,
