date,open,close,high,low,volume,volume.1
2025-06-18,50.5,49.6,50.8,49.08,118535.0,118535.0
2025-06-19,49.8,48.69,50.04,48.5,82639.0,82639.0
2025-06-20,49.34,48.45,49.42,48.3,54014.0,54014.0
2025-06-23,48.32,49.96,50.0,48.17,106138.0,106138.0
2025-06-24,49.95,50.9,51.11,49.52,99918.0,99918.0
2025-06-25,51.05,51.17,51.79,50.62,90497.0,90497.0
2025-06-26,51.03,49.71,51.51,49.68,80993.0,80993.0
2025-06-27,49.69,50.5,50.98,49.3,86894.0,86894.0
2025-06-30,50.76,53.32,53.85,50.53,166043.0,166043.0
2025-07-01,53.6,54.08,54.21,53.11,113801.0,113801.0
2025-07-02,53.95,53.8,54.45,53.33,66878.0,66878.0
2025-07-03,53.73,54.12,54.28,53.14,90590.0,90590.0
2025-07-04,54.18,53.76,54.64,53.22,85350.0,85350.0
2025-07-07,53.53,52.99,53.77,52.7,59535.0,59535.0
2025-07-08,52.94,56.42,57.36,52.8,196410.0,196410.0
2025-07-09,56.4,57.58,58.89,55.88,178379.0,178379.0
2025-07-10,57.12,57.88,58.52,56.71,116066.0,116066.0
2025-07-11,57.98,59.51,59.99,57.91,203962.0,203962.0
2025-07-14,59.1,58.15,60.33,58.0,159119.0,159119.0
2025-07-15,57.77,57.31,58.01,56.57,130368.0,130368.0
2025-07-16,57.39,56.65,57.77,56.2,115570.0,115570.0
2025-07-17,56.8,58.23,59.1,56.36,136652.0,136652.0
2025-07-18,59.01,58.52,59.2,57.81,101084.0,101084.0
2025-07-21,58.02,57.97,58.49,57.02,117596.0,117596.0
2025-07-22,57.7,57.2,58.88,56.81,118393.0,118393.0
2025-07-23,57.89,57.58,59.81,57.5,176593.0,176593.0
2025-07-24,57.2,60.0,60.46,57.2,187806.0,187806.0
2025-07-25,59.98,62.0,63.88,59.7,235075.0,235075.0
2025-07-28,62.0,63.17,63.66,61.63,166553.0,166553.0
2025-07-29,62.97,68.73,71.71,62.08,319975.0,319975.0
2025-07-30,68.2,67.74,71.9,66.8,304547.0,304547.0
2025-07-31,67.84,68.11,70.8,66.06,255501.0,255501.0
2025-08-01,67.7,67.01,68.81,66.58,180725.0,180725.0
2025-08-04,66.01,66.18,66.47,63.17,184850.0,184850.0
2025-08-05,67.0,66.9,67.57,65.78,125075.0,125075.0
2025-08-06,67.43,66.0,67.59,65.69,92227.0,92227.0
2025-08-07,65.65,64.67,66.6,63.5,116103.0,116103.0
2025-08-08,64.19,65.24,65.55,63.63,78486.0,78486.0
2025-08-11,65.22,66.89,67.38,65.18,111691.0,111691.0
2025-08-12,67.5,67.02,68.7,66.5,119416.0,119416.0
2025-08-13,67.5,69.0,70.5,65.47,212681.0,212681.0
2025-08-14,70.2,68.91,70.48,68.24,124890.0,124890.0
2025-08-15,68.2,69.86,70.17,68.03,95805.0,95805.0
2025-08-18,69.5,67.56,69.76,67.17,142350.0,142350.0
2025-08-19,68.3,67.0,71.18,66.96,142962.0,
2025-08-20,66.53,66.3,67.41,64.75,127651.0,
2025-08-21,66.64,66.36,67.5,66.21,60789.0,
2025-08-22,66.89,66.4,67.17,65.9,55144.0,
2025-08-25,66.6,66.87,68.07,66.2,96211.0,
2025-08-26,68.15,66.15,68.6,66.01,93925.0,
2025-08-27,65.4,65.4,65.4,65.4,5.877471754111438e-39,
2025-08-28,63.89,63.74,64.49,61.17,187186.0,
2025-08-29,62.95,63.51,65.18,62.5,174703.0,
2025-09-01,63.97,65.09,66.3,63.4,179036.0,
2025-09-02,65.19,66.15,67.36,65.0,147954.0,
2025-09-03,66.25,66.2,68.24,65.7,127405.0,
2025-09-04,66.4,62.42,66.68,61.56,145791.0,
2025-09-05,63.06,65.92,66.35,62.06,117713.0,
2025-09-08,66.8,67.19,68.87,66.14,118092.0,
2025-09-09,66.99,66.99,66.99,66.99,132.0,
2025-09-10,64.5,64.22,67.58,64.2,116374.0,
2025-09-11,59.5,61.22,61.35,55.79,362219.0,
2025-09-12,61.21,61.01,62.23,59.6,198043.0,
2025-09-15,60.99,61.77,63.45,60.8,172490.0,
2025-09-16,62.05,60.87,62.23,60.36,100969.0,
2025-09-17,60.87,60.87,60.87,60.87,5.877471754111438e-39,
2025-09-18,60.45,59.45,61.22,58.8,156621.0,
2025-09-19,59.36,58.75,60.87,58.31,92752.0,
2025-09-22,59.3,59.11,59.99,58.35,70730.0,
2025-09-23,59.1,57.8,59.33,56.68,104043.0,
2025-09-24,57.99,61.0,61.3,57.81,150549.0,
2025-09-25,61.01,60.7,62.3,60.61,95875.0,
2025-09-26,60.09,59.29,60.98,58.76,103845.0,
2025-09-29,59.03,58.71,59.11,57.18,106635.0,
2025-09-30,58.75,58.0,58.96,57.74,121005.0,
2025-10-09,58.15,56.91,58.66,56.49,130461.0,
2025-10-10,56.79,55.62,57.08,55.5,110370.0,
2025-10-13,53.5,54.35,55.17,53.46,114058.0,
2025-10-14,55.15,53.72,56.12,53.7,118828.0,
2025-10-15,54.6,55.07,55.18,53.57,85121.0,
2025-10-16,54.67,54.49,55.4,54.18,71136.0,
2025-10-17,54.63,53.57,55.55,53.52,85234.0,
2025-10-20,54.2,54.08,54.5,53.36,67449.0,
2025-10-21,54.2,53.7,54.23,53.48,77922.0,
2025-10-22,53.66,53.22,54.75,53.14,60805.0,
2025-10-23,53.06,52.63,53.32,51.84,85893.0,
2025-10-24,52.6,52.56,53.51,52.41,83345.0,
2025-10-27,53.16,53.37,54.05,53.05,137731.0,
2025-10-28,53.08,53.54,53.61,52.51,84632.0,
2025-10-29,54.48,59.48,59.68,54.48,322717.0,
2025-10-30,59.2,59.09,60.05,58.58,239484.0,
2025-10-31,59.02,59.88,60.43,58.05,176414.0,
2025-11-03,59.9,60.38,61.67,59.51,163241.0,
2025-11-04,59.73,59.28,60.65,59.01,110516.0,
2025-11-05,58.77,58.54,59.49,57.83,91582.0,
2025-11-06,58.88,58.69,60.45,58.57,112537.0,
2025-11-07,58.69,58.32,59.27,57.96,75281.0,
2025-11-10,58.23,60.0,60.21,57.91,125034.0,
2025-11-11,60.0,58.82,60.0,58.08,101590.0,
2025-11-12,58.87,57.83,59.55,57.8,91889.0,
2025-11-13,57.93,59.13,59.97,57.41,97171.0,
2025-11-14,58.88,57.9,59.5,57.89,98884.0,
2025-11-17,57.65,55.58,57.7,54.77,150797.0,
2025-11-18,55.04,53.68,55.62,53.59,156668.0,
2025-11-19,53.77,52.37,54.15,52.21,108514.0,
2025-11-20,52.78,50.69,52.85,50.53,119540.0,
2025-11-21,50.28,49.59,51.0,48.81,136734.0,
2025-11-24,50.0,50.7,51.3,49.82,101829.0,
2025-11-25,50.74,50.86,51.52,50.46,85854.0,
2025-11-26,50.92,51.08,52.09,50.88,88849.0,
2025-11-27,51.08,51.2,51.94,50.58,81701.0,
2025-11-28,51.24,51.01,51.47,50.8,73005.0,
2025-12-01,51.0,50.77,51.66,50.53,104769.0,
2025-12-02,50.61,48.8,50.65,48.75,125739.0,
2025-12-03,48.84,48.3,49.05,48.14,84501.0,
2025-12-04,48.5,48.88,49.05,47.9,87572.0,
2025-12-05,48.88,49.45,49.45,48.15,77520.0,
2025-12-08,49.69,49.31,49.94,49.16,71084.0,
2025-12-09,49.46,49.76,50.52,49.33,111364.0,
2025-12-10,48.89,49.89,49.94,48.6,75243.0,
2025-12-11,49.97,49.19,50.66,49.19,66738.0,
2025-12-12,49.6,50.28,50.45,49.02,112489.0,
2025-12-15,49.94,49.29,50.3,49.19,78254.0,
2025-12-16,49.1,49.09,49.68,48.66,63383.0,
2025-12-17,48.9,50.1,50.31,48.63,73516.0,
2025-12-18,50.11,50.31,50.88,49.71,93983.0,
2025-12-19,50.34,52.04,52.25,50.0,130914.0,
2025-12-22,52.04,51.24,52.04,51.01,96683.0,
2025-12-23,51.34,51.03,51.64,50.88,61711.0,
2025-12-24,50.67,53.52,53.8,50.58,159415.0,
2025-12-25,53.32,54.85,55.2,53.22,133279.0,
2025-12-26,55.22,55.11,55.49,54.15,88487.0,
2025-12-29,54.88,55.92,56.68,54.66,105559.0,
2025-12-30,55.92,56.63,56.98,55.66,91381.0,
2025-12-31,56.55,56.7,57.41,56.3,83559.0,
2026-01-05,56.8,59.17,59.88,56.22,142366.0,
2026-01-06,59.18,58.98,59.43,58.14,88225.0,
2026-01-07,58.98,59.97,60.12,58.7,58252.0,
2026-01-08,60.95,60.49,61.86,60.2,89543.0,
2026-01-09,60.54,60.1,61.1,60.02,26324.0,
2026-01-12,59.98,60.25,61.41,59.65,20674.0,
2026-01-13,60.95,64.24,65.0,60.91,104947.0,
2026-01-14,61.8,62.96,64.64,61.66,160585.0,
2026-01-15,62.58,63.09,64.48,61.84,74884.0,
2026-01-16,62.79,61.3,62.99,61.28,33969.0,
2026-01-19,60.76,60.39,61.48,59.46,106158.0,
2026-01-20,60.45,60.03,61.05,59.4,76783.0,
2026-01-21,60.2,59.97,61.22,59.17,73205.0,
2026-01-22,60.08,60.28,60.59,59.47,68966.0,
2026-01-23,60.23,60.42,62.07,60.17,89067.0,
