date,open,close,high,low,volume,volume.1
2025-08-01,25.5,25.34,25.99,25.2,155886.0,155886.0
2025-08-04,24.95,25.67,25.78,24.88,137961.0,137961.0
2025-08-05,25.5,26.64,27.18,25.5,357397.0,357397.0
2025-08-06,26.3,27.2,27.83,26.2,392662.0,392662.0
2025-08-07,27.69,27.46,28.1,27.16,446687.0,446687.0
2025-08-08,27.19,26.61,27.74,26.5,265152.0,265152.0
2025-08-11,26.22,26.51,26.78,26.22,186113.0,186113.0
2025-08-12,26.41,26.89,27.45,26.16,307693.0,307693.0
2025-08-13,26.6,26.91,27.64,26.5,278628.0,278628.0
2025-08-14,26.91,25.58,27.46,25.56,267127.0,267127.0
2025-08-15,25.26,26.41,26.5,25.26,210023.0,210023.0
2025-08-18,26.91,27.04,27.41,26.53,240831.0,240831.0
2025-08-19,27.07,26.8,27.3,26.7,203779.0,
2025-08-20,26.56,26.96,27.16,25.87,230264.0,
2025-08-21,26.9,25.91,27.11,25.87,185406.0,
2025-08-22,26.23,26.74,27.31,26.08,215497.0,
2025-08-25,27.1,27.33,27.85,26.75,268363.0,
2025-08-26,27.5,27.5,27.6,26.97,138629.0,
2025-08-27,27.21,27.21,27.21,27.21,5.877471754111438e-39,
2025-08-28,25.64,27.75,29.5,25.64,607331.0,
2025-08-29,26.71,25.13,26.98,24.6,517450.0,
2025-09-01,24.86,24.8,25.37,24.7,192228.0,
2025-09-02,24.92,24.16,25.49,23.9,169761.0,
2025-09-03,24.0,24.11,25.05,23.43,182509.0,
2025-09-04,23.9,22.92,24.15,22.41,163676.0,
2025-09-05,22.99,23.42,23.47,22.79,75998.0,
2025-09-08,23.35,23.92,24.07,23.3,97641.0,
2025-09-09,23.77,23.77,23.77,23.77,140.0,
2025-09-10,23.4,23.25,23.61,23.23,63571.0,
2025-09-11,23.26,23.78,23.83,22.98,109569.0,
2025-09-12,23.65,23.9,24.28,23.51,128146.0,
2025-09-15,24.08,23.69,24.2,23.65,81931.0,
2025-09-16,23.74,23.96,23.99,23.52,77320.0,
2025-09-17,23.96,23.96,23.96,23.96,5.877471754111438e-39,
2025-09-18,24.5,24.72,25.7,24.32,289166.0,
2025-09-19,24.4,25.49,25.99,24.21,339307.0,
2025-09-22,25.2,26.2,26.35,24.7,323194.0,
2025-09-23,25.85,26.47,26.6,24.71,288561.0,
2025-09-24,26.63,27.0,29.0,26.11,561374.0,
2025-09-25,26.32,25.75,26.68,25.66,354812.0,
2025-09-26,25.36,24.56,25.66,24.55,208717.0,
2025-09-29,24.79,24.39,24.92,24.23,130180.0,
2025-09-30,24.59,25.04,25.26,24.59,159686.0,
2025-10-09,24.91,25.03,25.29,24.62,151777.0,
2025-10-10,25.0,25.83,26.09,24.35,274910.0,
2025-10-13,25.0,27.07,27.08,24.81,380927.0,
2025-10-14,27.1,25.87,27.1,25.85,269127.0,
2025-10-15,25.75,25.27,25.75,24.81,160293.0,
2025-10-16,25.12,24.7,25.42,24.5,132149.0,
2025-10-17,24.7,23.25,24.78,23.1,131590.0,
2025-10-20,23.41,23.37,23.68,23.12,68531.0,
2025-10-21,23.5,23.72,23.93,23.18,78178.0,
2025-10-22,23.72,23.84,24.26,23.41,82063.0,
2025-10-23,23.35,23.03,23.59,22.79,99439.0,
2025-10-24,23.13,23.17,23.25,23.01,75132.0,
2025-10-27,23.7,23.6,24.21,23.51,93756.0,
2025-10-28,23.3,23.55,23.82,23.28,66968.0,
2025-10-29,23.55,23.5,23.61,23.16,68536.0,
2025-10-30,23.47,22.9,23.47,22.89,82845.0,
2025-10-31,22.9,23.14,23.25,22.71,53259.0,
2025-11-03,23.1,23.28,23.35,22.73,72643.0,
2025-11-04,23.3,22.93,23.31,22.85,45515.0,
2025-11-05,22.7,22.75,22.92,22.6,48825.0,
2025-11-06,22.75,22.8,22.93,22.53,44878.0,
2025-11-07,22.72,22.13,22.72,22.11,77634.0,
2025-11-10,22.09,22.3,22.34,22.08,40239.0,
2025-11-11,22.35,22.53,22.7,22.15,63533.0,
2025-11-12,22.4,22.06,22.41,22.0,49269.0,
2025-11-13,21.98,21.97,22.17,21.83,49150.0,
2025-11-14,21.89,21.72,22.16,21.6,47629.0,
2025-11-17,21.88,22.09,22.28,21.88,39725.0,
2025-11-18,22.06,22.32,22.51,21.86,65389.0,
2025-11-19,22.1,22.56,22.72,22.07,69971.0,
2025-11-20,22.61,23.11,23.69,22.12,125131.0,
2025-11-21,22.7,22.6,23.24,22.22,102664.0,
2025-11-24,22.59,23.08,23.09,22.38,91730.0,
2025-11-25,22.86,22.9,23.13,22.85,84377.0,
2025-11-26,22.7,23.1,23.69,22.41,112941.0,
2025-11-27,22.7,22.73,23.2,22.7,67938.0,
2025-11-28,22.74,22.56,22.85,22.54,45444.0,
2025-12-01,22.5,23.1,23.44,22.17,126691.0,
2025-12-02,22.86,22.58,22.97,22.55,61665.0,
2025-12-03,22.57,22.09,22.58,22.01,54668.0,
2025-12-04,21.91,21.9,22.15,21.82,29834.0,
2025-12-05,21.9,22.14,22.19,21.68,37368.0,
2025-12-08,22.1,22.26,22.45,22.05,41595.0,
2025-12-09,22.33,21.9,22.48,21.88,42707.0,
2025-12-10,21.96,22.11,22.14,21.84,37345.0,
2025-12-11,22.0,21.28,22.11,21.2,55661.0,
2025-12-12,21.43,21.52,21.7,21.2,38329.0,
2025-12-15,21.41,21.57,22.13,21.28,45412.0,
2025-12-16,21.4,21.23,21.6,20.87,56941.0,
2025-12-17,21.18,20.97,21.29,20.5,54406.0,
2025-12-18,22.7,21.52,23.23,21.5,142540.0,
2025-12-19,21.16,21.15,21.48,20.9,81671.0,
2025-12-22,21.1,21.54,21.66,21.02,56992.0,
2025-12-23,21.45,21.45,21.9,21.4,61791.0,
2025-12-24,21.5,21.6,21.74,21.3,45599.0,
2025-12-25,21.78,21.85,21.97,21.43,65368.0,
2025-12-26,21.77,21.42,21.82,21.4,56574.0,
2025-12-29,21.35,21.26,21.51,21.22,36653.0,
2025-12-30,21.26,21.18,21.34,21.06,36905.0,
2025-12-31,21.28,21.12,21.36,21.06,44306.0,
2026-01-05,21.13,21.5,21.5,21.06,60137.0,
2026-01-06,21.49,21.88,21.97,21.4,82918.0,
2026-01-07,21.98,22.79,22.92,21.96,136524.0,
2026-01-08,22.41,22.39,23.0,22.31,96408.0,
2026-01-09,22.41,22.67,22.73,22.3,29503.0,
2026-01-12,22.55,22.71,22.78,22.55,20131.0,
2026-01-13,23.02,22.8,23.08,22.59,36813.0,
2026-01-14,22.16,22.43,22.97,22.16,99146.0,
2026-01-15,22.24,22.98,23.16,22.24,76359.0,
2026-01-16,23.38,22.79,23.4,22.7,52791.0,
2026-01-19,22.92,22.53,22.92,22.5,74784.0,
2026-01-20,22.5,22.48,22.73,22.27,69611.0,
2026-01-21,22.31,22.68,22.9,21.97,98402.0,
2026-01-22,22.7,22.27,22.73,22.2,84942.0,
2026-01-23,22.27,22.64,22.67,22.27,79091.0,
