date,open,close,high,low,volume,volume.1
2025-08-27,162.8,162.8,162.8,162.8,899.0,
2025-08-28,156.99,166.66,166.99,156.57,102643.0,
2025-08-29,162.01,155.0,163.59,152.22,87115.0,
2025-09-01,156.91,158.15,159.0,150.25,80502.0,
2025-09-02,155.7,147.69,155.79,147.23,63088.0,
2025-09-03,148.91,150.68,155.64,146.9,60961.0,
2025-09-04,149.23,141.0,151.55,138.01,67167.0,
2025-09-05,142.44,144.69,145.1,139.6,42613.0,
2025-09-08,143.0,146.52,147.4,141.7,49742.0,
2025-09-09,144.7,142.61,144.7,141.0,5745.0,
2025-09-10,142.27,141.98,145.57,141.44,38134.0,
2025-09-11,140.9,149.73,149.76,139.5,82920.0,
2025-09-12,148.0,149.0,153.87,146.01,71250.0,
2025-09-15,151.97,147.46,153.0,146.11,49930.0,
2025-09-16,147.2,146.41,149.99,145.08,47245.0,
2025-09-17,146.41,146.41,146.41,146.41,5.877471754111438e-39,
2025-09-18,152.71,154.1,162.0,150.0,96262.0,
2025-09-19,156.0,152.28,159.5,150.7,59983.0,
2025-09-22,152.36,156.72,158.2,150.0,64011.0,
2025-09-23,159.0,164.8,165.73,154.65,86507.0,
2025-09-24,165.93,189.2,196.77,164.85,116843.0,
2025-09-25,183.0,183.35,186.5,177.97,83813.0,
2025-09-26,181.0,184.45,193.39,180.5,75549.0,
2025-09-29,185.0,202.88,205.68,181.55,78589.0,
2025-09-30,202.0,201.8,219.8,198.58,89916.0,
2025-10-09,203.0,197.99,214.86,195.51,85112.0,
2025-10-10,190.0,192.21,193.89,184.0,74712.0,
2025-10-13,182.0,196.42,196.78,182.0,56858.0,
2025-10-14,196.5,179.68,198.0,179.01,63817.0,
2025-10-15,182.88,181.05,183.5,178.0,43769.0,
2025-10-16,179.99,179.76,183.45,178.08,29726.0,
2025-10-17,178.18,176.0,183.76,173.97,37939.0,
2025-10-20,180.0,175.71,183.21,173.49,34286.0,
2025-10-21,177.38,183.38,183.88,177.22,43679.0,
2025-10-22,180.0,181.28,185.99,178.27,30481.0,
2025-10-23,180.42,184.99,186.0,177.1,38851.0,
2025-10-24,187.0,192.29,192.98,182.51,48429.0,
2025-10-27,193.0,194.88,197.8,188.66,47401.0,
2025-10-28,193.15,186.7,193.15,186.53,39829.0,
2025-10-29,186.66,191.4,191.4,183.11,31373.0,
2025-10-30,191.5,192.6,196.98,189.11,47362.0,
2025-10-31,190.44,177.49,192.6,177.49,50467.0,
2025-11-03,174.1,174.57,177.0,169.3,32403.0,
2025-11-04,174.51,176.74,181.79,174.38,33010.0,
2025-11-05,171.0,175.66,176.9,171.0,22986.0,
2025-11-06,175.0,178.99,181.99,174.81,32306.0,
2025-11-07,176.75,177.2,180.49,176.0,24771.0,
2025-11-10,177.29,174.5,181.0,171.02,33029.0,
2025-11-11,176.0,169.33,179.2,168.76,32599.0,
2025-11-12,167.66,169.55,171.31,165.81,22616.0,
2025-11-13,170.08,170.2,172.88,168.03,24269.0,
2025-11-14,168.5,166.06,170.45,166.0,18837.0,
2025-11-17,166.99,161.66,168.77,161.5,26804.0,
2025-11-18,161.8,163.62,168.57,161.66,39626.0,
2025-11-19,162.17,161.65,164.96,161.16,19934.0,
2025-11-20,165.66,160.9,167.3,160.45,24903.0,
2025-11-21,156.98,155.5,160.45,154.8,25674.0,
2025-11-24,155.88,156.15,157.28,153.6,24383.0,
2025-11-25,157.33,155.29,159.43,155.0,28201.0,
2025-11-26,154.52,156.99,159.0,153.68,25196.0,
2025-11-27,157.53,155.28,161.0,154.85,23858.0,
2025-11-28,154.01,157.88,159.0,153.89,20746.0,
2025-12-01,164.91,160.57,165.39,157.3,28963.0,
2025-12-02,158.65,157.7,160.35,156.7,19795.0,
2025-12-03,159.1,156.96,160.5,156.65,17309.0,
2025-12-04,156.11,161.1,163.79,155.3,28939.0,
2025-12-05,160.7,159.99,160.94,157.6,19778.0,
2025-12-08,160.03,163.35,164.05,159.89,28301.0,
2025-12-09,162.09,164.0,166.01,161.01,28478.0,
2025-12-10,164.02,165.03,165.92,159.69,26234.0,
2025-12-11,165.82,164.47,169.96,164.13,31097.0,
2025-12-12,164.05,177.6,184.11,160.76,71390.0,
2025-12-15,172.5,170.09,175.95,169.0,48992.0,
2025-12-16,168.1,169.5,173.89,165.19,40045.0,
2025-12-17,169.19,173.5,173.5,166.59,34394.0,
2025-12-18,172.11,167.89,172.11,167.88,29265.0,
2025-12-19,169.56,167.0,170.3,166.3,23966.0,
2025-12-22,167.0,177.29,179.0,167.0,53830.0,
2025-12-23,178.88,178.37,181.98,176.72,40270.0,
2025-12-24,179.93,181.0,181.24,176.62,33474.0,
2025-12-25,181.0,184.1,185.98,178.08,36211.0,
2025-12-26,184.37,178.57,184.57,178.0,33801.0,
2025-12-29,177.3,176.6,179.55,175.5,25397.0,
2025-12-30,175.66,176.96,181.78,175.5,27094.0,
2025-12-31,183.0,176.05,183.0,175.57,32083.0,
2026-01-05,178.6,183.75,184.5,178.6,43474.0,
2026-01-06,183.76,185.0,192.87,183.02,56953.0,
2026-01-07,188.0,194.88,197.0,186.6,51922.0,
2026-01-08,195.0,194.04,199.86,193.78,41648.0,
2026-01-09,192.0,193.05,196.65,189.0,18910.0,
2026-01-12,196.1,197.57,199.0,195.05,12684.0,
2026-01-13,198.0,193.4,198.09,191.88,15293.0,
2026-01-14,189.77,194.49,201.78,189.0,54116.0,
2026-01-15,193.59,198.99,201.5,192.0,35240.0,
2026-01-16,208.5,210.2,212.29,204.78,28689.0,
2026-01-19,213.93,212.45,217.6,209.61,46613.0,
2026-01-20,209.6,208.18,213.68,206.86,36053.0,
2026-01-21,207.11,212.22,213.0,205.66,44516.0,
2026-01-22,217.0,205.61,217.02,203.0,46327.0,
2026-01-23,200.0,196.77,201.0,192.7,82419.0,
