date,open,close,high,low,volume,volume.1
2025-06-18,5.31,5.46,5.54,5.29,540841.0,540841.0
2025-06-19,5.38,5.44,5.59,5.23,553389.0,553389.0
2025-06-20,5.34,5.24,5.39,5.23,322555.0,322555.0
2025-06-23,5.24,5.6,5.88,5.14,636242.0,636242.0
2025-06-24,5.7,5.6,5.72,5.5,480097.0,480097.0
2025-06-25,5.59,5.56,5.64,5.5,390543.0,390543.0
2025-06-26,5.53,5.78,5.82,5.53,674280.0,674280.0
2025-06-27,5.71,5.69,5.83,5.67,399004.0,399004.0
2025-06-30,5.66,5.7,5.76,5.61,361414.0,361414.0
2025-07-01,5.67,5.62,5.68,5.55,262591.0,262591.0
2025-07-02,5.98,6.02,6.5,5.86,1180867.0,1180867.0
2025-07-03,5.91,5.84,6.08,5.8,740927.0,740927.0
2025-07-04,5.88,5.65,5.91,5.64,488310.0,488310.0
2025-07-07,5.64,5.69,5.69,5.6,241682.0,241682.0
2025-07-08,5.66,5.73,5.77,5.57,382811.0,382811.0
2025-07-09,5.72,5.6,5.76,5.58,347600.0,347600.0
2025-07-10,5.6,5.6,5.64,5.57,238556.0,238556.0
2025-07-11,5.57,5.59,5.61,5.47,284201.0,284201.0
2025-07-14,5.58,5.67,5.69,5.57,240845.0,240845.0
2025-07-15,5.7,5.5,5.7,5.47,290943.0,290943.0
2025-07-16,5.51,5.49,5.53,5.43,153497.0,153497.0
2025-07-17,5.51,5.55,5.55,5.48,149332.0,149332.0
2025-07-18,5.55,5.53,5.57,5.46,200146.0,200146.0
2025-07-21,5.53,5.66,5.66,5.51,238122.0,238122.0
2025-07-22,5.69,5.76,5.78,5.63,372333.0,372333.0
2025-07-23,5.74,5.66,5.76,5.62,334002.0,334002.0
2025-07-24,5.65,5.68,5.69,5.63,196125.0,196125.0
2025-07-25,5.67,5.55,5.68,5.54,271645.0,271645.0
2025-07-28,5.55,5.54,5.58,5.51,153125.0,153125.0
2025-07-29,5.51,5.54,5.55,5.44,158434.0,158434.0
2025-07-30,5.52,5.49,5.54,5.46,122850.0,122850.0
2025-07-31,5.48,5.39,5.51,5.36,173104.0,173104.0
2025-08-01,5.39,5.41,5.46,5.37,132176.0,132176.0
2025-08-04,5.38,5.48,5.49,5.35,136298.0,136298.0
2025-08-05,5.5,5.54,5.54,5.47,134669.0,134669.0
2025-08-06,5.54,5.52,5.57,5.5,145098.0,145098.0
2025-08-07,5.5,5.42,5.5,5.38,235213.0,235213.0
2025-08-08,5.44,5.56,5.63,5.41,408327.0,408327.0
2025-08-11,5.57,5.6,5.61,5.51,271563.0,271563.0
2025-08-12,5.59,5.55,5.59,5.52,163042.0,163042.0
2025-08-13,5.56,5.52,5.58,5.51,166016.0,166016.0
2025-08-14,5.55,5.42,5.56,5.42,197771.0,197771.0
2025-08-15,5.41,5.56,5.59,5.41,254923.0,254923.0
2025-08-18,5.58,5.59,5.64,5.55,199828.0,199828.0
2025-08-19,5.61,5.59,5.62,5.55,201977.0,
2025-08-20,5.59,5.66,5.66,5.56,223946.0,
2025-08-21,5.66,5.66,5.73,5.6,272063.0,
2025-08-22,5.69,5.65,5.71,5.62,177320.0,
2025-08-25,5.58,5.7,5.8,5.58,308384.0,
2025-08-26,5.73,5.76,5.8,5.67,194260.0,
2025-08-27,5.74,5.74,5.74,5.74,5.877471754111438e-39,
2025-08-28,5.57,5.57,5.64,5.36,270011.0,
2025-08-29,5.55,5.51,5.59,5.5,149602.0,
2025-09-01,5.53,5.56,5.57,5.46,161221.0,
2025-09-02,5.55,5.47,5.58,5.39,168830.0,
2025-09-03,5.46,5.38,5.51,5.36,171330.0,
2025-09-04,5.38,5.42,5.53,5.36,223322.0,
2025-09-05,5.43,5.67,5.72,5.4,507256.0,
2025-09-08,5.76,5.75,5.81,5.67,405420.0,
2025-09-09,5.71,5.71,5.71,5.71,888.0,
2025-09-10,5.75,5.71,5.78,5.67,248812.0,
2025-09-11,5.7,5.8,5.8,5.62,337429.0,
2025-09-12,5.78,5.75,5.8,5.73,322288.0,
2025-09-15,5.73,5.85,5.9,5.73,391260.0,
2025-09-16,5.83,5.82,5.87,5.71,280417.0,
2025-09-17,5.82,5.82,5.82,5.82,5.877471754111438e-39,
2025-09-18,5.98,6.09,6.44,5.87,1040926.0,
2025-09-19,6.08,5.88,6.18,5.84,556804.0,
2025-09-22,5.85,5.87,5.89,5.75,354988.0,
2025-09-23,5.85,6.0,6.14,5.81,588618.0,
2025-09-24,5.95,5.98,6.12,5.91,442320.0,
2025-09-25,5.94,6.18,6.25,5.91,664022.0,
2025-09-26,6.14,6.68,7.16,6.1,1682901.0,
2025-09-29,6.67,6.42,6.68,6.39,977072.0,
2025-09-30,6.43,6.29,6.56,6.28,676252.0,
2025-10-09,6.48,6.63,6.64,6.35,847333.0,
2025-10-10,6.55,6.91,6.97,6.46,1039661.0,
2025-10-13,6.6,6.77,6.9,6.5,732478.0,
2025-10-14,6.72,6.47,6.99,6.46,724452.0,
2025-10-15,6.42,6.51,6.52,6.28,500264.0,
2025-10-16,6.5,6.3,6.57,6.29,430469.0,
2025-10-17,6.33,6.04,6.34,5.99,431884.0,
2025-10-20,6.14,6.24,6.32,6.12,380414.0,
2025-10-21,6.29,6.48,6.51,6.26,486858.0,
2025-10-22,6.45,6.62,6.74,6.33,526243.0,
2025-10-23,6.54,6.72,6.75,6.46,486612.0,
2025-10-24,6.6,6.65,6.84,6.54,723090.0,
2025-10-27,6.61,6.57,6.65,6.45,537888.0,
2025-10-28,6.5,6.33,6.52,6.32,429845.0,
2025-10-29,6.33,6.51,6.52,6.25,374849.0,
2025-10-30,6.47,6.72,7.15,6.43,926264.0,
2025-10-31,6.79,6.67,6.96,6.64,540991.0,
2025-11-03,6.76,6.73,6.87,6.58,423053.0,
2025-11-04,6.72,6.76,6.86,6.64,462331.0,
2025-11-05,6.62,6.96,6.99,6.56,755592.0,
2025-11-06,6.98,6.87,7.01,6.79,502688.0,
2025-11-07,6.87,6.75,6.9,6.73,366685.0,
2025-11-10,6.79,6.77,6.84,6.66,373761.0,
2025-11-11,6.77,7.11,7.15,6.77,931265.0,
2025-11-12,7.0,6.78,7.03,6.7,653960.0,
2025-11-13,6.8,6.79,6.96,6.7,461900.0,
2025-11-14,6.72,6.68,6.92,6.57,493301.0,
2025-11-17,6.69,6.48,6.7,6.42,455193.0,
2025-11-18,6.48,6.34,6.49,6.28,291806.0,
2025-11-19,6.3,6.25,6.36,6.2,237543.0,
2025-11-20,6.29,6.15,6.32,6.12,213666.0,
2025-11-21,6.07,5.89,6.16,5.88,308797.0,
2025-11-24,5.92,5.98,6.02,5.89,196067.0,
2025-11-25,6.0,6.0,6.06,5.95,190666.0,
2025-11-26,6.05,5.93,6.05,5.92,140814.0,
2025-11-27,5.92,5.95,6.06,5.91,157232.0,
2025-11-28,5.94,6.0,6.02,5.91,131129.0,
2025-12-01,6.01,6.02,6.04,5.97,124674.0,
2025-12-02,5.98,5.92,5.98,5.85,231033.0,
2025-12-03,5.91,5.99,6.03,5.91,214175.0,
2025-12-04,5.94,5.9,6.0,5.85,167432.0,
2025-12-05,5.9,6.0,6.03,5.86,189908.0,
2025-12-08,6.0,5.99,6.02,5.95,153900.0,
2025-12-09,5.99,5.88,6.01,5.87,178253.0,
2025-12-10,5.89,5.78,5.89,5.73,202945.0,
2025-12-11,5.78,5.8,5.89,5.77,176468.0,
2025-12-12,5.77,5.85,5.92,5.77,176041.0,
2025-12-15,5.83,5.88,5.99,5.8,212837.0,
2025-12-16,5.87,5.59,5.87,5.58,297115.0,
2025-12-17,5.62,5.65,5.66,5.51,166909.0,
2025-12-18,5.61,5.65,5.68,5.6,116605.0,
2025-12-19,5.65,5.74,5.75,5.64,145963.0,
2025-12-22,5.73,5.76,5.84,5.73,120202.0,
2025-12-23,5.76,5.73,5.79,5.71,103192.0,
2025-12-24,5.72,5.8,5.81,5.67,119866.0,
2025-12-25,5.8,5.89,5.91,5.76,166990.0,
2025-12-26,5.87,5.85,5.91,5.79,158246.0,
2025-12-29,5.84,5.86,5.94,5.8,168151.0,
2025-12-30,5.83,5.75,5.85,5.74,140716.0,
2025-12-31,5.77,5.74,5.77,5.65,150265.0,
2026-01-05,5.77,5.81,5.83,5.74,153943.0,
2026-01-06,5.82,5.98,5.99,5.8,272823.0,
2026-01-07,5.92,5.88,5.93,5.82,192603.0,
2026-01-08,5.86,6.07,6.16,5.84,415131.0,
2026-01-09,6.07,6.15,6.21,6.07,160278.0,
2026-01-12,6.08,6.09,6.12,6.05,68857.0,
2026-01-13,6.15,6.07,6.15,6.01,108361.0,
2026-01-14,6.06,5.99,6.12,5.92,265987.0,
2026-01-15,6.01,5.99,6.07,5.96,111915.0,
2026-01-16,6.08,6.18,6.22,6.04,186851.0,
2026-01-19,6.17,6.28,6.31,6.14,337621.0,
2026-01-20,6.26,6.24,6.3,6.17,253178.0,
2026-01-21,6.19,6.24,6.24,6.18,180040.0,
2026-01-22,6.24,6.27,6.29,6.22,214413.0,
2026-01-23,6.28,6.37,6.4,6.27,390998.0,
