date,open,close,high,low,volume,volume.1
2025-03-04,68.68,68.13,68.98,67.7,11973.0,11973.0
2025-03-05,68.14,67.63,68.5,67.38,12391.0,12391.0
2025-03-06,67.65,68.74,69.2,67.3,24384.0,24384.0
2025-03-07,68.64,67.64,69.26,66.66,36274.0,36274.0
2025-03-10,67.53,68.51,68.7,66.54,18224.0,18224.0
2025-03-11,68.0,67.62,68.39,67.12,11937.0,11937.0
2025-03-12,67.74,64.61,67.74,64.3,46223.0,46223.0
2025-03-13,64.7,66.22,66.5,61.42,59137.0,59137.0
2025-03-14,64.9,65.23,66.17,64.74,38448.0,38448.0
2025-03-17,65.64,65.25,66.18,64.47,26259.0,26259.0
2025-03-18,65.12,65.45,66.3,64.87,20582.0,20582.0
2025-03-19,65.39,64.7,65.8,64.47,17042.0,17042.0
2025-03-20,64.58,64.82,65.57,64.49,12113.0,12113.0
2025-03-21,64.43,63.02,65.35,62.6,25225.0,25225.0
2025-03-24,62.87,63.35,64.23,62.38,20639.0,20639.0
2025-03-25,63.37,64.6,64.72,63.37,19777.0,19777.0
2025-03-26,64.49,64.51,65.29,63.74,13963.0,13963.0
2025-03-27,64.37,63.81,65.2,63.11,22554.0,22554.0
2025-03-28,63.6,63.6,64.43,63.36,11211.0,11211.0
2025-03-31,63.0,62.62,63.7,61.85,36608.0,36608.0
2025-04-01,62.42,61.84,62.95,61.0,24660.0,24660.0
2025-04-02,61.88,62.04,62.38,61.5,17108.0,17108.0
2025-04-03,59.08,53.48,59.38,49.85,139054.0,139054.0
2025-04-07,49.9,50.01,51.42,47.82,102954.0,102954.0
2025-04-08,50.49,48.98,51.2,48.5,60105.0,60105.0
2025-04-09,48.1,48.22,49.21,47.77,63432.0,63432.0
2025-04-10,53.0,54.04,57.5,53.0,118072.0,118072.0
2025-04-11,54.69,56.14,56.67,54.47,80356.0,80356.0
2025-04-14,56.99,57.13,57.89,55.5,75472.0,75472.0
2025-04-15,56.6,57.65,58.1,56.31,39451.0,39451.0
2025-04-16,57.06,54.41,57.49,53.03,79133.0,79133.0
2025-04-17,54.0,55.43,55.77,53.72,34458.0,34458.0
2025-04-18,55.4,56.0,56.9,54.85,23877.0,23877.0
2025-04-21,55.86,55.38,56.4,55.12,16381.0,16381.0
2025-04-22,55.33,54.98,55.99,54.68,18609.0,18609.0
2025-04-23,55.34,56.12,56.7,55.01,32276.0,32276.0
2025-04-24,56.4,58.0,58.13,55.8,28760.0,28760.0
2025-04-25,57.96,56.91,58.06,56.67,23868.0,23868.0
2025-04-28,56.67,56.49,57.99,56.23,30374.0,30374.0
2025-04-29,55.88,52.0,56.34,51.3,70920.0,70920.0
2025-04-30,52.0,51.23,52.2,50.99,49121.0,49121.0
2025-05-06,51.25,51.73,51.95,50.92,37355.0,37355.0
2025-05-07,53.8,52.9,55.9,52.42,87813.0,87813.0
2025-05-08,52.9,53.78,54.29,52.25,39568.0,39568.0
2025-05-09,53.55,54.0,54.6,53.33,33269.0,33269.0
2025-05-12,57.0,56.04,58.11,55.4,70903.0,70903.0
2025-05-13,57.89,54.48,57.91,54.44,71377.0,71377.0
2025-05-14,54.48,55.18,55.18,53.11,46180.0,46180.0
2025-05-15,54.66,54.4,55.55,54.13,29389.0,29389.0
2025-05-16,54.41,53.42,54.99,53.2,30836.0,30836.0
2025-05-19,53.5,53.58,54.8,53.24,28036.0,28036.0
2025-05-20,53.95,54.82,55.46,53.95,40294.0,40294.0
2025-05-21,54.61,54.3,54.96,54.14,19761.0,19761.0
2025-05-22,54.14,53.8,54.44,53.3,23045.0,23045.0
2025-05-23,53.69,54.66,55.23,53.07,35554.0,35554.0
2025-05-26,52.11,51.6,52.76,50.77,34361.0,34361.0
2025-05-27,51.65,51.99,52.6,51.44,24362.0,24362.0
2025-05-28,51.86,51.82,52.59,51.68,22249.0,22249.0
2025-05-29,52.04,54.46,54.7,52.0,59504.0,59504.0
2025-05-30,54.01,52.93,54.01,52.55,30775.0,30775.0
2025-06-03,52.6,52.98,53.25,51.9,25783.0,25783.0
2025-06-04,53.0,53.0,53.58,52.6,23524.0,23524.0
2025-06-05,52.87,52.93,54.34,52.7,35334.0,35334.0
2025-06-06,52.95,52.01,52.95,51.5,32579.0,32579.0
2025-06-09,52.0,51.88,52.27,51.24,41154.0,41154.0
2025-06-10,51.88,52.29,53.34,51.65,36864.0,36864.0
2025-06-11,52.34,53.34,53.51,52.16,24279.0,24279.0
2025-06-12,53.12,53.31,54.19,52.88,31662.0,31662.0
2025-06-13,53.28,52.26,53.6,52.13,27285.0,27285.0
2025-06-16,52.21,52.09,52.79,51.91,19672.0,19672.0
2025-06-17,52.13,51.05,52.46,50.7,31162.0,31162.0
2025-06-18,50.88,51.33,51.52,50.5,13553.0,13553.0
2025-06-19,51.15,51.0,51.25,50.4,20938.0,20938.0
2025-06-20,50.86,50.67,51.2,50.15,15732.0,15732.0
2025-06-23,50.13,49.82,50.23,49.36,21483.0,21483.0
2025-06-24,50.05,51.19,51.34,49.84,30658.0,30658.0
2025-06-25,51.31,52.0,52.18,50.83,23800.0,23800.0
2025-06-26,52.0,51.1,52.0,51.1,17964.0,17964.0
2025-06-27,51.75,51.53,52.3,50.73,22599.0,22599.0
2025-06-30,52.0,52.57,52.82,51.7,29473.0,29473.0
2025-07-01,52.53,51.7,52.53,51.52,18999.0,18999.0
2025-07-02,51.53,51.42,51.97,51.3,12142.0,12142.0
2025-07-03,55.64,53.88,55.7,53.2,82345.0,82345.0
2025-07-04,53.2,53.19,53.8,52.0,46920.0,46920.0
2025-07-07,52.73,52.83,53.65,52.53,20761.0,20761.0
2025-07-08,52.61,53.74,53.97,52.61,21057.0,21057.0
2025-07-09,53.5,53.41,54.59,53.3,18167.0,18167.0
2025-07-10,53.38,54.0,54.37,52.88,19546.0,19546.0
2025-07-11,54.0,54.54,55.25,53.79,18683.0,18683.0
2025-07-14,54.54,55.09,55.49,54.18,13128.0,13128.0
2025-07-15,55.26,54.8,55.7,54.66,15187.0,15187.0
2025-07-16,54.89,54.72,55.26,54.49,12315.0,12315.0
2025-07-17,54.72,54.09,54.79,53.81,14792.0,14792.0
2025-07-18,54.09,53.98,54.37,53.58,11392.0,11392.0
2025-07-21,53.98,54.12,54.45,53.26,20674.0,20674.0
2025-07-22,54.07,55.8,56.29,53.9,29399.0,29399.0
2025-07-23,55.8,56.34,57.76,55.61,38774.0,38774.0
2025-07-24,56.28,56.02,56.34,54.75,24990.0,24990.0
2025-07-25,55.8,57.22,57.48,55.61,25590.0,25590.0
2025-07-28,57.13,55.01,57.13,54.4,39845.0,39845.0
2025-07-29,54.84,54.98,55.39,54.21,28477.0,28477.0
2025-07-30,54.96,54.88,55.44,54.69,18773.0,18773.0
2025-07-31,54.86,52.18,54.86,52.05,39244.0,39244.0
2025-08-01,52.2,51.98,52.58,51.61,24990.0,24990.0
2025-08-04,51.94,52.45,52.88,51.58,16208.0,16208.0
2025-08-05,52.41,52.65,52.84,52.2,16822.0,16822.0
2025-08-06,52.72,52.28,52.74,52.06,18135.0,18135.0
2025-08-07,52.55,51.77,53.25,51.7,23995.0,23995.0
2025-08-08,51.68,52.2,52.62,51.42,23646.0,23646.0
2025-08-11,51.86,51.63,52.28,51.32,44177.0,44177.0
2025-08-12,51.65,51.64,52.45,51.48,34130.0,34130.0
2025-08-13,51.78,51.66,51.88,51.43,31580.0,31580.0
2025-08-14,51.65,51.28,51.97,50.86,36167.0,36167.0
2025-08-15,51.24,51.36,51.38,50.77,27184.0,27184.0
2025-08-18,51.41,51.58,51.98,51.37,30207.0,30207.0
2025-08-19,51.68,51.91,52.0,51.45,28978.0,
2025-08-20,51.94,52.63,52.69,51.5,33524.0,
2025-08-21,52.64,53.88,54.7,52.64,47020.0,
2025-08-22,54.05,54.38,54.5,53.54,21754.0,
2025-08-25,54.37,53.65,54.57,53.56,25513.0,
2025-08-26,53.65,53.99,54.25,53.28,22242.0,
2025-08-27,53.95,53.95,53.95,53.95,5.877471754111438e-39,
2025-08-28,52.51,52.76,53.49,52.02,40875.0,
2025-08-29,52.77,52.99,53.67,52.52,30056.0,
2025-09-01,53.0,52.59,53.47,52.4,34564.0,
2025-09-02,52.54,51.66,52.54,50.96,35119.0,
2025-09-03,51.61,52.01,52.51,51.38,25842.0,
2025-09-04,51.98,52.51,52.7,51.55,27262.0,
2025-09-05,53.99,53.83,54.5,52.86,54460.0,
2025-09-08,53.95,56.55,56.88,53.76,77972.0,
2025-09-09,55.95,55.56,56.14,55.56,1302.0,
2025-09-10,55.35,54.88,55.62,54.62,22286.0,
2025-09-11,54.75,54.54,54.91,53.92,29447.0,
2025-09-12,54.54,53.97,54.87,53.61,29115.0,
2025-09-15,53.38,53.75,54.08,52.57,26050.0,
2025-09-16,53.7,53.7,53.98,53.05,20034.0,
2025-09-17,52.7,52.7,52.7,52.7,5.877471754111438e-39,
2025-09-18,54.58,53.4,54.58,52.65,32678.0,
2025-09-19,53.37,55.9,56.66,53.3,44507.0,
2025-09-22,55.3,54.92,56.3,54.26,29113.0,
2025-09-23,54.9,55.54,55.54,54.09,23021.0,
2025-09-24,55.27,54.58,55.51,54.16,28017.0,
2025-09-25,54.44,54.51,54.95,53.9,18717.0,
2025-09-26,54.4,53.67,54.4,53.64,15967.0,
2025-09-29,53.51,53.69,53.76,52.71,21872.0,
2025-09-30,53.5,53.02,53.96,52.97,19857.0,
2025-10-09,53.02,53.07,53.71,52.73,19303.0,
2025-10-10,52.98,53.54,54.49,52.96,21825.0,
2025-10-13,51.3,52.4,52.76,51.3,16457.0,
2025-10-14,52.5,52.9,53.15,51.8,22944.0,
2025-10-15,52.78,52.12,53.04,51.6,25963.0,
2025-10-16,52.08,50.98,52.08,50.8,23412.0,
2025-10-17,50.87,50.08,51.15,50.08,17630.0,
2025-10-20,50.26,50.87,51.13,49.97,15218.0,
2025-10-21,50.87,52.13,52.19,50.42,24408.0,
2025-10-22,51.7,53.49,53.91,51.6,31740.0,
2025-10-23,53.49,54.85,55.5,53.25,41241.0,
2025-10-24,55.05,54.74,55.75,54.55,21389.0,
2025-10-27,55.75,55.76,56.28,55.11,25874.0,
2025-10-28,55.93,55.27,56.0,54.92,19280.0,
2025-10-29,55.54,55.24,55.54,53.93,18521.0,
2025-10-30,54.77,56.76,57.33,54.04,42076.0,
2025-10-31,56.4,59.15,61.58,56.4,69485.0,
2025-11-03,59.12,59.31,59.81,58.2,30008.0,
2025-11-04,58.87,59.56,60.2,57.86,35126.0,
2025-11-05,59.59,58.25,59.8,57.93,21078.0,
2025-11-06,58.25,58.82,59.15,58.2,15687.0,
2025-11-07,58.65,58.22,59.29,58.18,14209.0,
2025-11-10,58.19,60.85,60.85,57.89,21281.0,
2025-11-11,60.37,58.59,60.37,58.17,24743.0,
2025-11-12,58.61,59.57,61.08,58.38,24108.0,
2025-11-13,59.72,60.37,61.23,59.1,19664.0,
2025-11-14,60.87,59.81,61.94,59.81,18330.0,
2025-11-17,60.2,60.25,61.03,58.41,23547.0,
2025-11-18,60.2,59.64,60.42,58.72,14281.0,
2025-11-19,59.6,58.8,60.12,58.68,11769.0,
2025-11-20,59.01,58.82,59.48,58.4,11454.0,
2025-11-21,59.5,58.76,60.0,58.5,23603.0,
2025-11-24,58.78,59.39,59.65,58.5,15820.0,
2025-11-25,59.4,58.65,59.61,58.19,17820.0,
2025-11-26,58.59,60.03,60.68,58.58,20755.0,
2025-11-27,60.18,61.19,61.52,59.4,21365.0,
2025-11-28,61.35,61.1,61.7,60.2,22975.0,
2025-12-01,61.18,63.2,63.8,60.6,28781.0,
2025-12-02,62.85,62.0,63.74,61.88,14568.0,
2025-12-03,61.99,63.3,64.36,61.99,20985.0,
2025-12-04,63.59,62.69,63.84,62.0,17097.0,
2025-12-05,62.6,58.87,63.23,56.84,71173.0,
2025-12-08,58.3,57.8,58.79,57.2,22002.0,
2025-12-09,57.93,57.55,58.3,56.9,20360.0,
2025-12-10,56.9,58.27,58.55,56.9,18724.0,
2025-12-11,58.48,57.98,58.85,57.69,13071.0,
2025-12-12,58.09,59.81,60.7,57.61,33805.0,
2025-12-15,59.56,58.61,61.26,58.21,32901.0,
2025-12-16,58.6,55.73,58.71,55.73,23539.0,
2025-12-17,55.88,56.25,57.0,55.8,14182.0,
2025-12-18,56.3,55.21,56.82,55.18,15141.0,
2025-12-19,55.38,54.85,55.55,54.55,14709.0,
2025-12-22,54.7,53.29,55.19,52.61,32954.0,
2025-12-23,53.11,52.68,53.33,52.28,28730.0,
2025-12-24,52.65,52.18,53.0,51.83,28345.0,
2025-12-25,52.24,52.43,52.6,51.83,22796.0,
2025-12-26,52.35,52.71,53.14,52.1,21650.0,
2025-12-29,52.71,51.33,52.98,51.2,33156.0,
2025-12-30,51.33,50.95,51.5,50.69,25423.0,
2025-12-31,50.95,50.21,51.3,50.17,33114.0,
2026-01-05,50.3,51.27,51.42,49.9,33061.0,
2026-01-06,51.27,50.62,51.37,50.24,46988.0,
2026-01-07,50.62,50.18,50.62,49.86,28610.0,
2026-01-08,49.92,49.87,50.16,49.48,27050.0,
2026-01-09,50.11,50.24,50.31,49.91,8213.0,
2026-01-12,50.54,50.41,50.6,50.32,4502.0,
2026-01-13,50.78,51.26,51.28,50.41,13443.0,
2026-01-14,51.2,50.87,51.84,50.62,31399.0,
2026-01-15,51.25,51.47,51.76,51.02,19643.0,
2026-01-16,51.82,50.7,51.84,50.6,12069.0,
2026-01-19,50.21,50.49,50.84,50.21,17879.0,
2026-01-20,50.6,51.49,51.6,50.53,32131.0,
2026-01-21,51.5,50.86,51.5,50.54,35510.0,
2026-01-22,50.84,49.62,50.88,49.58,44087.0,
2026-01-23,49.7,49.08,49.9,49.03,44824.0,
