date,open,close,high,low,volume,volume.1
2025-04-08,17.71,18.1,18.64,17.71,175399.0,175399.0
2025-04-09,17.89,18.52,18.74,17.13,144274.0,144274.0
2025-04-10,19.05,18.93,19.38,18.81,130402.0,130402.0
2025-04-11,18.75,19.02,19.23,18.65,84792.0,84792.0
2025-04-14,19.22,19.34,19.53,19.22,94487.0,94487.0
2025-04-15,19.35,19.29,19.5,19.18,68068.0,68068.0
2025-04-16,19.16,19.16,19.3,18.81,66730.0,66730.0
2025-04-17,19.06,18.97,19.26,18.97,56718.0,56718.0
2025-04-18,18.99,19.1,19.24,18.84,49388.0,49388.0
2025-04-21,19.13,19.32,19.38,18.88,59042.0,59042.0
2025-04-22,19.29,19.31,19.62,19.22,67612.0,67612.0
2025-04-23,19.47,19.35,19.6,19.26,62863.0,62863.0
2025-04-24,19.45,19.51,20.13,19.38,157270.0,157270.0
2025-04-25,18.25,18.13,18.72,17.87,231245.0,231245.0
2025-04-28,18.01,17.88,18.05,17.85,83399.0,83399.0
2025-04-29,17.8,17.9,18.04,17.8,55982.0,55982.0
2025-04-30,17.99,17.86,18.02,17.82,73215.0,73215.0
2025-05-06,17.95,18.48,18.48,17.9,114620.0,114620.0
2025-05-07,18.75,18.51,18.88,18.33,96134.0,96134.0
2025-05-08,18.48,18.82,18.92,18.35,95775.0,95775.0
2025-05-09,18.78,18.53,18.8,18.45,64729.0,64729.0
2025-05-12,18.67,18.93,18.93,18.67,81683.0,81683.0
2025-05-13,19.19,18.94,19.26,18.9,82894.0,82894.0
2025-05-14,18.94,19.06,19.14,18.78,86676.0,86676.0
2025-05-15,18.97,18.71,19.04,18.7,76856.0,76856.0
2025-05-16,18.65,18.44,18.81,18.42,66071.0,66071.0
2025-05-19,18.44,18.46,18.51,18.13,58082.0,58082.0
2025-05-20,18.54,18.49,18.63,18.32,53947.0,53947.0
2025-05-21,18.49,18.56,18.86,18.43,99307.0,99307.0
2025-05-22,18.55,18.24,18.7,18.22,69694.0,69694.0
2025-05-23,18.09,18.14,19.0,18.09,118429.0,118429.0
2025-05-26,18.05,17.86,18.09,17.77,87629.0,87629.0
2025-05-27,17.85,18.03,18.18,17.67,83444.0,83444.0
2025-05-28,17.94,17.64,18.06,17.56,81228.0,81228.0
2025-05-29,17.65,17.99,18.0,17.6,99657.0,99657.0
2025-05-30,17.49,17.18,17.49,17.16,81328.0,81328.0
2025-06-03,17.1,17.18,17.29,17.02,56617.0,56617.0
2025-06-04,17.19,17.51,17.6,17.12,94358.0,94358.0
2025-06-05,17.52,17.48,17.61,17.32,54240.0,54240.0
2025-06-06,17.49,17.5,17.66,17.38,71978.0,71978.0
2025-06-09,17.49,17.73,17.85,17.46,80101.0,80101.0
2025-06-10,17.74,17.55,18.07,17.42,113928.0,113928.0
2025-06-11,17.58,17.88,18.25,17.57,145880.0,145880.0
2025-06-12,17.82,17.74,17.87,17.6,89545.0,89545.0
2025-06-13,17.61,17.3,17.75,17.25,99681.0,99681.0
2025-06-16,17.33,17.25,17.39,17.16,62737.0,62737.0
2025-06-17,17.26,17.52,17.64,17.21,92481.0,92481.0
2025-06-18,17.48,17.34,17.48,17.17,77504.0,77504.0
2025-06-19,17.31,17.82,18.45,17.28,276854.0,276854.0
2025-06-20,17.96,18.21,18.55,17.96,288259.0,288259.0
2025-06-23,17.85,19.2,19.3,17.85,394971.0,394971.0
2025-06-24,19.09,19.46,19.63,18.86,364771.0,364771.0
2025-06-25,19.37,19.37,19.71,19.18,280842.0,280842.0
2025-06-26,19.37,19.14,19.9,19.1,258338.0,258338.0
2025-06-27,19.31,19.49,20.37,19.31,352923.0,352923.0
2025-06-30,19.49,19.07,19.62,18.96,248806.0,248806.0
2025-07-01,19.09,18.92,19.09,18.63,186577.0,186577.0
2025-07-02,18.91,19.12,19.2,18.76,181025.0,181025.0
2025-07-03,19.21,19.2,19.38,18.82,177179.0,177179.0
2025-07-04,19.08,18.75,19.2,18.75,148649.0,148649.0
2025-07-07,18.73,18.71,18.82,18.65,66753.0,66753.0
2025-07-08,18.71,19.24,19.4,18.71,186548.0,186548.0
2025-07-09,19.25,19.08,19.36,19.03,115534.0,115534.0
2025-07-10,19.04,19.05,19.32,19.02,104022.0,104022.0
2025-07-11,19.18,19.13,19.37,19.0,162852.0,162852.0
2025-07-14,19.44,20.36,21.65,19.44,547153.0,547153.0
2025-07-15,19.97,19.75,20.33,19.55,321168.0,321168.0
2025-07-16,19.68,19.51,19.85,19.45,158687.0,158687.0
2025-07-17,19.51,19.97,20.15,19.38,223272.0,223272.0
2025-07-18,20.2,20.5,20.87,20.03,339934.0,339934.0
2025-07-21,20.4,20.37,20.58,20.27,177262.0,177262.0
2025-07-22,20.37,20.7,20.81,20.21,247654.0,247654.0
2025-07-23,21.45,20.16,21.48,20.13,310824.0,310824.0
2025-07-24,20.02,21.59,21.98,20.02,547503.0,547503.0
2025-07-25,21.94,21.45,21.99,21.35,357841.0,357841.0
2025-07-28,21.07,21.05,21.44,20.88,228065.0,228065.0
2025-07-29,20.95,21.0,21.31,20.77,195942.0,195942.0
2025-07-30,21.0,20.5,21.09,20.32,199124.0,199124.0
2025-07-31,20.36,19.94,20.48,19.87,188495.0,188495.0
2025-08-01,19.94,19.86,20.18,19.75,124505.0,124505.0
2025-08-04,19.7,19.87,19.88,19.55,111513.0,111513.0
2025-08-05,19.92,19.97,20.14,19.88,106203.0,106203.0
2025-08-06,19.96,20.08,20.08,19.78,97448.0,97448.0
2025-08-07,20.1,20.26,20.3,19.73,195531.0,195531.0
2025-08-08,20.35,20.58,20.81,20.11,207777.0,207777.0
2025-08-11,21.82,21.41,21.97,21.04,376181.0,376181.0
2025-08-12,21.24,20.9,21.28,20.71,278310.0,278310.0
2025-08-13,20.89,20.93,21.49,20.76,186458.0,186458.0
2025-08-14,20.9,20.3,20.99,20.3,169144.0,169144.0
2025-08-15,20.25,20.71,20.85,20.23,139739.0,139739.0
2025-08-18,21.1,20.96,21.3,20.93,192237.0,192237.0
2025-08-19,21.01,20.9,21.19,20.78,152739.0,
2025-08-20,20.72,20.97,21.06,20.59,152729.0,
2025-08-21,20.81,20.59,21.08,20.58,140119.0,
2025-08-22,20.64,20.64,20.86,20.56,99082.0,
2025-08-25,20.78,20.85,21.26,20.78,161681.0,
2025-08-26,20.96,20.9,21.01,20.69,101752.0,
2025-08-27,20.8,20.8,20.8,20.8,5.877471754111438e-39,
2025-08-28,19.71,19.82,20.08,19.05,321183.0,
2025-08-29,19.75,20.21,20.6,19.7,265081.0,
2025-09-01,20.24,20.32,20.47,20.05,158915.0,
2025-09-02,20.3,19.8,20.46,19.72,149658.0,
2025-09-03,19.82,19.61,20.5,19.53,207728.0,
2025-09-04,19.65,19.84,20.62,19.54,344815.0,
2025-09-05,20.04,23.81,23.81,20.01,1034385.0,
2025-09-08,25.0,24.03,25.0,23.6,1174735.0,
2025-09-09,23.72,23.72,23.72,23.72,9088.0,
2025-09-10,22.8,23.04,23.35,22.75,381900.0,
2025-09-11,22.88,23.0,23.18,22.6,347124.0,
2025-09-12,23.04,22.83,23.23,22.51,353948.0,
2025-09-15,23.5,23.15,24.18,23.1,587055.0,
2025-09-16,23.28,22.99,23.58,22.58,334504.0,
2025-09-17,22.99,22.99,22.99,22.99,5.877471754111438e-39,
2025-09-18,23.05,22.48,23.27,22.16,333894.0,
2025-09-19,22.5,23.24,23.55,22.48,393177.0,
2025-09-22,23.5,22.92,23.53,22.55,256088.0,
2025-09-23,22.72,22.5,23.17,21.93,276396.0,
2025-09-24,22.3,23.28,23.48,22.3,332157.0,
2025-09-25,23.33,23.18,23.68,23.1,296544.0,
2025-09-26,23.21,22.85,23.56,22.82,232402.0,
2025-09-29,22.99,23.9,24.2,22.99,415128.0,
2025-09-30,23.95,24.99,25.19,23.69,530226.0,
2025-10-09,25.58,26.1,26.68,25.25,519500.0,
2025-10-10,25.9,24.94,26.15,24.82,457342.0,
2025-10-13,23.52,25.96,26.2,23.52,456811.0,
2025-10-14,26.19,25.24,26.44,24.77,347696.0,
2025-10-15,25.5,24.95,25.79,24.8,207754.0,
2025-10-16,24.8,25.02,25.88,24.59,227321.0,
2025-10-17,24.95,23.88,25.58,23.86,243463.0,
2025-10-20,24.2,23.53,24.36,23.34,198077.0,
2025-10-21,23.68,23.35,23.9,23.25,161359.0,
2025-10-22,23.26,23.33,23.55,22.72,148787.0,
2025-10-23,23.4,25.28,25.4,23.35,441395.0,
2025-10-24,25.02,25.55,26.68,24.88,449818.0,
2025-10-27,26.0,26.52,27.19,25.66,456582.0,
2025-10-28,26.3,26.18,26.89,25.97,279951.0,
2025-10-29,26.18,26.69,26.84,26.01,276651.0,
2025-10-30,26.51,30.61,31.45,26.41,929635.0,
2025-10-31,29.89,30.42,31.67,29.89,798670.0,
2025-11-03,31.36,34.07,36.0,31.36,953540.0,
2025-11-04,34.08,33.42,34.4,33.03,529107.0,
2025-11-05,33.01,33.88,35.1,32.1,670418.0,
2025-11-06,33.87,34.46,35.11,33.25,456759.0,
2025-11-07,34.46,39.74,40.36,34.1,975634.0,
2025-11-10,40.7,41.09,43.69,39.86,968480.0,
2025-11-11,41.26,41.76,43.23,40.95,657254.0,
2025-11-12,41.41,40.32,41.78,39.74,526398.0,
2025-11-13,41.54,48.04,48.3,41.3,895413.0,
2025-11-14,47.0,49.81,51.85,46.72,927820.0,
2025-11-17,52.8,59.77,59.77,52.8,901089.0,
2025-11-18,59.46,56.61,63.0,55.5,1164704.0,
2025-11-19,58.03,57.44,60.93,56.08,767932.0,
2025-11-20,58.5,60.94,64.99,57.27,968846.0,
2025-11-21,52.88,48.93,54.84,48.85,1059191.0,
2025-11-24,51.0,49.98,51.2,47.42,887302.0,
2025-11-25,50.5,50.99,52.88,47.45,836897.0,
2025-11-26,51.11,50.36,53.14,50.0,673407.0,
2025-11-27,50.36,50.13,51.27,49.15,588184.0,
2025-11-28,50.17,51.94,54.2,50.12,696973.0,
2025-12-01,53.41,55.06,59.84,53.41,838763.0,
2025-12-02,55.18,54.0,56.16,53.66,521462.0,
2025-12-03,54.8,51.28,55.1,50.5,531784.0,
2025-12-04,51.0,50.22,51.66,49.54,365077.0,
2025-12-05,49.82,48.03,51.0,47.9,378712.0,
2025-12-08,47.51,51.65,52.82,47.18,575889.0,
2025-12-09,50.9,50.04,51.6,49.14,390365.0,
2025-12-10,50.0,52.11,53.2,49.14,488949.0,
2025-12-11,52.9,51.79,54.38,51.79,549949.0,
2025-12-12,53.4,49.62,53.87,48.42,617306.0,
2025-12-15,47.94,47.84,50.16,46.71,441635.0,
2025-12-16,47.8,46.91,48.48,45.52,344041.0,
2025-12-17,48.95,53.69,54.38,47.77,771154.0,
2025-12-18,52.42,50.53,52.65,49.9,486918.0,
2025-12-19,50.55,50.0,51.48,48.4,549693.0,
2025-12-22,51.91,50.7,53.26,50.3,542802.0,
2025-12-23,51.22,55.0,56.56,51.22,677427.0,
2025-12-24,55.03,53.29,56.2,52.37,634165.0,
2025-12-25,50.94,52.8,53.0,50.5,431259.0,
2025-12-26,59.0,57.03,60.19,54.3,713461.0,
2025-12-29,57.0,53.76,57.03,52.0,665413.0,
2025-12-30,52.54,56.65,58.0,51.68,523098.0,
2025-12-31,56.65,54.61,58.18,54.33,377268.0,
2026-01-05,54.7,56.01,57.43,53.0,522540.0,
2026-01-06,58.66,55.84,59.08,54.01,607427.0,
2026-01-07,55.56,55.2,57.5,54.91,298586.0,
2026-01-08,54.5,51.39,57.39,51.32,513534.0,
2026-01-09,51.33,51.6,52.05,50.66,117968.0,
2026-01-12,53.0,53.55,54.66,52.91,200291.0,
2026-01-13,52.4,54.4,55.37,52.2,213438.0,
2026-01-14,53.8,54.44,58.54,53.8,519608.0,
2026-01-15,53.7,53.34,57.5,52.6,345019.0,
2026-01-16,53.0,51.81,54.31,51.8,145902.0,
2026-01-19,50.0,50.28,52.09,49.79,265159.0,
2026-01-20,51.5,48.68,51.73,47.08,489976.0,
2026-01-21,48.17,52.03,52.99,48.0,539065.0,
2026-01-22,51.5,51.06,53.3,50.53,280123.0,
2026-01-23,51.25,53.76,54.24,50.99,379397.0,
