date,open,close,high,low,volume,volume.1
2025-09-16,28.64,28.96,28.99,28.42,20494.0,
2025-09-17,28.96,28.96,28.96,28.96,5.877471754111438e-39,
2025-09-18,30.09,28.79,30.11,28.6,35221.0,
2025-09-19,28.89,27.66,28.89,27.66,22394.0,
2025-09-22,27.79,27.94,27.97,27.11,16605.0,
2025-09-23,27.94,26.91,28.0,26.1,32436.0,
2025-09-24,26.89,27.22,27.26,26.68,16070.0,
2025-09-25,27.22,27.24,28.15,27.06,23002.0,
2025-09-26,27.24,27.3,27.79,27.07,13150.0,
2025-09-29,27.3,27.23,27.5,26.65,13740.0,
2025-09-30,27.37,27.0,27.4,27.0,13518.0,
2025-10-09,27.0,26.63,27.12,26.6,21372.0,
2025-10-10,26.54,26.72,27.09,26.54,12289.0,
2025-10-13,25.5,26.49,26.55,24.63,16664.0,
2025-10-14,26.66,26.03,26.97,25.94,15530.0,
2025-10-15,26.04,26.53,26.64,25.82,15156.0,
2025-10-16,26.66,26.09,26.84,26.05,13040.0,
2025-10-17,26.01,25.5,26.28,25.43,12411.0,
2025-10-20,25.61,25.94,26.18,25.61,9695.0,
2025-10-21,25.92,26.47,26.5,25.8,12346.0,
2025-10-22,26.57,26.36,26.88,26.26,14053.0,
2025-10-23,26.26,26.67,27.18,26.26,21017.0,
2025-10-24,26.65,26.76,27.08,26.4,17268.0,
2025-10-27,26.95,26.96,27.14,26.73,14036.0,
2025-10-28,26.8,26.3,26.9,26.2,18417.0,
2025-10-29,26.3,25.91,26.43,25.85,15247.0,
2025-10-30,25.85,25.3,25.88,25.3,13207.0,
2025-10-31,25.28,25.68,25.8,25.27,12113.0,
2025-11-03,25.91,26.04,26.15,25.7,10613.0,
2025-11-04,26.04,25.87,26.1,25.61,9565.0,
2025-11-05,25.61,26.0,26.07,25.55,9083.0,
2025-11-06,26.01,28.6,30.0,25.91,99776.0,
2025-11-07,28.03,27.85,28.7,27.34,66580.0,
2025-11-10,27.85,27.46,27.94,27.23,29929.0,
2025-11-11,27.46,27.6,27.98,27.16,39103.0,
2025-11-12,27.39,26.77,27.45,26.7,25206.0,
2025-11-13,27.05,26.97,27.4,26.55,23728.0,
2025-11-14,26.85,26.9,27.28,26.63,17018.0,
2025-11-17,27.3,27.17,27.42,26.55,24747.0,
2025-11-18,27.01,26.31,27.15,26.25,20212.0,
2025-11-19,26.31,25.66,26.38,25.63,15621.0,
2025-11-20,25.75,25.41,25.86,25.3,11044.0,
2025-11-21,25.14,24.23,25.4,24.05,18258.0,
2025-11-24,24.53,24.67,24.85,24.2,11020.0,
2025-11-25,24.99,24.66,25.15,24.64,11468.0,
2025-11-26,24.52,24.28,24.84,24.28,12637.0,
2025-11-27,24.4,24.49,24.67,24.12,8257.0,
2025-11-28,24.41,24.76,24.78,24.24,7542.0,
2025-12-01,24.76,24.72,25.04,24.7,9740.0,
2025-12-02,24.92,24.54,24.92,24.45,8338.0,
2025-12-03,24.55,24.3,24.76,24.15,10241.0,
2025-12-04,24.36,23.86,24.36,23.85,10138.0,
2025-12-05,23.97,24.36,24.37,23.61,8382.0,
2025-12-08,24.44,24.81,24.95,24.2,10153.0,
2025-12-09,24.74,24.78,25.08,24.65,8569.0,
2025-12-10,24.98,24.48,24.98,24.29,8793.0,
2025-12-11,24.55,24.15,24.59,24.1,10889.0,
2025-12-12,24.02,24.39,24.73,24.02,8801.0,
2025-12-15,24.3,24.3,24.73,24.17,8095.0,
2025-12-16,24.29,23.68,24.31,23.65,10029.0,
2025-12-17,23.69,23.76,23.88,23.2,10729.0,
2025-12-18,23.72,24.09,24.35,23.6,10962.0,
2025-12-19,24.09,24.44,24.47,24.09,10724.0,
2025-12-22,24.56,24.55,24.69,24.45,9479.0,
2025-12-23,24.62,24.47,25.0,24.36,11981.0,
2025-12-24,24.47,25.98,26.05,24.32,47695.0,
2025-12-25,25.9,27.08,27.25,25.61,42286.0,
2025-12-26,27.19,26.55,27.22,26.44,19703.0,
2025-12-29,29.87,27.5,29.87,27.46,101839.0,
2025-12-30,26.5,25.82,27.0,25.55,59821.0,
2025-12-31,26.2,25.18,26.2,25.14,33013.0,
2026-01-05,25.2,25.28,25.48,25.13,27095.0,
2026-01-06,25.21,25.44,25.75,25.01,28596.0,
2026-01-07,25.2,25.07,25.36,24.89,20797.0,
2026-01-08,24.87,25.19,25.35,24.77,17413.0,
2026-01-09,25.32,25.3,25.42,25.26,5136.0,
2026-01-12,25.48,25.32,25.67,25.3,4609.0,
2026-01-13,25.98,26.0,26.17,25.5,10967.0,
2026-01-14,25.77,25.48,25.95,25.25,24046.0,
2026-01-15,25.6,25.73,25.85,25.4,9365.0,
2026-01-16,26.0,25.74,26.1,25.73,6337.0,
2026-01-19,25.78,26.38,26.47,25.76,22736.0,
2026-01-20,26.33,25.94,26.37,25.67,19088.0,
2026-01-21,25.85,25.94,26.06,25.58,12392.0,
2026-01-22,26.1,26.03,26.15,25.92,11154.0,
2026-01-23,26.33,26.29,26.33,26.03,18108.0,
