date,open,close,high,low,volume,volume.1
2025-10-31,36.58,35.85,37.2,35.85,1169922.0,
2025-11-03,35.52,35.83,36.52,34.9,845125.0,
2025-11-04,35.56,33.81,35.95,33.42,803419.0,
2025-11-05,33.0,36.17,36.8,32.85,1210117.0,
2025-11-06,36.17,36.68,37.07,35.58,814180.0,
2025-11-07,36.66,36.53,37.35,36.14,810497.0,
2025-11-10,36.54,33.97,37.2,33.78,1019070.0,
2025-11-11,34.98,33.87,34.98,33.72,606131.0,
2025-11-12,33.5,32.3,33.64,31.82,792596.0,
2025-11-13,32.3,34.0,34.97,32.15,1020698.0,
2025-11-14,33.0,32.1,33.4,32.08,726155.0,
2025-11-17,32.0,31.87,32.43,31.03,783442.0,
2025-11-18,31.68,31.2,32.38,30.66,705244.0,
2025-11-19,31.01,30.88,31.69,30.69,506526.0,
2025-11-20,31.1,30.01,31.25,29.84,649871.0,
2025-11-21,29.3,28.1,29.7,28.09,700798.0,
2025-11-24,28.39,28.24,28.6,27.88,448311.0,
2025-11-25,28.5,28.64,29.28,28.35,509919.0,
2025-11-26,28.63,28.79,29.15,28.2,471120.0,
2025-11-27,28.78,29.28,30.44,28.67,746480.0,
2025-11-28,29.14,29.49,29.77,28.85,519732.0,
2025-12-01,29.78,29.63,29.97,29.27,473157.0,
2025-12-02,29.48,29.19,29.55,28.99,358413.0,
2025-12-03,29.25,28.93,29.75,28.83,412376.0,
2025-12-04,29.0,29.11,29.23,28.47,313388.0,
2025-12-05,29.08,29.05,29.25,28.54,336718.0,
2025-12-08,29.21,29.4,29.72,28.91,457178.0,
2025-12-09,29.3,29.12,29.81,28.86,474267.0,
2025-12-10,29.0,29.01,29.17,28.44,391211.0,
2025-12-11,29.08,28.8,29.75,28.8,510354.0,
2025-12-12,28.85,29.6,29.78,28.45,614313.0,
2025-12-15,29.31,28.58,29.45,28.45,471436.0,
2025-12-16,28.4,27.89,28.63,27.51,414524.0,
2025-12-17,27.94,29.07,29.25,27.94,485299.0,
2025-12-18,28.77,28.48,29.07,28.45,282284.0,
2025-12-19,28.61,28.5,28.87,28.33,257922.0,
2025-12-22,28.77,29.27,29.45,28.6,417087.0,
2025-12-23,29.36,29.84,30.26,29.26,553663.0,
2025-12-24,29.63,29.75,29.92,29.38,483304.0,
2025-12-25,29.61,29.53,29.66,29.24,358832.0,
2025-12-26,29.92,29.75,30.38,29.53,598553.0,
2025-12-29,25.0,26.36,27.21,25.0,1584174.0,
2025-12-30,26.0,27.19,27.42,25.99,967443.0,
2025-12-31,27.28,26.15,27.35,26.0,624051.0,
2026-01-05,26.15,25.92,26.41,25.62,782496.0,
2026-01-06,25.98,26.43,26.64,25.98,567145.0,
2026-01-07,26.38,25.91,26.62,25.78,457665.0,
2026-01-08,25.6,25.4,25.93,25.31,377566.0,
2026-01-09,25.51,25.61,25.65,25.24,146882.0,
2026-01-12,25.3,24.42,25.4,24.19,477788.0,
2026-01-13,25.39,25.12,25.66,24.96,289339.0,
2026-01-14,24.4,24.55,25.24,24.31,690587.0,
2026-01-15,24.6,24.87,25.45,24.5,476741.0,
2026-01-16,25.24,24.83,25.38,24.83,210094.0,
2026-01-19,25.06,24.91,25.18,24.66,510167.0,
2026-01-20,24.95,24.15,24.99,23.81,736591.0,
2026-01-21,23.99,24.46,24.56,23.9,386775.0,
2026-01-22,24.52,24.27,24.87,24.17,383834.0,
2026-01-23,24.3,25.36,25.44,24.24,790454.0,
