date,open,close,high,low,volume,volume.1
2025-06-13,84.5,81.92,84.5,81.71,13184.0,13184.0
2025-06-16,81.65,79.5,82.03,79.08,13866.0,13866.0
2025-06-17,80.83,81.12,84.0,80.61,18417.0,18417.0
2025-06-18,79.79,79.36,81.95,79.08,8956.0,8956.0
2025-06-19,77.84,76.07,78.49,74.33,15099.0,15099.0
2025-06-20,75.54,77.1,77.66,75.54,10010.0,10010.0
2025-06-23,77.93,78.31,79.1,76.82,9891.0,9891.0
2025-06-24,78.25,79.26,79.79,78.25,7857.0,7857.0
2025-06-25,79.25,79.92,80.25,78.32,12079.0,12079.0
2025-06-26,79.5,79.36,80.65,78.38,7517.0,7517.0
2025-06-27,79.03,79.8,80.69,78.64,6087.0,6087.0
2025-06-30,80.47,84.1,85.72,79.63,21167.0,21167.0
2025-07-01,84.0,85.82,87.47,83.89,17109.0,17109.0
2025-07-02,85.5,83.94,86.45,83.66,7076.0,7076.0
2025-07-03,83.94,84.75,85.0,83.42,6849.0,6849.0
2025-07-04,84.68,83.14,86.01,82.76,6105.0,6105.0
2025-07-07,83.3,80.41,83.3,79.9,9208.0,9208.0
2025-07-08,80.15,81.96,82.15,79.62,8658.0,8658.0
2025-07-09,81.96,80.93,82.49,80.72,5058.0,5058.0
2025-07-10,80.21,80.54,81.09,79.88,4281.0,4281.0
2025-07-11,80.33,81.34,81.45,79.75,5214.0,5214.0
2025-07-14,81.09,82.42,82.99,79.97,6906.0,6906.0
2025-07-15,82.29,82.5,85.3,81.85,9924.0,9924.0
2025-07-16,82.5,83.99,84.45,82.1,7506.0,7506.0
2025-07-17,83.66,83.62,84.11,82.35,7182.0,7182.0
2025-07-18,83.41,82.85,83.59,81.6,6944.0,6944.0
2025-07-21,82.51,83.88,84.26,81.43,7120.0,7120.0
2025-07-22,84.47,83.48,85.47,82.92,7779.0,7779.0
2025-07-23,84.78,83.43,85.24,82.55,12218.0,12218.0
2025-07-24,84.09,85.9,87.48,83.6,19686.0,19686.0
2025-07-25,87.0,88.99,89.54,85.11,26912.0,26912.0
2025-07-28,90.18,86.84,90.18,86.58,13820.0,13820.0
2025-07-29,86.86,87.18,87.52,85.2,8596.0,8596.0
2025-07-30,87.18,86.19,88.18,85.37,11085.0,11085.0
2025-07-31,86.12,86.45,87.0,85.35,9973.0,9973.0
2025-08-01,86.37,85.8,86.7,85.2,7842.0,7842.0
2025-08-04,85.36,87.51,87.65,84.85,9623.0,9623.0
2025-08-05,87.78,88.87,90.17,86.71,13615.0,13615.0
2025-08-06,88.22,87.34,89.39,85.76,14597.0,14597.0
2025-08-07,86.75,86.68,89.15,86.13,12224.0,12224.0
2025-08-08,86.7,92.21,93.34,85.78,30627.0,30627.0
2025-08-11,92.6,91.69,93.2,89.9,18587.0,18587.0
2025-08-12,91.02,97.77,98.8,90.91,33198.0,33198.0
2025-08-13,96.8,96.65,97.5,93.8,21424.0,21424.0
2025-08-14,96.65,91.61,96.99,91.4,23263.0,23263.0
2025-08-15,91.21,92.3,93.5,91.19,11676.0,11676.0
2025-08-18,92.43,95.3,98.0,92.19,18855.0,18855.0
2025-08-19,96.97,95.7,97.7,94.7,10867.0,
2025-08-20,95.27,96.65,97.15,93.38,12653.0,
2025-08-21,96.71,99.11,104.43,96.28,24114.0,
2025-08-22,99.14,96.77,100.04,96.6,13493.0,
2025-08-25,96.19,96.24,98.55,96.19,9115.0,
2025-08-26,95.72,94.78,96.46,94.5,8923.0,
2025-08-27,93.73,93.73,93.73,93.73,5.877471754111438e-39,
2025-08-28,92.0,89.9,93.0,86.33,28694.0,
2025-08-29,89.96,90.78,92.17,89.9,12824.0,
2025-09-01,90.2,91.57,92.45,89.0,19337.0,
2025-09-02,91.12,89.33,92.36,88.42,9491.0,
2025-09-03,89.08,86.85,90.15,85.12,15333.0,
2025-09-04,86.79,86.93,88.19,85.3,11905.0,
2025-09-05,86.73,89.07,89.16,85.52,11686.0,
2025-09-08,89.36,93.14,94.3,89.3,16676.0,
2025-09-09,92.87,94.71,95.4,92.87,518.0,
2025-09-10,90.57,91.35,91.7,90.03,6097.0,
2025-09-11,91.2,93.11,93.79,88.0,11234.0,
2025-09-12,93.18,90.45,93.51,89.8,10784.0,
2025-09-15,89.99,91.05,91.68,89.79,6451.0,
2025-09-16,91.05,91.33,91.82,89.68,7720.0,
2025-09-17,91.33,91.33,91.33,91.33,5.877471754111438e-39,
2025-09-18,89.68,87.29,90.8,86.12,10766.0,
2025-09-19,86.97,86.36,88.06,85.7,7804.0,
2025-09-22,86.38,85.52,88.52,84.47,10041.0,
2025-09-23,85.5,83.43,86.0,82.05,9026.0,
2025-09-24,83.68,84.89,85.37,82.98,9502.0,
2025-09-25,84.24,84.84,85.89,83.25,13776.0,
2025-09-26,85.02,81.85,85.42,81.74,13400.0,
2025-09-29,81.85,82.9,83.3,81.4,8780.0,
2025-09-30,82.9,83.33,83.54,82.14,5886.0,
2025-10-09,83.34,82.14,83.38,81.45,9970.0,
2025-10-10,82.14,84.53,85.68,82.14,14483.0,
2025-10-13,82.85,84.21,84.43,80.57,8636.0,
2025-10-14,84.21,81.68,85.08,81.38,9985.0,
2025-10-15,81.68,82.95,83.15,80.88,5963.0,
2025-10-16,82.83,85.7,87.49,82.22,19201.0,
2025-10-17,85.83,86.84,91.3,84.65,22112.0,
2025-10-20,87.89,86.05,88.66,85.51,15298.0,
2025-10-21,85.8,90.32,91.54,85.8,22917.0,
2025-10-22,89.99,87.18,90.0,86.54,15101.0,
2025-10-23,86.98,84.88,87.22,83.55,11161.0,
2025-10-24,84.99,88.43,89.77,84.99,12314.0,
2025-10-27,88.6,85.25,89.99,85.0,16595.0,
2025-10-28,86.34,82.58,90.39,82.2,21993.0,
2025-10-29,82.29,81.22,83.23,78.58,22565.0,
2025-10-30,80.71,79.27,81.8,79.27,12044.0,
2025-10-31,79.69,81.41,82.52,79.5,9020.0,
2025-11-03,81.45,87.85,88.7,81.06,27857.0,
2025-11-04,87.34,85.9,89.04,84.67,16253.0,
2025-11-05,85.03,86.16,87.98,84.98,10441.0,
2025-11-06,86.1,86.23,87.89,85.2,9190.0,
2025-11-07,85.62,89.5,91.5,84.9,21901.0,
2025-11-10,89.49,90.31,92.35,88.11,18715.0,
2025-11-11,90.2,86.41,90.32,85.68,18613.0,
2025-11-12,86.5,85.01,86.57,84.99,9563.0,
2025-11-13,83.0,83.0,83.96,82.28,14778.0,
2025-11-14,83.0,83.75,85.1,82.65,8562.0,
2025-11-17,83.86,84.62,86.68,83.86,9833.0,
2025-11-18,84.87,87.58,89.0,84.83,19098.0,
2025-11-19,87.2,90.4,95.88,85.31,37610.0,
2025-11-20,93.11,92.22,94.33,91.09,21674.0,
2025-11-21,91.68,95.38,97.44,91.1,35143.0,
2025-11-24,95.37,96.8,97.24,94.0,25627.0,
2025-11-25,96.8,94.88,97.75,94.37,18942.0,
2025-11-26,94.3,95.62,99.37,94.0,20266.0,
2025-11-27,95.55,94.84,97.46,94.31,13337.0,
2025-11-28,94.8,96.35,96.67,92.63,19669.0,
2025-12-01,96.89,97.4,99.88,95.29,21524.0,
2025-12-02,97.29,96.4,98.74,95.13,21296.0,
2025-12-03,96.02,93.56,96.79,92.6,17864.0,
2025-12-04,93.0,92.84,94.0,91.12,9785.0,
2025-12-05,91.74,92.29,93.38,91.44,5927.0,
2025-12-08,92.29,90.89,92.29,89.88,8862.0,
2025-12-09,90.93,88.1,91.33,87.88,8993.0,
2025-12-10,88.4,87.9,88.76,86.9,7118.0,
2025-12-11,87.85,86.15,88.83,86.02,6681.0,
2025-12-12,85.8,86.48,86.88,84.11,8614.0,
2025-12-15,86.48,84.68,86.48,84.57,6550.0,
2025-12-16,84.68,83.34,84.86,82.2,10348.0,
2025-12-17,83.55,85.29,85.99,83.0,8816.0,
2025-12-18,85.2,83.25,85.83,82.7,10623.0,
2025-12-19,83.09,83.29,83.73,82.3,9384.0,
2025-12-22,83.45,81.84,83.45,81.4,13602.0,
2025-12-23,81.83,81.01,81.9,80.76,7675.0,
2025-12-24,81.45,82.5,82.99,80.9,10575.0,
2025-12-25,82.4,84.3,84.76,82.18,10693.0,
2025-12-26,84.3,83.48,84.3,82.48,5658.0,
2025-12-29,83.26,82.89,84.0,82.26,8044.0,
2025-12-30,82.3,84.4,85.37,82.3,9675.0,
2025-12-31,83.91,85.71,86.86,83.5,9053.0,
2026-01-05,86.0,97.99,99.96,86.0,50751.0,
2026-01-06,96.0,91.67,96.55,89.0,45937.0,
2026-01-07,91.68,92.14,94.12,91.07,17930.0,
2026-01-08,91.08,92.8,95.7,89.71,25813.0,
2026-01-09,93.5,91.43,93.5,90.92,6411.0,
2026-01-12,91.53,92.22,93.3,91.03,6889.0,
2026-01-13,94.59,93.26,94.85,92.06,8370.0,
2026-01-14,93.55,93.27,97.33,91.97,24096.0,
2026-01-15,93.68,92.4,94.35,92.14,7953.0,
2026-01-16,92.6,90.7,93.0,90.52,4763.0,
2026-01-19,88.79,86.38,89.88,86.25,27841.0,
2026-01-20,86.58,82.9,87.14,82.35,27755.0,
2026-01-21,82.93,83.5,83.9,82.17,13681.0,
2026-01-22,83.86,83.29,83.9,82.37,10441.0,
2026-01-23,83.32,85.74,86.06,83.21,17473.0,
