date,open,close,high,low,volume,volume.1
2025-06-18,77.21,90.19,92.56,77.07,213243.0,213243.0
2025-06-19,90.31,84.38,90.31,84.27,134712.0,134712.0
2025-06-20,83.01,84.2,86.43,81.7,96703.0,96703.0
2025-06-23,82.7,83.16,87.38,81.0,78873.0,78873.0
2025-06-24,83.37,81.0,85.36,80.58,76304.0,76304.0
2025-06-25,82.08,81.53,84.06,79.8,90959.0,90959.0
2025-06-26,83.11,86.05,87.45,81.83,143005.0,143005.0
2025-06-27,84.52,101.0,103.26,83.26,221736.0,221736.0
2025-06-30,99.0,95.86,100.88,93.88,170982.0,170982.0
2025-07-01,95.0,96.06,97.5,92.79,106366.0,106366.0
2025-07-02,93.34,97.43,98.02,91.44,104175.0,104175.0
2025-07-03,96.99,96.6,98.41,94.62,69863.0,69863.0
2025-07-04,95.76,92.37,97.6,91.76,84028.0,84028.0
2025-07-07,91.45,94.96,95.01,88.99,82855.0,82855.0
2025-07-08,93.8,97.9,99.58,93.42,104731.0,104731.0
2025-07-09,96.96,92.79,98.6,92.46,84443.0,84443.0
2025-07-10,92.5,93.27,95.1,91.44,59189.0,59189.0
2025-07-11,93.0,90.63,93.86,90.1,55918.0,55918.0
2025-07-14,90.63,89.62,91.19,89.56,39367.0,39367.0
2025-07-15,91.46,93.05,97.0,91.45,110328.0,110328.0
2025-07-16,92.76,88.99,94.0,88.42,92192.0,92192.0
2025-07-17,86.91,95.85,98.6,86.5,134840.0,134840.0
2025-07-18,95.46,93.51,96.49,93.1,85787.0,85787.0
2025-07-21,93.01,89.57,93.83,89.02,77971.0,77971.0
2025-07-22,90.0,90.99,98.0,89.34,118414.0,118414.0
2025-07-23,90.0,96.67,102.0,88.08,139730.0,139730.0
2025-07-24,98.3,91.02,98.85,90.1,144394.0,144394.0
2025-07-25,90.91,89.25,91.0,89.11,66600.0,66600.0
2025-07-28,89.26,90.92,91.48,88.6,60677.0,60677.0
2025-07-29,90.3,93.83,94.28,89.87,104220.0,104220.0
2025-07-30,92.54,95.7,97.2,92.32,105044.0,105044.0
2025-07-31,98.1,100.41,108.0,98.1,182548.0,182548.0
2025-08-01,100.0,96.43,101.2,96.0,83414.0,83414.0
2025-08-04,95.36,96.04,96.93,94.13,52897.0,52897.0
2025-08-05,97.5,98.79,102.5,94.5,113720.0,113720.0
2025-08-06,98.17,96.5,99.6,96.2,65235.0,65235.0
2025-08-07,96.26,94.29,98.18,92.3,71564.0,71564.0
2025-08-08,93.29,93.01,94.97,92.7,40374.0,40374.0
2025-08-11,93.0,94.9,96.3,92.77,46476.0,46476.0
2025-08-12,95.19,97.83,97.87,94.28,74578.0,74578.0
2025-08-13,97.81,102.73,103.6,96.6,113662.0,113662.0
2025-08-14,101.6,97.8,101.6,97.4,76778.0,76778.0
2025-08-15,97.0,97.82,98.5,95.51,54935.0,54935.0
2025-08-18,97.6,103.69,107.76,97.5,89175.0,89175.0
2025-08-19,103.74,112.0,118.85,103.53,125658.0,
2025-08-20,110.11,109.87,111.5,105.66,95464.0,
2025-08-21,109.0,106.44,111.0,104.21,65560.0,
2025-08-22,106.97,108.39,110.7,106.03,61591.0,
2025-08-25,111.0,111.34,115.99,110.2,65841.0,
2025-08-26,112.5,119.16,121.85,112.2,88235.0,
2025-08-27,119.22,119.22,119.22,119.22,5.877471754111438e-39,
2025-08-28,106.86,115.49,115.97,106.85,125665.0,
2025-08-29,117.01,111.08,117.2,109.68,87573.0,
2025-09-01,110.88,118.0,120.88,108.5,127689.0,
2025-09-02,117.89,112.01,127.97,110.2,135370.0,
2025-09-03,112.96,115.02,120.04,108.0,130439.0,
2025-09-04,119.01,97.17,125.6,95.47,167172.0,
2025-09-05,97.0,105.7,105.79,94.22,97593.0,
2025-09-08,104.31,94.4,104.92,93.09,110676.0,
2025-09-09,93.22,92.93,93.68,92.71,2584.0,
2025-09-10,93.11,91.16,94.61,90.0,70519.0,
2025-09-11,92.39,100.19,102.51,91.68,130393.0,
2025-09-12,99.11,104.89,112.55,98.03,137619.0,
2025-09-15,104.0,105.28,109.93,100.68,84417.0,
2025-09-16,104.48,108.91,109.8,104.0,94576.0,
2025-09-17,108.91,108.91,108.91,108.91,5.877471754111438e-39,
2025-09-18,111.1,110.61,115.08,108.5,102550.0,
2025-09-19,111.34,110.0,113.99,109.07,77936.0,
2025-09-22,110.5,109.69,111.85,107.18,63139.0,
2025-09-23,111.0,104.74,111.5,101.18,84703.0,
2025-09-24,103.59,102.22,103.6,100.01,58926.0,
2025-09-25,102.7,103.84,105.89,99.0,71106.0,
2025-09-26,102.83,97.05,104.8,97.05,69245.0,
2025-09-29,96.07,98.05,98.75,96.0,47849.0,
2025-09-30,99.0,96.94,101.94,96.8,52406.0,
2025-10-09,97.52,103.2,108.88,96.91,104386.0,
2025-10-10,102.31,101.9,105.6,100.88,71116.0,
2025-10-13,93.87,98.13,98.62,92.5,60788.0,
2025-10-14,99.0,91.27,100.69,90.6,76974.0,
2025-10-15,91.91,92.2,93.06,90.5,40635.0,
2025-10-16,91.87,91.58,93.98,91.0,39369.0,
2025-10-17,91.5,86.45,91.65,86.2,51183.0,
2025-10-20,88.02,89.91,92.0,88.02,52275.0,
2025-10-21,89.95,95.8,96.3,88.7,80246.0,
2025-10-22,94.08,95.25,97.9,93.68,70000.0,
2025-10-23,95.47,91.88,95.47,90.5,45011.0,
2025-10-24,92.2,95.68,95.8,91.3,57360.0,
2025-10-27,97.0,97.81,99.8,96.1,69422.0,
2025-10-28,102.01,112.6,114.44,100.0,197912.0,
2025-10-29,112.21,129.43,131.0,112.21,203143.0,
2025-10-30,129.95,124.25,132.0,123.5,134149.0,
2025-10-31,124.26,115.44,124.86,114.68,105702.0,
2025-11-03,115.22,114.6,116.34,111.76,73119.0,
2025-11-04,117.29,118.23,125.99,115.22,136313.0,
2025-11-05,115.5,117.31,119.99,114.44,86479.0,
2025-11-06,117.17,120.0,121.58,113.83,110693.0,
2025-11-07,117.5,115.2,118.88,113.7,73673.0,
2025-11-10,114.59,111.21,117.0,108.33,72856.0,
2025-11-11,112.88,108.58,112.89,107.61,48116.0,
2025-11-12,108.66,106.85,109.57,104.2,45433.0,
2025-11-13,107.0,105.37,107.6,105.01,39735.0,
2025-11-14,103.3,101.4,104.28,101.22,39560.0,
2025-11-17,101.89,102.81,104.45,101.38,55952.0,
2025-11-18,101.8,102.2,105.04,99.8,48293.0,
2025-11-19,104.2,117.0,122.63,104.2,174211.0,
2025-11-20,117.97,111.54,119.77,109.5,120748.0,
2025-11-21,106.84,114.4,118.7,105.31,137966.0,
2025-11-24,116.5,112.38,117.5,110.32,108045.0,
2025-11-25,115.2,119.42,126.5,115.16,147479.0,
2025-11-26,116.61,122.5,127.39,114.42,149805.0,
2025-11-27,120.14,134.73,139.99,120.0,196056.0,
2025-11-28,133.0,125.68,138.0,124.93,168240.0,
2025-12-01,126.3,122.98,126.5,121.61,86358.0,
2025-12-02,122.23,120.05,123.73,119.33,72632.0,
2025-12-03,119.4,121.06,123.6,119.0,80257.0,
2025-12-04,120.02,122.37,125.4,119.5,79930.0,
2025-12-05,121.43,121.23,126.0,119.0,101085.0,
2025-12-08,120.0,132.22,135.8,119.6,153344.0,
2025-12-09,130.05,133.91,141.46,130.05,137630.0,
2025-12-10,135.0,143.6,147.8,134.0,171369.0,
2025-12-11,141.0,133.57,141.6,133.5,142929.0,
2025-12-12,133.98,154.77,160.28,133.98,232947.0,
2025-12-15,155.36,159.0,164.88,152.0,174816.0,
2025-12-16,156.15,145.0,158.35,143.8,155381.0,
2025-12-17,145.86,174.0,174.0,142.01,204856.0,
2025-12-18,178.51,178.4,194.0,178.0,202853.0,
2025-12-19,180.01,172.99,183.0,172.99,134398.0,
2025-12-22,180.0,173.1,180.0,171.0,140446.0,
2025-12-23,173.14,186.39,197.88,168.88,208591.0,
2025-12-24,188.61,180.29,189.98,176.86,144297.0,
2025-12-25,177.0,178.39,182.59,171.71,109744.0,
2025-12-26,175.58,169.4,177.48,167.62,114298.0,
2025-12-29,169.0,171.6,176.76,169.0,95755.0,
2025-12-30,169.51,171.12,176.4,167.6,93252.0,
2025-12-31,171.39,168.51,171.71,165.99,73011.0,
2026-01-05,168.55,169.31,171.55,164.2,72457.0,
2026-01-06,166.67,164.81,169.8,161.13,90967.0,
2026-01-07,166.0,166.63,168.0,162.01,63316.0,
2026-01-08,169.98,162.48,169.98,160.0,81781.0,
2026-01-09,159.0,160.3,161.03,157.0,23557.0,
2026-01-12,165.18,163.78,170.74,163.4,30644.0,
2026-01-13,166.52,186.79,187.29,166.51,84080.0,
2026-01-14,177.01,184.8,187.83,172.8,142906.0,
2026-01-15,182.01,193.35,202.58,181.01,103175.0,
2026-01-16,203.99,211.61,223.5,202.0,69514.0,
2026-01-19,200.1,197.8,205.88,194.56,103450.0,
2026-01-20,196.79,183.55,198.88,181.14,98974.0,
2026-01-21,180.0,206.75,212.59,180.0,129841.0,
2026-01-22,203.8,195.03,203.8,192.75,93856.0,
2026-01-23,195.99,191.7,198.4,188.2,87663.0,
