date,open,close,high,low,volume,volume.1
2025-03-17,29.17,29.28,29.85,28.7,56082.0,56082.0
2025-03-18,29.4,29.26,29.95,29.16,54986.0,54986.0
2025-03-19,29.3,28.16,29.3,28.05,66507.0,66507.0
2025-03-20,28.14,27.9,28.37,27.82,35891.0,35891.0
2025-03-21,28.81,27.05,28.85,27.0,54527.0,54527.0
2025-03-24,27.02,25.93,27.02,25.15,74253.0,74253.0
2025-03-25,25.68,25.45,26.14,25.34,45142.0,45142.0
2025-03-26,25.4,25.64,25.88,25.33,29549.0,29549.0
2025-03-27,25.64,25.84,26.06,25.18,38573.0,38573.0
2025-03-28,25.76,26.33,26.77,25.76,51894.0,51894.0
2025-03-31,26.34,26.41,26.59,25.77,47280.0,47280.0
2025-04-01,26.4,26.54,26.98,26.39,34256.0,34256.0
2025-04-02,26.5,26.83,27.09,26.46,32809.0,32809.0
2025-04-03,26.57,26.77,27.3,26.41,37196.0,37196.0
2025-04-07,23.72,22.08,26.26,21.42,79372.0,79372.0
2025-04-08,22.17,23.24,24.14,22.15,69934.0,69934.0
2025-04-09,22.97,23.98,24.14,21.81,71976.0,71976.0
2025-04-10,24.51,24.7,25.36,24.5,62651.0,62651.0
2025-04-11,24.6,24.66,25.03,24.37,41379.0,41379.0
2025-04-14,24.8,24.9,25.57,24.8,49749.0,49749.0
2025-04-15,24.93,24.44,25.0,24.3,29818.0,29818.0
2025-04-16,24.25,24.15,24.43,23.51,35412.0,35412.0
2025-04-17,23.97,23.81,24.31,23.79,28582.0,28582.0
2025-04-18,23.97,23.89,24.28,23.72,27036.0,27036.0
2025-04-21,23.79,24.33,24.47,23.6,33909.0,33909.0
2025-04-22,24.43,25.23,25.8,24.39,81492.0,81492.0
2025-04-23,25.19,25.32,26.0,24.98,76509.0,76509.0
2025-04-24,25.3,24.04,25.32,24.01,53264.0,53264.0
2025-04-25,24.12,24.21,24.49,23.92,30702.0,30702.0
2025-04-28,23.3,22.76,23.55,22.66,61380.0,61380.0
2025-04-29,22.65,22.47,22.91,22.3,36999.0,36999.0
2025-04-30,22.56,23.13,23.26,22.5,41140.0,41140.0
2025-05-06,23.33,24.7,24.8,23.33,70958.0,70958.0
2025-05-07,25.2,24.41,25.39,24.21,45347.0,45347.0
2025-05-08,24.21,25.13,25.3,24.2,50670.0,50670.0
2025-05-09,25.02,24.26,25.13,24.2,38293.0,38293.0
2025-05-12,24.69,24.7,24.96,24.31,33520.0,33520.0
2025-05-13,24.98,24.38,25.0,24.28,32107.0,32107.0
2025-05-14,24.18,24.36,24.83,23.83,45906.0,45906.0
2025-05-15,24.15,23.44,24.25,23.35,35808.0,35808.0
2025-05-16,23.47,22.83,23.5,22.75,50239.0,50239.0
2025-05-19,23.0,23.79,24.68,22.66,65313.0,65313.0
2025-05-20,23.79,23.6,23.99,23.34,34016.0,34016.0
2025-05-21,23.6,23.12,23.63,23.02,26925.0,26925.0
2025-05-22,23.05,22.89,23.29,22.88,26402.0,26402.0
2025-05-23,22.86,22.32,23.07,22.32,33430.0,33430.0
2025-05-26,22.4,22.99,23.05,22.38,34711.0,34711.0
2025-05-27,22.95,22.74,23.09,22.56,23039.0,23039.0
2025-05-28,22.74,22.5,22.93,22.42,25198.0,25198.0
2025-05-29,22.5,23.7,23.71,22.45,81045.0,81045.0
2025-05-30,23.61,23.51,24.14,23.34,59447.0,59447.0
2025-06-03,23.96,23.54,24.28,23.47,58346.0,58346.0
2025-06-04,23.59,23.61,23.85,23.17,48950.0,48950.0
2025-06-05,23.49,24.16,24.26,23.3,56753.0,56753.0
2025-06-06,24.0,23.96,24.55,23.88,38280.0,38280.0
2025-06-09,23.96,24.25,24.29,23.75,39213.0,39213.0
2025-06-10,24.18,23.49,24.28,23.23,46023.0,46023.0
2025-06-11,23.47,23.94,24.77,23.37,68283.0,68283.0
2025-06-12,23.8,24.4,24.58,23.66,68777.0,68777.0
2025-06-13,24.41,24.49,25.07,24.09,129112.0,129112.0
2025-06-16,24.4,25.8,25.8,24.36,172563.0,172563.0
2025-06-17,25.36,25.32,25.78,25.1,133531.0,133531.0
2025-06-18,25.18,25.4,26.21,25.02,106375.0,106375.0
2025-06-19,25.72,24.33,25.8,24.28,95542.0,95542.0
2025-06-20,24.09,23.35,24.35,23.23,82698.0,82698.0
2025-06-23,23.16,24.56,24.68,22.93,102002.0,102002.0
2025-06-24,24.57,26.41,27.09,24.3,209332.0,209332.0
2025-06-25,25.99,26.91,27.28,25.64,184783.0,184783.0
2025-06-26,26.66,26.66,27.17,26.23,164149.0,164149.0
2025-06-27,26.44,26.11,26.91,26.1,110311.0,110311.0
2025-06-30,26.21,26.2,26.48,26.04,79186.0,79186.0
2025-07-01,26.2,25.6,26.29,25.3,72597.0,72597.0
2025-07-02,25.55,25.15,25.59,24.91,51957.0,51957.0
2025-07-03,25.15,25.01,25.36,24.81,44409.0,44409.0
2025-07-04,25.01,25.32,25.93,24.9,99399.0,99399.0
2025-07-07,25.33,25.89,26.3,25.27,85631.0,85631.0
2025-07-08,25.66,26.04,26.2,25.5,80268.0,80268.0
2025-07-09,26.2,25.97,26.35,25.72,80733.0,80733.0
2025-07-10,25.8,26.71,26.9,25.45,129506.0,129506.0
2025-07-11,26.73,27.39,27.68,26.37,170100.0,170100.0
2025-07-14,28.47,26.5,28.5,26.38,142332.0,142332.0
2025-07-15,26.48,26.9,26.99,26.05,101344.0,101344.0
2025-07-16,26.22,26.36,26.7,26.21,66081.0,66081.0
2025-07-17,26.44,26.36,26.74,26.27,59232.0,59232.0
2025-07-18,26.41,26.23,26.54,26.15,48488.0,48488.0
2025-07-21,26.11,26.09,26.35,25.98,43609.0,43609.0
2025-07-22,26.06,25.84,26.08,25.66,54254.0,54254.0
2025-07-23,25.7,25.73,26.08,25.6,51067.0,51067.0
2025-07-24,25.67,25.93,25.99,25.5,52412.0,52412.0
2025-07-25,25.91,26.61,27.27,25.82,131711.0,131711.0
2025-07-28,26.19,26.24,26.44,25.88,82130.0,82130.0
2025-07-29,26.24,25.99,26.24,25.61,67738.0,67738.0
2025-07-30,26.04,25.38,26.15,25.19,63640.0,63640.0
2025-07-31,25.32,25.33,25.97,25.25,57035.0,57035.0
2025-08-01,25.48,25.42,25.68,24.98,51845.0,51845.0
2025-08-04,25.09,25.42,25.48,25.05,27150.0,27150.0
2025-08-05,25.44,25.49,25.57,25.15,37587.0,37587.0
2025-08-06,25.41,25.73,25.77,25.4,37532.0,37532.0
2025-08-07,25.7,25.47,25.83,25.35,36398.0,36398.0
2025-08-08,25.4,24.98,25.47,24.98,45778.0,45778.0
2025-08-11,24.85,25.07,25.16,24.61,55237.0,55237.0
2025-08-12,25.05,25.24,25.35,24.98,50663.0,50663.0
2025-08-13,25.18,25.4,25.63,25.1,51277.0,51277.0
2025-08-14,25.37,25.73,26.35,25.35,108343.0,108343.0
2025-08-15,25.47,26.0,26.07,25.47,88697.0,88697.0
2025-08-18,26.28,26.25,26.59,25.88,83659.0,83659.0
2025-08-19,26.26,26.53,26.62,26.13,85329.0,
2025-08-20,26.33,26.49,26.52,26.0,70642.0,
2025-08-21,27.11,27.18,27.76,27.02,153027.0,
2025-08-22,27.12,27.18,27.4,26.96,67633.0,
2025-08-25,27.66,27.14,27.7,27.12,67146.0,
2025-08-26,27.26,27.57,27.66,27.12,66965.0,
2025-08-27,27.4,27.4,27.4,27.4,5.877471754111438e-39,
2025-08-28,26.7,27.22,27.23,26.02,91132.0,
2025-08-29,26.79,26.64,27.13,26.37,82598.0,
2025-09-01,26.64,26.27,27.0,26.15,66449.0,
2025-09-02,26.26,24.86,26.26,24.59,79863.0,
2025-09-03,24.92,23.52,25.13,23.4,81067.0,
2025-09-04,23.56,23.44,23.95,23.09,59716.0,
2025-09-05,23.56,23.81,23.83,23.22,37947.0,
2025-09-08,23.9,23.58,23.9,23.34,66032.0,
2025-09-09,23.56,23.3,23.56,23.27,1087.0,
2025-09-10,23.07,23.01,23.33,22.9,39390.0,
2025-09-11,23.15,23.56,23.58,22.74,62849.0,
2025-09-12,23.6,23.74,23.95,23.44,53372.0,
2025-09-15,23.74,23.45,23.96,23.24,52311.0,
2025-09-16,23.52,24.14,24.15,23.3,62740.0,
2025-09-17,24.14,24.14,24.14,24.14,5.877471754111438e-39,
2025-09-18,24.09,24.43,25.68,23.82,148022.0,
2025-09-19,24.33,23.61,24.42,23.43,88748.0,
2025-09-22,23.58,23.46,23.69,23.3,39940.0,
2025-09-23,23.3,23.02,23.55,22.41,55115.0,
2025-09-24,22.77,23.09,23.15,22.58,47982.0,
2025-09-25,23.01,22.92,23.33,22.92,38510.0,
2025-09-26,22.87,22.69,23.22,22.69,35297.0,
2025-09-29,22.58,22.8,22.9,22.29,35667.0,
2025-09-30,22.87,22.69,23.07,22.6,37046.0,
2025-10-09,22.69,22.85,23.0,22.55,37726.0,
2025-10-10,22.8,22.45,22.81,22.42,36187.0,
2025-10-13,21.66,22.5,22.69,21.6,32831.0,
2025-10-14,22.62,22.09,22.75,22.01,32208.0,
2025-10-15,22.16,22.39,22.41,21.88,29830.0,
2025-10-16,22.34,22.12,22.37,22.04,22284.0,
2025-10-17,22.12,21.41,22.16,21.41,29153.0,
2025-10-20,21.62,21.44,21.8,21.24,21527.0,
2025-10-21,21.45,21.56,21.65,21.32,25653.0,
2025-10-22,21.54,21.58,21.75,21.41,20844.0,
2025-10-23,21.63,22.1,22.15,21.22,29588.0,
2025-10-24,22.1,22.08,22.27,21.93,24601.0,
2025-10-27,22.22,22.11,22.25,21.9,22788.0,
2025-10-28,22.1,22.05,22.35,21.88,25613.0,
2025-10-29,22.05,22.04,22.25,21.85,25196.0,
2025-10-30,21.98,21.9,22.39,21.66,43220.0,
2025-10-31,21.87,22.33,22.56,21.78,48475.0,
2025-11-03,22.32,22.46,22.53,22.1,36377.0,
2025-11-04,22.48,22.28,22.54,22.13,24207.0,
2025-11-05,22.03,22.13,22.28,21.9,25390.0,
2025-11-06,22.07,21.89,22.26,21.83,24879.0,
2025-11-07,21.76,21.33,21.93,21.33,41125.0,
2025-11-10,21.34,21.55,21.58,21.3,25107.0,
2025-11-11,21.71,21.32,21.74,21.3,24346.0,
2025-11-12,21.23,21.03,21.35,20.7,35593.0,
2025-11-13,21.07,21.2,21.23,20.82,23297.0,
2025-11-14,21.07,21.18,21.49,21.05,21497.0,
2025-11-17,21.13,21.45,21.6,21.05,26788.0,
2025-11-18,21.45,21.69,21.76,21.25,34099.0,
2025-11-19,21.7,21.51,21.75,21.43,24382.0,
2025-11-20,21.56,21.35,21.7,21.26,23141.0,
2025-11-21,21.25,20.78,21.53,20.55,34186.0,
2025-11-24,20.9,21.58,21.66,20.84,41226.0,
2025-11-25,21.58,21.61,21.8,21.5,32362.0,
2025-11-26,21.5,21.18,21.78,21.18,26896.0,
2025-11-27,21.2,20.91,21.25,20.89,20012.0,
2025-11-28,20.97,21.15,21.19,20.75,22203.0,
2025-12-01,21.06,20.98,21.15,20.9,25836.0,
2025-12-02,20.97,20.49,20.97,20.4,38136.0,
2025-12-03,20.51,19.9,20.51,19.82,39514.0,
2025-12-04,19.88,19.68,19.99,19.59,22016.0,
2025-12-05,19.68,20.02,20.07,19.47,28554.0,
2025-12-08,20.15,20.11,20.38,20.06,26445.0,
2025-12-09,20.01,19.84,20.14,19.83,19541.0,
2025-12-10,19.83,19.79,19.87,19.57,21615.0,
2025-12-11,19.7,19.43,19.8,19.43,28678.0,
2025-12-12,19.59,19.49,19.59,19.35,23517.0,
2025-12-15,19.48,19.23,19.58,19.16,22470.0,
2025-12-16,19.18,19.36,19.76,18.91,42944.0,
2025-12-17,19.25,19.62,19.65,18.88,39367.0,
2025-12-18,19.5,19.8,20.0,19.46,38342.0,
2025-12-19,19.87,19.9,20.04,19.74,26141.0,
2025-12-22,19.92,20.36,20.77,19.73,51459.0,
2025-12-23,20.36,19.74,20.44,19.74,33373.0,
2025-12-24,19.72,20.01,20.1,19.7,23249.0,
2025-12-25,20.1,20.23,20.37,20.03,25365.0,
2025-12-26,20.13,20.04,20.35,20.0,29789.0,
2025-12-29,20.04,20.4,20.63,19.92,43378.0,
2025-12-30,20.29,20.6,21.09,20.29,57066.0,
2025-12-31,20.61,24.72,24.72,20.55,321091.0,
2026-01-05,25.0,26.35,26.78,23.56,395858.0,
2026-01-06,25.71,25.32,27.35,24.83,308449.0,
2026-01-07,24.82,24.52,25.12,24.1,152693.0,
2026-01-08,24.0,24.06,24.4,23.85,104855.0,
2026-01-09,24.06,24.64,24.86,24.05,52367.0,
2026-01-12,25.51,25.9,25.97,25.31,52920.0,
2026-01-13,26.95,26.39,27.02,25.38,98637.0,
2026-01-14,26.04,26.58,28.22,25.74,240166.0,
2026-01-15,25.96,25.55,26.3,25.13,118883.0,
2026-01-16,25.21,24.82,25.61,24.8,45606.0,
2026-01-19,24.93,24.86,25.01,24.5,87721.0,
2026-01-20,24.99,24.57,25.25,24.2,85943.0,
2026-01-21,24.55,24.29,24.9,24.0,80966.0,
2026-01-22,24.53,24.68,24.93,24.43,84957.0,
2026-01-23,24.9,25.07,25.36,24.5,106455.0,
