date,open,close,high,low,volume,volume.1
2025-04-18,27.68,27.43,27.9,27.1,53584.0,53584.0
2025-04-21,27.6,28.4,28.49,27.25,48711.0,48711.0
2025-04-22,28.39,30.01,30.1,28.22,123807.0,123807.0
2025-04-23,28.35,28.85,29.2,28.33,141482.0,141482.0
2025-04-24,28.7,27.31,28.7,27.1,114338.0,114338.0
2025-04-25,27.5,27.56,27.86,26.94,62854.0,62854.0
2025-04-28,27.78,27.57,28.3,27.21,54098.0,54098.0
2025-04-29,27.59,27.43,27.8,27.3,39876.0,39876.0
2025-04-30,27.6,27.49,28.0,27.3,68516.0,68516.0
2025-05-06,27.89,28.51,28.6,27.76,104834.0,104834.0
2025-05-07,28.99,28.3,29.1,28.01,65093.0,65093.0
2025-05-08,28.2,28.35,28.88,28.03,69245.0,69245.0
2025-05-09,28.11,27.36,28.25,27.2,76268.0,76268.0
2025-05-12,27.85,27.84,27.88,27.42,45544.0,45544.0
2025-05-13,28.18,27.56,28.38,27.52,48035.0,48035.0
2025-05-14,27.59,27.67,27.91,27.3,47237.0,47237.0
2025-05-15,27.7,26.88,27.7,26.8,56637.0,56637.0
2025-05-16,26.8,26.5,26.92,26.5,48026.0,48026.0
2025-05-19,26.25,26.45,26.67,26.05,41248.0,41248.0
2025-05-20,26.48,26.85,26.9,26.18,60489.0,60489.0
2025-05-21,26.59,26.76,26.99,26.52,32862.0,32862.0
2025-05-22,26.56,26.2,26.95,26.12,39715.0,39715.0
2025-05-23,26.18,25.73,26.43,25.73,38204.0,38204.0
2025-05-26,25.74,26.05,26.44,25.74,35234.0,35234.0
2025-05-27,26.0,25.68,26.14,25.4,34760.0,34760.0
2025-05-28,25.68,25.67,25.95,25.36,28141.0,28141.0
2025-05-29,25.78,26.33,26.38,25.72,43326.0,43326.0
2025-05-30,26.29,25.91,26.29,25.77,26394.0,26394.0
2025-06-03,25.75,26.27,26.58,25.55,31117.0,31117.0
2025-06-04,26.24,26.26,26.62,26.15,31009.0,31009.0
2025-06-05,26.58,26.75,26.88,26.16,40815.0,40815.0
2025-06-06,26.71,26.8,26.85,26.41,29710.0,29710.0
2025-06-09,26.94,26.83,27.01,26.61,34786.0,34786.0
2025-06-10,26.98,26.1,26.99,25.84,46272.0,46272.0
2025-06-11,26.21,26.52,27.09,26.0,50824.0,50824.0
2025-06-12,26.42,26.23,26.79,26.14,37492.0,37492.0
2025-06-13,26.01,25.88,26.5,25.7,55812.0,55812.0
2025-06-16,25.9,27.05,27.75,25.84,98896.0,98896.0
2025-06-17,27.05,26.74,27.3,26.4,55813.0,55813.0
2025-06-18,27.4,28.06,28.25,26.74,138573.0,138573.0
2025-06-19,28.02,27.65,29.0,27.6,147883.0,147883.0
2025-06-20,27.73,27.55,28.3,27.51,80754.0,80754.0
2025-06-23,27.33,28.37,29.08,27.11,121620.0,121620.0
2025-06-24,28.25,28.86,28.88,28.16,114160.0,114160.0
2025-06-25,28.98,29.46,29.5,28.6,126198.0,126198.0
2025-06-26,28.91,28.43,29.16,28.16,131911.0,131911.0
2025-06-27,28.68,29.8,30.31,28.2,167480.0,167480.0
2025-06-30,29.8,29.78,30.19,29.5,105825.0,105825.0
2025-07-01,29.98,29.24,30.5,29.14,112061.0,112061.0
2025-07-02,29.08,28.55,29.1,28.3,92985.0,92985.0
2025-07-03,28.7,28.45,28.76,28.38,53397.0,53397.0
2025-07-04,28.51,28.18,28.88,27.9,71941.0,71941.0
2025-07-07,28.51,28.18,28.83,28.01,53870.0,53870.0
2025-07-08,28.2,28.49,28.97,28.06,78911.0,78911.0
2025-07-09,28.39,28.24,28.53,28.1,45542.0,45542.0
2025-07-10,28.3,28.06,28.3,27.83,36520.0,36520.0
2025-07-11,28.06,28.34,28.58,27.78,55524.0,55524.0
2025-07-14,28.25,27.97,28.39,27.96,45444.0,45444.0
2025-07-15,27.99,27.99,28.27,27.78,48327.0,48327.0
2025-07-16,28.09,27.98,28.65,27.91,57119.0,57119.0
2025-07-17,28.04,28.25,28.35,27.68,62044.0,62044.0
2025-07-18,28.32,28.16,28.46,27.73,69258.0,69258.0
2025-07-21,28.13,28.16,28.38,28.03,37441.0,37441.0
2025-07-22,28.04,27.86,28.36,27.82,55476.0,55476.0
2025-07-23,27.88,27.96,28.45,27.61,68704.0,68704.0
2025-07-24,28.0,28.99,28.99,27.9,107277.0,107277.0
2025-07-25,29.08,29.45,29.63,28.53,94111.0,94111.0
2025-07-28,29.68,29.66,30.5,29.5,118039.0,118039.0
2025-07-29,29.5,29.91,30.26,29.43,94557.0,94557.0
2025-07-30,29.79,29.99,30.22,29.14,94102.0,94102.0
2025-07-31,29.56,30.1,30.87,29.56,113413.0,113413.0
2025-08-01,30.05,29.82,30.48,29.52,66777.0,66777.0
2025-08-04,29.59,31.19,31.58,29.59,137741.0,137741.0
2025-08-05,31.15,32.29,32.6,30.91,126012.0,126012.0
2025-08-06,32.22,32.29,32.59,31.73,125458.0,125458.0
2025-08-07,32.18,32.86,33.5,31.76,143331.0,143331.0
2025-08-08,32.73,31.96,32.73,31.92,83232.0,83232.0
2025-08-11,31.79,33.0,33.45,31.7,94341.0,94341.0
2025-08-12,33.43,35.9,36.94,32.55,259833.0,259833.0
2025-08-13,35.1,35.39,35.98,34.87,144142.0,144142.0
2025-08-14,35.4,35.14,37.35,35.01,206250.0,206250.0
2025-08-15,34.46,36.0,36.36,34.2,144473.0,144473.0
2025-08-18,37.5,35.88,37.88,35.62,155832.0,155832.0
2025-08-19,35.7,36.0,36.29,34.9,133441.0,
2025-08-20,35.58,38.1,39.55,35.03,216045.0,
2025-08-21,39.21,37.41,39.99,37.16,191763.0,
2025-08-22,38.5,39.07,40.8,38.3,209310.0,
2025-08-25,40.68,39.45,41.56,39.01,199140.0,
2025-08-26,39.08,38.03,39.28,37.04,230790.0,
2025-08-27,37.59,37.59,37.59,37.59,472.0,
2025-08-28,36.16,38.66,38.88,35.58,251039.0,
2025-08-29,38.12,37.08,38.18,36.7,156751.0,
2025-09-01,37.99,37.5,38.69,36.44,157589.0,
2025-09-02,37.3,35.21,37.63,35.01,136275.0,
2025-09-03,35.39,35.24,36.43,35.01,107060.0,
2025-09-04,35.21,32.68,35.58,32.01,186642.0,
2025-09-05,33.1,33.28,33.29,32.25,113895.0,
2025-09-08,32.86,32.9,33.28,32.3,123511.0,
2025-09-09,32.57,32.39,32.85,32.14,10369.0,
2025-09-10,32.06,31.93,32.43,31.77,70424.0,
2025-09-11,31.94,33.27,33.66,31.5,153797.0,
2025-09-12,33.03,34.42,35.03,32.75,212520.0,
2025-09-15,36.2,34.36,36.48,34.11,203589.0,
2025-09-16,34.6,34.87,35.64,34.25,113757.0,
2025-09-17,34.87,34.87,34.87,34.87,5.877471754111438e-39,
2025-09-18,34.74,34.7,36.24,34.21,203342.0,
2025-09-19,34.76,34.26,35.72,34.0,129492.0,
2025-09-22,34.27,35.38,35.94,34.18,148725.0,
2025-09-23,35.61,35.99,36.1,34.4,159631.0,
2025-09-24,35.6,37.49,38.85,35.5,285968.0,
2025-09-25,37.49,37.3,38.4,36.78,197793.0,
2025-09-26,36.78,36.3,37.78,36.2,157973.0,
2025-09-29,36.2,36.1,36.85,35.69,118159.0,
2025-09-30,36.6,37.42,38.32,36.26,175264.0,
2025-10-09,38.49,38.36,40.15,37.2,258036.0,
2025-10-10,37.69,35.34,38.19,35.05,217341.0,
2025-10-13,34.0,36.16,36.43,33.9,144127.0,
2025-10-14,36.89,32.94,36.89,32.66,177624.0,
2025-10-15,33.17,32.65,33.26,32.25,97878.0,
2025-10-16,32.65,32.02,33.19,31.83,111391.0,
2025-10-17,31.73,30.17,32.19,29.95,117222.0,
2025-10-20,30.68,30.24,31.19,29.97,85773.0,
2025-10-21,30.49,31.58,31.83,30.24,126187.0,
2025-10-22,31.2,31.78,32.4,31.09,88988.0,
2025-10-23,31.78,31.16,31.78,30.53,76247.0,
2025-10-24,31.33,34.64,35.02,31.33,204177.0,
2025-10-27,34.62,35.78,35.8,33.56,214904.0,
2025-10-28,34.21,33.52,34.27,33.2,180331.0,
2025-10-29,33.66,33.7,34.68,33.41,103667.0,
2025-10-30,33.69,33.12,34.04,32.9,103869.0,
2025-10-31,33.04,32.17,33.25,32.1,90238.0,
2025-11-03,31.86,31.98,32.25,31.01,78115.0,
2025-11-04,32.17,32.46,32.95,31.62,122247.0,
2025-11-05,31.85,32.12,33.02,31.6,78837.0,
2025-11-06,32.5,33.5,33.66,32.2,121156.0,
2025-11-07,33.09,32.28,33.09,32.16,74494.0,
2025-11-10,32.29,32.52,32.86,31.71,72419.0,
2025-11-11,32.65,32.52,33.86,32.22,119818.0,
2025-11-12,32.0,31.9,32.63,31.38,78145.0,
2025-11-13,31.93,31.63,32.98,31.44,123562.0,
2025-11-14,31.23,30.58,31.3,30.47,73143.0,
2025-11-17,30.62,30.49,31.36,30.25,58965.0,
2025-11-18,30.5,31.55,32.23,30.26,95706.0,
2025-11-19,31.54,31.35,31.93,30.97,59584.0,
2025-11-20,31.76,30.4,31.9,30.17,71137.0,
2025-11-21,30.02,29.05,30.61,29.02,74818.0,
2025-11-24,29.24,29.3,29.56,28.76,44784.0,
2025-11-25,29.6,30.11,31.09,29.6,87659.0,
2025-11-26,29.99,30.12,30.6,29.71,60997.0,
2025-11-27,30.17,30.14,31.05,30.03,74229.0,
2025-11-28,30.02,30.84,31.47,29.82,90634.0,
2025-12-01,30.99,31.36,31.4,30.45,75989.0,
2025-12-02,31.2,31.16,31.27,30.66,58269.0,
2025-12-03,31.16,30.36,31.16,30.26,62023.0,
2025-12-04,30.34,30.62,30.7,29.85,44257.0,
2025-12-05,30.69,30.88,31.05,30.1,58297.0,
2025-12-08,31.19,32.17,32.32,31.09,94017.0,
2025-12-09,31.96,32.11,32.47,31.8,63783.0,
2025-12-10,31.86,31.98,32.15,31.6,46649.0,
2025-12-11,31.98,31.56,32.4,31.5,53410.0,
2025-12-12,31.56,32.16,32.56,30.75,86164.0,
2025-12-15,32.16,33.0,33.93,32.1,169024.0,
2025-12-16,32.6,31.77,33.14,31.48,103173.0,
2025-12-17,31.75,31.95,32.17,30.81,71925.0,
2025-12-18,31.58,31.2,32.08,31.18,55110.0,
2025-12-19,31.3,30.59,31.58,30.51,76046.0,
2025-12-22,30.8,32.2,32.45,30.78,111096.0,
2025-12-23,32.03,32.16,32.55,31.82,51977.0,
2025-12-24,32.09,32.38,32.58,31.91,61694.0,
2025-12-25,32.25,33.0,33.4,32.11,84436.0,
2025-12-26,32.77,32.51,33.16,32.38,60072.0,
2025-12-29,32.54,33.08,33.86,32.4,98458.0,
2025-12-30,32.66,32.95,33.78,32.66,85503.0,
2025-12-31,33.16,32.41,33.48,32.36,61115.0,
2026-01-05,33.0,34.18,34.37,32.73,158978.0,
2026-01-06,33.63,36.5,36.92,33.63,238025.0,
2026-01-07,36.8,38.91,39.98,36.0,214080.0,
2026-01-08,38.77,40.46,42.57,38.4,373879.0,
2026-01-09,40.77,41.83,42.5,40.45,127045.0,
2026-01-12,41.94,40.86,41.94,39.9,74696.0,
2026-01-13,42.5,42.44,43.49,41.76,88164.0,
2026-01-14,41.35,41.7,42.93,40.88,134529.0,
2026-01-15,42.79,42.11,44.39,41.66,120315.0,
2026-01-16,45.3,44.79,45.77,43.8,121733.0,
2026-01-19,52.0,50.16,52.33,48.96,332857.0,
2026-01-20,50.16,49.67,51.65,48.68,273849.0,
2026-01-21,49.0,51.73,53.58,48.7,347639.0,
2026-01-22,53.47,48.7,54.36,48.17,336300.0,
2026-01-23,48.0,48.51,48.89,46.8,266276.0,
