date,open,close,high,low,volume,volume.1
2025-09-29,357.0,410.23,413.99,356.0,50246.0,
2025-09-30,411.0,429.0,440.0,408.0,40072.0,
2025-10-09,428.0,411.9,429.0,410.73,37879.0,
2025-10-10,409.5,385.01,424.5,382.0,34679.0,
2025-10-13,365.0,370.5,392.88,359.1,42687.0,
2025-10-14,375.0,346.5,376.08,338.0,45672.0,
2025-10-15,344.0,361.72,367.39,344.0,28565.0,
2025-10-16,361.0,360.21,371.99,355.66,22524.0,
2025-10-17,360.46,361.6,375.0,343.0,36399.0,
2025-10-20,393.61,413.98,433.92,393.61,71579.0,
2025-10-21,421.88,496.78,496.78,409.64,85312.0,
2025-10-22,472.55,481.5,487.52,466.0,70177.0,
2025-10-23,481.5,474.26,481.5,457.01,44273.0,
2025-10-24,480.22,499.0,509.15,450.8,59165.0,
2025-10-27,508.97,518.36,537.99,499.8,53104.0,
2025-10-28,500.01,513.0,531.0,498.0,42490.0,
2025-10-29,531.0,508.74,536.0,486.01,41640.0,
2025-10-30,508.0,520.6,549.0,504.0,44012.0,
2025-10-31,535.1,508.07,554.08,496.0,69690.0,
2025-11-03,488.08,529.0,535.77,483.0,51091.0,
2025-11-04,533.89,516.05,545.02,513.0,39106.0,
2025-11-05,499.0,529.49,535.9,493.02,38877.0,
2025-11-06,555.0,616.53,628.8,555.0,62261.0,
2025-11-07,600.0,590.13,610.07,561.11,51838.0,
2025-11-10,588.94,602.0,604.99,558.0,41119.0,
2025-11-11,620.0,598.0,633.39,585.0,43157.0,
2025-11-12,571.39,579.89,587.48,527.01,66299.0,
2025-11-13,579.46,569.5,579.85,551.23,45094.0,
2025-11-14,541.0,533.61,550.63,531.1,38821.0,
2025-11-17,530.99,527.01,548.58,512.01,40827.0,
2025-11-18,519.02,553.74,592.0,516.8,62396.0,
2025-11-19,557.09,573.43,600.0,542.2,53643.0,
2025-11-20,609.99,597.1,617.5,568.0,51404.0,
2025-11-21,544.0,538.86,559.97,530.0,51754.0,
2025-11-24,542.0,521.0,548.22,509.03,36594.0,
2025-11-25,547.05,546.51,581.98,535.45,42756.0,
2025-11-26,535.0,587.08,620.0,516.66,67430.0,
2025-11-27,567.0,553.0,589.0,553.0,51488.0,
2025-11-28,559.9,538.91,560.0,537.0,30253.0,
2025-12-01,538.9,535.1,559.98,531.01,34994.0,
2025-12-02,538.0,523.99,539.6,520.0,24324.0,
2025-12-03,530.0,551.08,572.2,525.18,54313.0,
2025-12-04,540.0,578.78,590.98,536.78,52093.0,
2025-12-05,588.0,598.9,626.74,571.0,46495.0,
2025-12-08,600.0,668.0,683.9,596.13,50191.0,
2025-12-09,665.0,675.5,686.85,657.0,31116.0,
2025-12-10,678.1,691.66,706.99,653.91,35399.0,
2025-12-11,685.02,663.0,703.0,663.0,29530.0,
2025-12-12,670.73,671.11,702.0,649.44,37892.0,
2025-12-15,635.0,633.0,664.0,626.63,38212.0,
2025-12-16,640.0,599.99,640.0,596.04,36562.0,
2025-12-17,610.0,664.0,688.0,596.08,46591.0,
2025-12-18,649.01,634.6,655.0,628.08,27408.0,
2025-12-19,644.0,617.04,645.97,615.15,26778.0,
2025-12-22,636.3,639.0,669.07,635.3,37449.0,
2025-12-23,646.75,642.59,666.8,628.0,27451.0,
2025-12-24,636.0,645.55,658.65,625.06,32195.0,
2025-12-25,642.01,678.0,681.0,636.87,41142.0,
2025-12-26,660.11,642.0,676.0,635.0,34375.0,
2025-12-29,629.16,684.4,708.0,627.0,49420.0,
2025-12-30,676.0,659.46,728.0,654.01,40295.0,
2025-12-31,668.36,641.99,670.68,630.12,27551.0,
2026-01-05,650.0,664.0,676.0,642.0,33213.0,
2026-01-06,642.31,646.0,659.63,620.0,48018.0,
2026-01-07,665.0,688.24,702.99,658.0,33437.0,
2026-01-08,691.2,705.1,728.0,685.86,31921.0,
2026-01-09,700.0,730.18,736.8,678.0,22980.0,
2026-01-12,730.0,711.5,748.62,708.1,16680.0,
2026-01-13,692.86,683.58,708.0,682.86,16348.0,
2026-01-14,675.66,704.81,716.0,664.0,40927.0,
2026-01-15,689.01,715.76,728.0,684.0,21535.0,
2026-01-16,767.0,754.21,778.0,752.0,11559.0,
2026-01-19,738.86,748.29,755.0,730.9,19558.0,
2026-01-20,748.29,712.68,748.29,701.46,31221.0,
2026-01-21,713.47,717.5,747.47,710.5,26491.0,
2026-01-22,722.58,763.0,772.1,718.3,30553.0,
2026-01-23,753.5,720.6,769.78,715.03,34124.0,
