date,open,close,high,low,volume,volume.1
2025-07-16,31.35,31.55,32.2,31.3,26414.0,26414.0
2025-07-17,31.61,31.87,31.92,31.27,24743.0,24743.0
2025-07-18,31.87,31.93,32.25,31.68,24955.0,24955.0
2025-07-21,31.98,31.95,32.01,31.71,22542.0,22542.0
2025-07-22,31.95,32.04,32.2,31.84,26350.0,26350.0
2025-07-23,32.0,32.18,32.75,31.73,37987.0,37987.0
2025-07-24,32.18,33.08,33.18,32.01,36578.0,36578.0
2025-07-25,33.5,33.19,33.5,32.62,31782.0,31782.0
2025-07-28,33.36,33.1,33.36,32.9,25023.0,25023.0
2025-07-29,33.1,33.36,33.42,32.83,27452.0,27452.0
2025-07-30,33.34,32.89,33.58,32.59,29587.0,29587.0
2025-07-31,32.87,32.56,33.24,32.35,30491.0,30491.0
2025-08-01,32.58,32.57,32.95,32.18,27491.0,27491.0
2025-08-04,32.4,33.0,33.08,32.21,26103.0,26103.0
2025-08-05,33.24,33.02,33.3,32.81,19322.0,19322.0
2025-08-06,33.15,34.22,34.85,32.86,59275.0,59275.0
2025-08-07,34.5,34.96,35.55,34.07,69224.0,69224.0
2025-08-08,34.85,33.74,34.89,33.7,43852.0,43852.0
2025-08-11,33.74,33.8,34.08,33.66,36514.0,36514.0
2025-08-12,33.98,34.12,34.57,33.47,49202.0,49202.0
2025-08-13,34.12,34.0,34.52,33.74,40762.0,40762.0
2025-08-14,34.2,33.16,34.56,33.11,52317.0,52317.0
2025-08-15,33.01,34.14,34.28,32.8,53171.0,53171.0
2025-08-18,34.36,34.55,34.96,34.03,46620.0,46620.0
2025-08-19,34.7,34.46,35.2,33.9,46772.0,
2025-08-20,34.24,35.47,35.66,33.69,70450.0,
2025-08-21,35.47,35.11,36.11,34.91,58337.0,
2025-08-22,35.15,36.19,36.68,35.05,67581.0,
2025-08-25,36.5,35.79,37.28,35.77,74423.0,
2025-08-26,35.85,35.74,35.85,35.02,48807.0,
2025-08-27,35.66,35.66,35.66,35.66,133.0,
2025-08-28,35.35,36.62,37.4,35.01,123518.0,
2025-08-29,36.1,35.15,36.1,34.83,99391.0,
2025-09-01,35.45,35.76,36.37,35.03,80159.0,
2025-09-02,35.64,34.05,35.68,33.81,64233.0,
2025-09-03,34.3,33.33,34.43,33.13,41832.0,
2025-09-04,33.45,32.09,33.73,31.5,56870.0,
2025-09-05,32.2,33.93,33.93,31.88,55907.0,
2025-09-08,33.6,34.28,34.33,33.6,53705.0,
2025-09-09,33.94,33.75,34.18,33.61,4172.0,
2025-09-10,33.24,32.97,33.49,32.7,35303.0,
2025-09-11,32.88,34.27,34.35,32.55,60344.0,
2025-09-12,34.2,34.6,35.23,34.01,63574.0,
2025-09-15,36.36,34.83,36.5,34.78,73886.0,
2025-09-16,34.77,35.15,35.44,34.64,54552.0,
2025-09-17,35.15,35.15,35.15,35.15,5.877471754111438e-39,
2025-09-18,35.0,34.62,36.14,34.03,87881.0,
2025-09-19,34.51,34.5,35.5,34.42,52109.0,
2025-09-22,34.66,35.19,35.29,34.3,46258.0,
2025-09-23,35.23,34.89,35.36,33.56,60940.0,
2025-09-24,34.82,35.9,36.36,34.55,77582.0,
2025-09-25,35.88,35.61,36.22,35.32,54043.0,
2025-09-26,35.39,35.15,36.19,35.1,44124.0,
2025-09-29,35.13,34.78,35.28,34.35,45471.0,
2025-09-30,34.96,35.4,35.89,34.89,47221.0,
2025-10-09,35.55,36.54,37.25,35.51,82358.0,
2025-10-10,36.27,34.28,36.49,34.02,82428.0,
2025-10-13,32.62,36.3,36.74,32.62,97103.0,
2025-10-14,36.32,34.86,36.7,34.56,67915.0,
2025-10-15,34.6,34.06,35.0,33.68,63825.0,
2025-10-16,34.11,34.48,36.0,33.87,71507.0,
2025-10-17,34.25,35.13,36.3,34.09,124023.0,
2025-10-20,35.69,34.25,36.27,34.0,84000.0,
2025-10-21,34.47,34.6,35.47,34.25,59371.0,
2025-10-22,34.27,35.23,36.18,33.26,92590.0,
2025-10-23,35.0,34.06,35.1,33.5,64839.0,
2025-10-24,34.3,35.4,35.47,34.23,70160.0,
2025-10-27,35.8,35.95,36.55,35.25,78045.0,
2025-10-28,36.94,37.47,39.06,36.64,140068.0,
2025-10-29,37.3,38.5,39.05,37.06,107120.0,
2025-10-30,38.31,37.57,38.48,37.51,66447.0,
2025-10-31,37.51,37.39,37.92,36.8,60697.0,
2025-11-03,37.12,36.47,37.12,35.37,79172.0,
2025-11-04,36.3,36.29,36.92,36.01,47474.0,
2025-11-05,35.83,35.78,36.47,35.3,43299.0,
2025-11-06,35.8,35.36,36.3,35.26,60829.0,
2025-11-07,35.1,35.08,35.82,34.57,42921.0,
2025-11-10,35.09,35.65,35.87,35.09,48447.0,
2025-11-11,35.66,35.04,36.1,34.7,50176.0,
2025-11-12,34.81,34.46,34.96,34.01,41102.0,
2025-11-13,34.35,34.53,34.96,34.31,40079.0,
2025-11-14,34.28,33.7,34.46,33.7,38954.0,
2025-11-17,33.71,33.74,33.93,33.38,30629.0,
2025-11-18,33.56,33.66,34.05,33.41,28687.0,
2025-11-19,33.61,33.07,33.99,33.03,33885.0,
2025-11-20,33.35,32.56,33.48,32.47,30194.0,
2025-11-21,32.24,31.66,32.56,31.45,41882.0,
2025-11-24,31.57,32.05,32.2,31.21,32134.0,
2025-11-25,32.0,32.53,32.96,32.0,34664.0,
2025-11-26,32.53,33.34,33.7,32.34,45924.0,
2025-11-27,33.33,34.53,35.12,33.28,66492.0,
2025-11-28,34.44,36.79,36.86,34.23,96525.0,
2025-12-01,37.01,38.1,38.3,36.51,110764.0,
2025-12-02,38.0,38.53,38.83,37.6,85965.0,
2025-12-03,38.53,38.94,39.99,38.46,90905.0,
2025-12-04,38.5,38.39,38.9,38.0,56753.0,
2025-12-05,38.35,38.4,38.53,37.33,48020.0,
2025-12-08,38.52,38.7,39.17,38.4,46429.0,
2025-12-09,38.8,38.31,39.05,38.19,34628.0,
2025-12-10,38.3,38.6,38.8,37.64,36994.0,
2025-12-11,38.59,38.05,38.63,37.94,45172.0,
2025-12-12,37.66,39.36,40.8,37.4,132856.0,
2025-12-15,39.13,37.7,39.51,37.61,76321.0,
2025-12-16,37.99,36.2,37.99,36.11,51222.0,
2025-12-17,36.19,36.73,36.81,35.53,51099.0,
2025-12-18,36.42,36.6,37.06,36.21,33903.0,
2025-12-19,37.1,35.87,37.27,35.83,41979.0,
2025-12-22,36.0,36.13,36.75,35.97,34445.0,
2025-12-23,36.39,36.65,37.52,36.1,41031.0,
2025-12-24,36.5,37.39,37.88,36.43,36188.0,
2025-12-25,37.1,38.21,38.25,37.08,38615.0,
2025-12-26,38.08,38.28,39.2,37.99,38663.0,
2025-12-29,38.2,38.16,38.79,38.03,34450.0,
2025-12-30,38.18,38.04,38.95,37.4,50152.0,
2025-12-31,37.99,37.64,38.36,37.1,32406.0,
2026-01-05,37.73,38.47,38.69,37.59,43568.0,
2026-01-06,38.54,38.46,38.98,37.77,47665.0,
2026-01-07,38.79,38.87,39.3,38.31,34247.0,
2026-01-08,38.06,38.55,39.13,38.06,37072.0,
2026-01-09,38.5,39.3,39.4,38.45,18718.0,
2026-01-12,43.0,43.1,45.96,41.95,66169.0,
2026-01-13,44.02,43.08,44.41,41.9,60410.0,
2026-01-14,42.06,41.56,43.33,40.91,93439.0,
2026-01-15,41.03,40.12,41.93,39.73,53824.0,
2026-01-16,41.48,40.44,41.49,40.33,21686.0,
2026-01-19,41.12,40.22,41.25,40.03,54812.0,
2026-01-20,40.17,40.42,40.8,39.63,62188.0,
2026-01-21,39.96,41.29,41.4,39.62,78839.0,
2026-01-22,41.7,40.43,41.81,40.07,60328.0,
2026-01-23,40.44,41.67,41.74,40.25,64750.0,
