date,open,close,high,low,volume,volume.1
2025-04-08,14.43,14.79,15.24,14.3,120952.0,120952.0
2025-04-09,14.31,15.33,15.55,13.02,148500.0,148500.0
2025-04-10,15.69,15.93,16.65,15.69,114882.0,114882.0
2025-04-11,15.82,16.15,16.5,15.8,70468.0,70468.0
2025-04-14,16.5,17.35,17.65,16.31,152826.0,152826.0
2025-04-15,17.25,17.11,18.21,16.91,139087.0,139087.0
2025-04-16,17.43,17.01,17.7,16.85,112434.0,112434.0
2025-04-17,17.0,16.86,17.48,16.84,66179.0,66179.0
2025-04-18,16.82,17.16,17.46,16.77,96097.0,96097.0
2025-04-21,17.25,17.46,17.7,17.03,88582.0,88582.0
2025-04-22,17.19,16.87,17.4,16.51,147672.0,147672.0
2025-04-23,16.51,17.34,18.1,16.48,194619.0,194619.0
2025-04-24,17.25,16.1,17.39,15.82,199143.0,199143.0
2025-04-25,16.51,16.16,16.51,15.89,66261.0,66261.0
2025-04-28,16.12,16.07,16.22,15.8,54933.0,54933.0
2025-04-29,16.23,16.81,17.2,16.21,108445.0,108445.0
2025-04-30,17.09,17.45,17.7,16.84,122945.0,122945.0
2025-05-06,17.55,19.6,19.66,17.55,277037.0,277037.0
2025-05-07,19.55,19.34,19.6,18.95,168024.0,168024.0
2025-05-08,19.44,19.14,19.67,19.02,145673.0,145673.0
2025-05-09,19.1,19.51,19.66,19.01,140173.0,140173.0
2025-05-12,20.0,20.34,20.49,19.69,200195.0,200195.0
2025-05-13,20.4,20.1,20.46,19.75,121869.0,121869.0
2025-05-14,20.2,20.89,21.17,19.95,165610.0,165610.0
2025-05-15,20.6,20.2,20.85,20.2,107816.0,107816.0
2025-05-16,20.15,20.15,20.49,19.8,82126.0,82126.0
2025-05-19,20.02,19.58,20.07,18.91,144166.0,144166.0
2025-05-20,19.5,19.46,19.85,19.3,86246.0,86246.0
2025-05-21,19.45,19.81,20.58,19.26,138088.0,138088.0
2025-05-22,19.74,19.48,20.08,19.4,68984.0,68984.0
2025-05-23,19.8,19.34,19.89,19.25,68926.0,68926.0
2025-05-26,19.4,19.07,19.59,18.95,56372.0,56372.0
2025-05-27,19.4,19.12,19.6,18.81,76053.0,76053.0
2025-05-28,19.08,17.94,19.24,17.81,147591.0,147591.0
2025-05-29,18.05,18.17,18.35,17.85,71589.0,71589.0
2025-05-30,18.01,17.86,18.17,17.6,75348.0,75348.0
2025-06-03,17.86,17.72,18.11,17.65,58736.0,58736.0
2025-06-04,17.8,18.46,18.66,17.75,104795.0,104795.0
2025-06-05,18.5,18.43,18.5,18.15,47261.0,47261.0
2025-06-06,18.52,18.7,19.15,18.28,112838.0,112838.0
2025-06-09,18.35,18.52,18.78,18.01,118196.0,118196.0
2025-06-10,18.4,17.34,18.64,17.3,175796.0,175796.0
2025-06-11,17.52,17.67,18.3,17.38,139017.0,139017.0
2025-06-12,17.74,18.04,18.2,17.4,137747.0,137747.0
2025-06-13,17.87,18.01,18.55,17.65,138951.0,138951.0
2025-06-16,17.87,18.11,18.55,17.87,73802.0,73802.0
2025-06-17,18.07,18.17,18.47,18.05,71782.0,71782.0
2025-06-18,18.04,18.08,18.3,17.45,121084.0,121084.0
2025-06-19,18.04,17.66,18.5,17.62,99349.0,99349.0
2025-06-20,17.67,17.4,18.15,17.32,75216.0,75216.0
2025-06-23,17.21,17.87,18.05,17.2,65215.0,65215.0
2025-06-24,17.8,19.6,19.8,17.72,253150.0,253150.0
2025-06-25,19.58,19.74,19.98,19.22,167679.0,167679.0
2025-06-26,21.5,20.48,22.32,20.46,467175.0,467175.0
2025-06-27,21.28,20.14,21.7,20.04,321352.0,321352.0
2025-06-30,20.14,19.77,20.39,19.65,197935.0,197935.0
2025-07-01,19.61,19.41,19.77,18.93,157860.0,157860.0
2025-07-02,19.38,18.94,19.43,18.76,132248.0,132248.0
2025-07-03,19.0,19.03,19.1,18.59,144024.0,144024.0
2025-07-04,19.04,18.59,19.1,18.36,148943.0,148943.0
2025-07-07,18.4,19.35,19.47,18.4,174229.0,174229.0
2025-07-08,19.22,19.21,19.66,19.1,125965.0,125965.0
2025-07-09,19.3,19.0,19.56,18.88,99372.0,99372.0
2025-07-10,18.81,18.8,19.1,18.63,77086.0,77086.0
2025-07-11,18.78,18.85,19.14,18.52,79645.0,79645.0
2025-07-14,18.76,18.97,19.09,18.73,56006.0,56006.0
2025-07-15,18.9,18.09,18.96,17.91,170206.0,170206.0
2025-07-16,18.12,18.16,18.34,18.0,69020.0,69020.0
2025-07-17,18.22,18.5,18.55,18.11,83476.0,83476.0
2025-07-18,18.66,18.87,19.07,18.57,132442.0,132442.0
2025-07-21,18.98,18.7,18.98,18.55,90614.0,90614.0
2025-07-22,18.68,18.18,18.78,18.13,190932.0,190932.0
2025-07-23,18.07,18.13,18.48,18.03,93879.0,93879.0
2025-07-24,18.15,18.26,18.46,17.9,88759.0,88759.0
2025-07-25,18.18,18.22,18.35,18.06,77725.0,77725.0
2025-07-28,18.2,19.15,19.27,18.14,201417.0,201417.0
2025-07-29,19.06,19.18,19.37,18.9,105243.0,105243.0
2025-07-30,19.15,18.18,19.15,17.96,175791.0,175791.0
2025-07-31,18.03,17.88,18.29,17.79,140875.0,140875.0
2025-08-01,17.88,17.8,18.4,17.72,83468.0,83468.0
2025-08-04,17.73,18.0,18.03,17.52,68858.0,68858.0
2025-08-05,18.08,17.97,18.36,17.86,71894.0,71894.0
2025-08-06,17.92,18.12,18.18,17.84,82755.0,82755.0
2025-08-07,18.14,17.63,18.21,17.54,159684.0,159684.0
2025-08-08,17.57,17.38,17.85,17.17,131429.0,131429.0
2025-08-11,17.4,18.22,18.24,17.4,171009.0,171009.0
2025-08-12,18.3,17.9,18.32,17.63,99105.0,99105.0
2025-08-13,17.91,18.29,18.53,17.91,158696.0,158696.0
2025-08-14,18.38,17.88,18.38,17.68,130771.0,130771.0
2025-08-15,17.81,18.3,18.3,17.71,116071.0,116071.0
2025-08-18,18.3,18.51,18.88,18.15,152027.0,152027.0
2025-08-19,18.5,18.25,18.74,18.18,110984.0,
2025-08-20,18.14,18.25,18.25,17.88,113988.0,
2025-08-21,18.25,18.39,18.87,18.04,201270.0,
2025-08-22,18.6,19.02,19.33,18.52,227823.0,
2025-08-25,19.23,18.92,19.37,18.88,154244.0,
2025-08-26,19.11,19.13,19.28,18.85,95966.0,
2025-08-27,19.0,19.0,19.0,19.0,3796.0,
2025-08-28,20.26,20.75,21.15,19.9,336227.0,
2025-08-29,21.5,23.45,24.5,21.12,566422.0,
2025-09-01,24.34,24.68,25.71,24.0,515918.0,
2025-09-02,24.6,25.14,26.22,23.39,515572.0,
2025-09-03,24.99,24.38,25.45,23.93,378937.0,
2025-09-04,24.6,23.36,25.89,22.9,499659.0,
2025-09-05,23.6,25.05,25.3,23.47,421427.0,
2025-09-08,25.5,24.68,25.5,23.91,405913.0,
2025-09-09,24.15,24.29,24.56,24.12,28423.0,
2025-09-10,23.3,23.0,23.65,22.66,256025.0,
2025-09-11,23.0,23.17,23.29,22.35,236424.0,
2025-09-12,23.3,22.92,23.3,22.42,232999.0,
2025-09-15,22.91,22.73,23.53,22.67,240293.0,
2025-09-16,22.55,23.3,23.32,22.26,230415.0,
2025-09-17,23.3,23.3,23.3,23.3,5.877471754111438e-39,
2025-09-18,23.57,23.8,24.46,23.12,354194.0,
2025-09-19,23.8,23.47,24.19,23.43,188922.0,
2025-09-22,23.64,22.82,23.65,22.51,190731.0,
2025-09-23,23.0,23.1,23.64,22.2,202685.0,
2025-09-24,23.0,23.37,23.63,22.52,179795.0,
2025-09-25,23.3,22.93,23.3,22.66,138915.0,
2025-09-26,22.93,22.52,23.32,22.38,135709.0,
2025-09-29,22.5,22.67,23.05,22.38,143974.0,
2025-09-30,22.61,23.26,24.07,22.54,216892.0,
2025-10-09,23.51,22.69,23.79,22.68,193721.0,
2025-10-10,22.53,21.0,22.61,20.88,230501.0,
2025-10-13,20.01,20.88,20.98,20.0,117672.0,
2025-10-14,20.99,20.52,21.45,20.44,110332.0,
2025-10-15,20.9,21.45,21.85,20.6,158671.0,
2025-10-16,21.27,20.96,21.58,20.9,79131.0,
2025-10-17,21.1,20.98,21.84,20.77,101109.0,
2025-10-20,21.13,20.69,21.36,20.58,78308.0,
2025-10-21,20.93,20.81,20.93,20.41,68460.0,
2025-10-22,20.62,20.36,20.73,20.3,65222.0,
2025-10-23,20.36,20.31,20.43,19.8,75436.0,
2025-10-24,20.44,20.59,20.67,20.21,66952.0,
2025-10-27,20.75,20.9,21.31,20.65,89322.0,
2025-10-28,20.71,20.92,21.38,20.63,93908.0,
2025-10-29,20.17,19.36,20.56,18.94,259233.0,
2025-10-30,19.31,19.36,19.72,19.16,107853.0,
2025-10-31,19.47,19.47,20.05,19.38,96914.0,
2025-11-03,19.6,19.2,19.65,18.81,95254.0,
2025-11-04,19.14,18.63,19.2,18.47,97606.0,
2025-11-05,18.38,18.66,18.82,18.27,79613.0,
2025-11-06,18.72,18.75,18.91,18.49,65081.0,
2025-11-07,18.7,18.85,19.0,18.34,84897.0,
2025-11-10,18.85,18.94,19.18,18.78,83850.0,
2025-11-11,18.95,19.25,19.44,18.83,108214.0,
2025-11-12,19.2,18.56,19.2,18.36,82850.0,
2025-11-13,18.41,19.38,19.6,18.38,140713.0,
2025-11-14,19.07,19.06,19.59,18.91,92215.0,
2025-11-17,18.96,19.0,19.35,18.83,70690.0,
2025-11-18,19.0,18.48,19.35,18.37,79418.0,
2025-11-19,18.49,18.1,18.76,18.02,76444.0,
2025-11-20,18.25,17.84,18.56,17.84,67597.0,
2025-11-21,17.6,16.69,17.89,16.67,102075.0,
2025-11-24,16.89,16.91,17.0,16.5,56163.0,
2025-11-25,17.01,17.21,17.44,16.93,47009.0,
2025-11-26,17.22,16.99,17.4,16.97,46457.0,
2025-11-27,17.0,17.19,17.49,16.9,50307.0,
2025-11-28,17.2,17.32,17.4,17.12,55065.0,
2025-12-01,17.31,17.55,17.57,17.21,59622.0,
2025-12-02,17.49,17.22,17.57,17.14,35154.0,
2025-12-03,17.27,16.9,17.27,16.72,44894.0,
2025-12-04,17.04,16.6,17.04,16.55,46855.0,
2025-12-05,16.65,17.07,17.08,16.41,50031.0,
2025-12-08,17.03,17.37,17.41,16.98,56038.0,
2025-12-09,17.25,17.57,17.84,17.2,75756.0,
2025-12-10,17.42,17.28,17.56,17.2,43763.0,
2025-12-11,17.33,16.98,17.44,16.98,42256.0,
2025-12-12,17.11,17.17,17.39,16.85,51483.0,
2025-12-15,17.08,17.06,17.57,16.9,66092.0,
2025-12-16,17.19,16.55,17.2,16.43,64251.0,
2025-12-17,16.49,16.72,16.85,16.21,59302.0,
2025-12-18,16.63,16.72,17.03,16.5,39391.0,
2025-12-19,16.8,16.98,17.29,16.74,57313.0,
2025-12-22,16.89,17.07,17.29,16.8,51529.0,
2025-12-23,17.07,17.23,17.58,16.96,75063.0,
2025-12-24,17.23,17.33,17.43,17.15,45517.0,
2025-12-25,17.53,17.35,17.54,17.14,41667.0,
2025-12-26,17.35,17.35,17.58,17.26,66379.0,
2025-12-29,17.3,17.15,17.37,17.1,47947.0,
2025-12-30,17.1,17.01,17.26,17.01,46673.0,
2025-12-31,17.17,16.92,17.17,16.86,39802.0,
2026-01-05,16.93,17.28,17.28,16.79,62969.0,
2026-01-06,17.3,17.8,17.87,17.3,100546.0,
2026-01-07,17.78,17.83,17.95,17.62,45677.0,
2026-01-08,17.77,17.78,18.26,17.66,71566.0,
2026-01-09,17.75,18.34,18.36,17.75,35600.0,
2026-01-12,18.5,18.05,18.5,17.94,36956.0,
2026-01-13,18.28,18.09,18.45,18.01,35712.0,
2026-01-14,17.72,18.07,18.47,17.72,108727.0,
2026-01-15,18.1,18.18,18.5,17.93,72509.0,
2026-01-16,18.39,18.01,18.39,17.98,25345.0,
2026-01-19,18.26,18.78,18.83,18.12,125281.0,
2026-01-20,18.72,18.63,19.39,18.4,150064.0,
2026-01-21,18.59,18.49,18.66,18.3,92684.0,
2026-01-22,18.49,18.83,18.97,18.3,101427.0,
2026-01-23,18.66,19.91,20.16,18.59,258420.0,
