date,open,close,high,low,volume,volume.1
2025-05-26,157.39,159.86,159.89,156.41,10673.0,10673.0
2025-05-27,158.88,159.35,159.78,157.56,8283.0,8283.0
2025-05-28,159.08,160.0,160.48,157.6,8201.0,8201.0
2025-05-29,159.82,162.9,163.52,159.51,12076.0,12076.0
2025-05-30,160.5,156.02,161.5,155.58,11642.0,11642.0
2025-06-03,154.14,154.71,156.5,153.63,7138.0,7138.0
2025-06-04,154.88,156.34,157.3,154.5,8786.0,8786.0
2025-06-05,157.34,159.17,161.79,157.2,13243.0,13243.0
2025-06-06,158.0,156.18,159.12,155.31,8802.0,8802.0
2025-06-09,156.24,162.5,162.99,155.26,16587.0,16587.0
2025-06-10,161.0,156.04,161.15,153.3,17346.0,17346.0
2025-06-11,154.38,155.95,156.88,154.33,7347.0,7347.0
2025-06-12,155.23,154.77,155.89,154.1,7041.0,7041.0
2025-06-13,153.81,152.23,155.6,151.53,8575.0,8575.0
2025-06-16,151.2,152.23,152.59,150.67,4670.0,4670.0
2025-06-17,152.0,152.8,153.5,151.65,4986.0,4986.0
2025-06-18,152.0,154.1,154.5,151.6,6692.0,6692.0
2025-06-19,153.8,151.0,156.0,150.85,8603.0,8603.0
2025-06-20,151.31,147.41,152.32,147.34,8824.0,8824.0
2025-06-23,145.58,147.9,149.68,143.7,8045.0,8045.0
2025-06-24,147.57,150.5,150.68,147.57,9911.0,9911.0
2025-06-25,150.49,153.08,154.6,149.4,11256.0,11256.0
2025-06-26,152.0,151.47,153.52,150.93,9473.0,9473.0
2025-06-27,152.31,155.02,160.99,151.5,17261.0,17261.0
2025-06-30,156.2,160.19,160.8,156.2,19118.0,19118.0
2025-07-01,158.59,159.16,161.0,156.5,12322.0,12322.0
2025-07-02,158.0,154.9,158.3,153.08,11117.0,11117.0
2025-07-03,154.02,153.98,155.38,153.07,6159.0,6159.0
2025-07-04,153.5,149.8,154.23,149.8,10563.0,10563.0
2025-07-07,149.99,149.81,150.49,149.21,4087.0,4087.0
2025-07-08,149.76,150.88,152.0,149.7,7160.0,7160.0
2025-07-09,150.88,149.37,151.67,148.77,7642.0,7642.0
2025-07-10,148.7,148.68,149.7,148.12,6068.0,6068.0
2025-07-11,148.67,149.4,150.31,147.66,6705.0,6705.0
2025-07-14,148.99,149.3,149.49,148.15,4069.0,4069.0
2025-07-15,149.4,150.26,150.88,148.5,6247.0,6247.0
2025-07-16,150.0,151.09,152.28,148.58,7229.0,7229.0
2025-07-17,150.36,151.74,152.64,149.8,9215.0,9215.0
2025-07-18,152.0,150.48,152.4,150.0,7106.0,7106.0
2025-07-21,150.08,150.5,150.85,149.89,4817.0,4817.0
2025-07-22,150.0,150.46,151.2,149.1,7083.0,7083.0
2025-07-23,150.05,151.5,152.3,149.1,9142.0,9142.0
2025-07-24,151.5,152.42,152.8,150.91,8304.0,8304.0
2025-07-25,152.13,154.4,155.95,151.98,9877.0,9877.0
2025-07-28,154.01,154.95,155.53,152.71,8438.0,8438.0
2025-07-29,154.28,156.79,157.57,154.11,11741.0,11741.0
2025-07-30,156.0,152.88,156.49,151.52,10922.0,10922.0
2025-07-31,152.97,154.19,160.88,152.51,15925.0,15925.0
2025-08-01,154.07,153.96,157.15,153.02,11953.0,11953.0
2025-08-04,152.91,154.78,155.5,152.26,7681.0,7681.0
2025-08-05,154.78,155.9,158.5,154.18,13398.0,13398.0
2025-08-06,155.38,157.0,157.25,154.58,11170.0,11170.0
2025-08-07,157.47,159.95,161.89,157.0,18494.0,18494.0
2025-08-08,159.0,155.11,159.0,155.11,13147.0,13147.0
2025-08-11,154.89,156.18,157.48,154.03,8268.0,8268.0
2025-08-12,156.0,159.0,159.63,155.08,13933.0,13933.0
2025-08-13,158.5,158.15,159.44,157.66,10298.0,10298.0
2025-08-14,157.96,158.8,164.0,157.02,18149.0,18149.0
2025-08-15,157.9,162.05,162.05,157.06,16041.0,16041.0
2025-08-18,163.78,168.8,171.98,161.5,20122.0,20122.0
2025-08-19,171.2,170.0,171.27,165.78,19280.0,
2025-08-20,168.3,169.26,169.99,165.83,11491.0,
2025-08-21,169.39,167.15,174.26,166.83,11911.0,
2025-08-22,166.84,182.08,183.84,166.01,24253.0,
2025-08-25,180.0,174.47,183.7,174.47,18259.0,
2025-08-26,175.0,175.5,179.84,172.6,11597.0,
2025-08-27,173.5,173.5,173.5,173.5,5.877471754111438e-39,
2025-08-28,165.4,169.65,169.69,164.0,15855.0,
2025-08-29,169.8,165.08,169.8,164.66,12973.0,
2025-09-01,160.14,161.73,162.92,159.23,17138.0,
2025-09-02,160.84,154.37,161.35,153.36,14158.0,
2025-09-03,153.99,155.38,157.88,153.51,10782.0,
2025-09-04,154.0,150.79,155.5,149.4,11537.0,
2025-09-05,152.0,152.89,153.34,150.08,6778.0,
2025-09-08,153.52,154.0,155.81,153.13,9915.0,
2025-09-09,153.0,152.0,153.04,151.62,571.0,
2025-09-10,151.55,153.0,153.66,150.8,6885.0,
2025-09-11,153.05,156.21,157.41,152.21,10991.0,
2025-09-12,155.48,156.19,157.68,154.13,9862.0,
2025-09-15,158.79,157.85,160.48,157.19,11782.0,
2025-09-16,157.0,164.18,167.49,154.43,19374.0,
2025-09-17,164.18,164.18,164.18,164.18,5.877471754111438e-39,
2025-09-18,162.6,174.35,181.44,162.1,38021.0,
2025-09-19,179.61,182.88,198.9,177.86,47634.0,
2025-09-22,182.87,188.21,195.58,179.87,34701.0,
2025-09-23,190.1,225.85,225.85,182.68,47342.0,
2025-09-24,218.0,254.0,268.0,215.75,54177.0,
2025-09-25,242.0,240.0,249.0,236.66,35460.0,
2025-09-26,234.0,225.07,240.99,221.32,34143.0,
2025-09-29,219.09,222.4,230.55,219.09,24245.0,
2025-09-30,224.0,214.5,225.58,213.1,26660.0,
2025-10-09,216.8,215.78,223.66,214.3,25975.0,
2025-10-10,208.0,202.49,211.0,201.0,26190.0,
2025-10-13,192.33,201.7,205.11,192.33,19291.0,
2025-10-14,205.05,193.5,206.0,191.97,18418.0,
2025-10-15,193.0,194.56,196.45,189.2,12325.0,
2025-10-16,194.0,190.95,195.81,189.91,11568.0,
2025-10-17,192.77,188.1,193.1,186.08,11459.0,
2025-10-20,189.54,188.78,192.0,186.3,9581.0,
2025-10-21,188.81,189.89,190.7,188.01,10117.0,
2025-10-22,188.0,189.33,193.49,186.9,13394.0,
2025-10-23,190.0,214.12,217.89,189.99,37701.0,
2025-10-24,213.71,210.22,213.71,201.8,27061.0,
2025-10-27,207.0,218.78,220.17,202.11,28725.0,
2025-10-28,212.0,208.15,216.8,208.0,18749.0,
2025-10-29,204.0,201.69,207.61,200.52,15427.0,
2025-10-30,195.0,192.65,196.96,189.34,17455.0,
2025-10-31,190.99,189.79,192.59,188.0,10787.0,
2025-11-03,190.0,192.3,192.96,183.2,14389.0,
2025-11-04,191.02,190.5,194.5,188.2,10208.0,
2025-11-05,186.58,189.0,189.5,185.53,8012.0,
2025-11-06,189.4,195.3,198.0,188.5,16007.0,
2025-11-07,191.0,189.9,198.5,189.64,13344.0,
2025-11-10,190.1,201.57,209.99,190.1,26639.0,
2025-11-11,203.06,203.21,218.92,201.24,24049.0,
2025-11-12,200.0,208.84,210.75,195.0,24188.0,
2025-11-13,206.0,206.25,207.0,201.5,16660.0,
2025-11-14,200.3,207.85,211.0,198.01,18608.0,
2025-11-17,207.9,202.82,213.45,201.2,15006.0,
2025-11-18,200.0,189.62,200.0,187.88,17452.0,
2025-11-19,189.67,190.2,194.88,188.88,9262.0,
2025-11-20,197.01,195.0,206.66,194.0,19441.0,
2025-11-21,191.99,196.0,211.0,191.99,22758.0,
2025-11-24,196.75,204.04,208.33,195.2,19674.0,
2025-11-25,204.04,202.3,209.99,201.71,18531.0,
2025-11-26,199.9,211.9,215.0,195.18,30929.0,
2025-11-27,211.9,203.15,211.9,203.0,18186.0,
2025-11-28,202.5,220.86,228.33,200.3,30595.0,
2025-12-01,225.03,218.35,228.0,216.66,22860.0,
2025-12-02,215.6,217.1,227.75,215.6,20579.0,
2025-12-03,214.9,213.2,221.36,212.0,16278.0,
2025-12-04,210.5,220.49,223.49,207.68,21097.0,
2025-12-05,218.01,219.24,222.0,210.21,17601.0,
2025-12-08,218.57,221.87,223.44,215.88,17085.0,
2025-12-09,218.54,215.36,221.9,215.22,13910.0,
2025-12-10,213.08,215.82,218.49,210.02,12236.0,
2025-12-11,215.95,227.49,234.0,215.3,25920.0,
2025-12-12,224.07,237.0,240.9,220.61,23871.0,
2025-12-15,232.5,227.99,235.0,226.2,15030.0,
2025-12-16,225.01,235.8,238.02,218.6,19925.0,
2025-12-17,232.26,236.8,242.88,228.01,18445.0,
2025-12-18,233.0,225.0,235.0,224.01,14227.0,
2025-12-19,224.99,220.52,229.3,220.1,10847.0,
2025-12-22,218.19,224.72,227.66,216.0,12749.0,
2025-12-23,225.45,233.2,242.38,224.72,20873.0,
2025-12-24,231.88,235.3,238.3,230.01,14915.0,
2025-12-25,233.68,234.45,239.8,230.33,13575.0,
2025-12-26,232.83,227.01,237.66,225.6,14159.0,
2025-12-29,225.97,224.05,229.02,220.2,11578.0,
2025-12-30,224.05,216.32,228.7,216.21,12830.0,
2025-12-31,220.65,218.2,226.65,218.18,11336.0,
2026-01-05,233.96,236.99,252.0,233.96,38010.0,
2026-01-06,233.05,242.02,248.95,230.3,27223.0,
2026-01-07,250.0,252.7,258.38,242.47,20707.0,
2026-01-08,255.77,286.72,305.0,255.77,37946.0,
2026-01-09,281.14,273.81,284.99,270.27,12064.0,
2026-01-12,278.42,275.79,280.0,272.0,6161.0,
2026-01-13,270.0,275.98,279.68,268.0,7047.0,
2026-01-14,255.42,275.23,282.36,255.42,24176.0,
2026-01-15,272.98,287.6,288.0,268.11,14933.0,
2026-01-16,350.01,344.61,353.55,336.09,21072.0,
2026-01-19,346.23,339.15,373.93,334.23,35387.0,
2026-01-20,335.8,349.0,358.0,329.08,34378.0,
2026-01-21,333.0,336.3,344.49,325.0,30475.0,
2026-01-22,338.0,327.67,344.82,313.0,23087.0,
2026-01-23,325.12,333.3,334.99,320.02,22997.0,
