date,open,close,high,low,volume,volume.1
2025-03-03,4.2,4.1,4.22,4.08,208635.0,208635.0
2025-03-04,4.09,4.11,4.11,4.05,165492.0,165492.0
2025-03-05,4.09,4.05,4.11,4.0,193144.0,193144.0
2025-03-06,4.06,4.06,4.07,4.01,183603.0,183603.0
2025-03-07,4.05,3.99,4.06,3.96,211872.0,211872.0
2025-03-10,3.99,4.06,4.09,3.99,199085.0,199085.0
2025-03-11,4.02,4.07,4.07,3.98,164290.0,164290.0
2025-03-12,4.07,4.04,4.08,4.03,153226.0,153226.0
2025-03-13,4.02,4.02,4.05,3.97,183808.0,183808.0
2025-03-14,4.02,4.09,4.09,4.0,256820.0,256820.0
2025-03-17,4.1,4.09,4.12,4.06,152604.0,152604.0
2025-03-18,4.1,4.1,4.14,4.06,191829.0,191829.0
2025-03-19,4.1,4.31,4.33,4.07,663610.0,663610.0
2025-03-20,4.28,4.22,4.36,4.2,378693.0,378693.0
2025-03-21,4.32,4.22,4.52,4.22,571530.0,571530.0
2025-03-24,4.17,4.05,4.19,4.0,376341.0,376341.0
2025-03-25,4.07,4.04,4.07,3.98,177169.0,177169.0
2025-03-26,4.02,4.05,4.13,3.99,189960.0,189960.0
2025-03-27,4.02,4.07,4.1,4.0,175574.0,175574.0
2025-03-28,4.11,4.07,4.17,4.06,223875.0,223875.0
2025-03-31,4.03,3.99,4.03,3.95,178395.0,178395.0
2025-04-01,4.0,4.14,4.2,4.0,431175.0,431175.0
2025-04-02,4.15,4.1,4.18,4.08,208684.0,208684.0
2025-04-03,4.06,4.19,4.21,4.05,319866.0,319866.0
2025-04-07,4.05,3.63,4.07,3.54,473276.0,473276.0
2025-04-08,3.7,3.77,3.81,3.66,268966.0,268966.0
2025-04-09,3.69,3.84,3.85,3.51,273190.0,273190.0
2025-04-10,3.88,3.88,3.95,3.85,283411.0,283411.0
2025-04-11,3.83,3.85,3.89,3.81,187441.0,187441.0
2025-04-14,3.87,3.94,3.99,3.87,238872.0,238872.0
2025-04-15,3.93,3.92,3.95,3.88,130317.0,130317.0
2025-04-16,3.91,3.86,3.92,3.78,167295.0,167295.0
2025-04-17,3.83,3.85,3.87,3.81,89429.0,89429.0
2025-04-18,3.82,3.85,3.9,3.82,101215.0,101215.0
2025-04-21,3.82,3.87,3.88,3.73,153263.0,153263.0
2025-04-22,3.84,3.89,3.89,3.82,166282.0,166282.0
2025-04-23,3.91,4.04,4.06,3.84,272777.0,272777.0
2025-04-24,3.95,3.95,4.08,3.93,304917.0,304917.0
2025-04-25,3.95,3.97,4.14,3.95,182191.0,182191.0
2025-04-28,3.94,3.83,3.95,3.83,158506.0,158506.0
2025-04-29,3.78,3.8,3.84,3.77,104707.0,104707.0
2025-04-30,3.79,3.81,3.82,3.79,102248.0,102248.0
2025-05-06,3.83,3.88,3.88,3.82,123249.0,123249.0
2025-05-07,3.9,3.92,3.94,3.88,149851.0,149851.0
2025-05-08,3.92,3.94,3.95,3.9,116251.0,116251.0
2025-05-09,3.95,3.9,3.95,3.89,85539.0,85539.0
2025-05-12,3.92,3.9,3.92,3.86,123925.0,123925.0
2025-05-13,3.91,3.92,3.94,3.9,108275.0,108275.0
2025-05-14,3.94,3.92,3.94,3.88,96408.0,96408.0
2025-05-15,3.89,3.91,3.96,3.88,126256.0,126256.0
2025-05-16,3.91,4.0,4.03,3.89,251132.0,251132.0
2025-05-19,4.0,3.97,4.01,3.91,192704.0,192704.0
2025-05-20,3.98,4.16,4.35,3.98,552625.0,552625.0
2025-05-21,4.16,4.14,4.27,4.13,382692.0,382692.0
2025-05-22,4.18,4.23,4.4,4.08,634376.0,634376.0
2025-05-23,4.23,4.27,4.38,4.21,571220.0,571220.0
2025-05-26,4.24,4.1,4.26,4.07,403538.0,403538.0
2025-05-27,4.1,4.4,4.57,4.1,798950.0,798950.0
2025-05-28,4.3,4.44,4.51,4.23,724357.0,724357.0
2025-05-29,4.35,4.48,4.56,4.32,660446.0,660446.0
2025-05-30,4.51,4.43,4.75,4.42,706929.0,706929.0
2025-06-03,4.35,4.67,4.81,4.34,742403.0,742403.0
2025-06-04,4.65,4.56,4.66,4.52,522198.0,522198.0
2025-06-05,4.57,4.47,4.58,4.42,406318.0,406318.0
2025-06-06,4.42,4.4,4.55,4.36,290730.0,290730.0
2025-06-09,4.42,4.54,4.58,4.4,425629.0,425629.0
2025-06-10,4.52,4.66,4.82,4.52,753556.0,753556.0
2025-06-11,4.65,4.61,4.79,4.6,508239.0,508239.0
2025-06-12,4.61,4.64,4.69,4.57,362325.0,362325.0
2025-06-13,4.66,4.75,5.1,4.65,817484.0,817484.0
2025-06-16,4.67,4.74,4.78,4.57,430750.0,430750.0
2025-06-17,4.74,4.61,4.92,4.57,568404.0,568404.0
2025-06-18,4.53,4.43,4.57,4.42,386685.0,386685.0
2025-06-19,4.42,4.33,4.45,4.31,261711.0,261711.0
2025-06-20,4.37,4.32,4.41,4.31,177322.0,177322.0
2025-06-23,4.32,4.41,4.42,4.24,222342.0,222342.0
2025-06-24,4.42,4.49,4.52,4.4,232530.0,232530.0
2025-06-25,4.49,4.47,4.49,4.39,240438.0,240438.0
2025-06-26,4.46,4.39,4.47,4.39,209351.0,209351.0
2025-06-27,4.41,4.4,4.46,4.38,152382.0,152382.0
2025-06-30,4.4,4.4,4.42,4.35,177567.0,177567.0
2025-07-01,4.41,4.6,4.62,4.38,484481.0,484481.0
2025-07-02,4.58,4.62,4.71,4.55,445753.0,445753.0
2025-07-03,4.61,4.69,4.69,4.58,310835.0,310835.0
2025-07-04,4.72,4.66,4.73,4.63,273509.0,273509.0
2025-07-07,4.63,4.6,4.69,4.59,202719.0,202719.0
2025-07-08,4.61,4.66,4.74,4.59,221550.0,221550.0
2025-07-09,4.63,4.63,4.69,4.59,170514.0,170514.0
2025-07-10,4.62,4.69,4.74,4.6,249954.0,249954.0
2025-07-11,4.67,4.7,4.78,4.66,221356.0,221356.0
2025-07-14,4.68,4.89,4.92,4.68,461395.0,461395.0
2025-07-15,4.89,4.77,4.89,4.66,367129.0,367129.0
2025-07-16,4.72,4.97,5.0,4.72,536541.0,536541.0
2025-07-17,4.98,4.98,5.03,4.92,402570.0,402570.0
2025-07-18,4.96,4.92,4.99,4.85,354312.0,354312.0
2025-07-21,4.92,4.95,4.98,4.84,306962.0,306962.0
2025-07-22,4.95,4.91,5.0,4.89,335674.0,335674.0
2025-07-23,4.89,5.89,5.89,4.88,1671869.0,1671869.0
2025-07-24,6.18,6.45,6.74,5.8,2369127.0,2369127.0
2025-07-25,6.45,7.03,7.6,6.45,2439660.0,2439660.0
2025-07-28,6.92,7.21,7.75,6.91,2289219.0,2289219.0
2025-07-29,7.53,7.69,7.79,7.12,2001704.0,2001704.0
2025-07-30,7.45,7.39,7.76,7.07,2121572.0,2121572.0
2025-07-31,7.5,8.62,8.87,7.47,2630631.0,2630631.0
2025-08-01,8.44,8.15,8.47,7.92,1855173.0,1855173.0
2025-08-04,8.19,8.2,8.44,7.5,1787429.0,1787429.0
2025-08-05,8.37,8.07,8.88,7.88,1837806.0,1837806.0
2025-08-06,8.14,7.55,8.22,7.52,1647130.0,1647130.0
2025-08-07,7.42,7.38,7.72,7.21,1293665.0,1293665.0
2025-08-08,7.48,7.25,7.51,7.12,859076.0,859076.0
2025-08-11,7.32,8.7,8.7,7.32,1815121.0,1815121.0
2025-08-12,8.81,8.57,9.1,8.39,1763010.0,1763010.0
2025-08-13,8.67,8.8,8.97,8.32,1723288.0,1723288.0
2025-08-14,8.79,8.46,9.1,8.45,1341417.0,1341417.0
2025-08-15,8.46,8.53,8.6,8.23,1204386.0,1204386.0
2025-08-18,8.5,8.3,8.6,8.22,927687.0,927687.0
2025-08-19,8.5,9.09,9.88,8.42,2023508.0,
2025-08-20,8.8,8.58,9.11,8.42,1178441.0,
2025-08-21,8.55,8.25,8.7,8.24,675469.0,
2025-08-22,8.27,8.36,8.48,8.18,503709.0,
2025-08-25,8.33,8.95,9.18,8.22,1015159.0,
2025-08-26,9.1,9.54,10.27,9.0,1498605.0,
2025-08-27,9.45,9.45,9.45,9.45,5.877471754111438e-39,
2025-08-28,8.85,8.81,9.03,8.47,951091.0,
2025-08-29,8.88,8.68,8.98,8.58,874916.0,
2025-09-01,8.69,9.21,9.48,8.55,1213579.0,
2025-09-02,9.21,8.62,9.26,8.44,926529.0,
2025-09-03,8.56,8.21,8.65,8.12,675188.0,
2025-09-04,8.2,7.88,8.28,7.7,607781.0,
2025-09-05,7.82,7.98,8.03,7.63,370728.0,
2025-09-08,7.95,7.96,8.19,7.82,384594.0,
2025-09-09,8.03,8.03,8.03,8.03,1292.0,
2025-09-10,7.73,7.71,7.93,7.5,428262.0,
2025-09-11,7.62,7.75,7.75,7.26,490474.0,
2025-09-12,7.77,7.74,7.85,7.64,440701.0,
2025-09-15,7.69,7.51,7.75,7.44,417059.0,
2025-09-16,7.48,7.54,7.57,7.34,335494.0,
2025-09-17,7.54,7.54,7.54,7.54,5.877471754111438e-39,
2025-09-18,7.4,7.58,7.93,7.37,795464.0,
2025-09-19,7.58,7.36,7.68,7.34,397541.0,
2025-09-22,7.45,7.4,7.71,7.33,379251.0,
2025-09-23,7.42,7.08,7.42,6.91,583633.0,
2025-09-24,7.04,7.06,7.17,6.94,367341.0,
2025-09-25,7.09,6.85,7.22,6.79,508421.0,
2025-09-26,6.83,6.57,6.85,6.54,518026.0,
2025-09-29,6.58,6.57,6.65,6.41,312237.0,
2025-09-30,6.66,6.56,6.66,6.52,223492.0,
2025-10-09,6.6,6.61,6.67,6.47,258881.0,
2025-10-10,6.61,6.84,6.98,6.6,694224.0,
2025-10-13,6.61,6.81,6.86,6.5,448013.0,
2025-10-14,6.81,6.56,6.91,6.55,421175.0,
2025-10-15,6.58,6.93,7.29,6.58,913466.0,
2025-10-16,6.89,7.23,7.4,6.77,1035805.0,
2025-10-17,7.15,7.06,7.41,7.05,784717.0,
2025-10-20,7.14,6.85,7.19,6.79,553016.0,
2025-10-21,6.89,6.95,7.0,6.74,459481.0,
2025-10-22,7.01,7.02,7.39,6.96,582881.0,
2025-10-23,7.15,7.32,7.81,7.15,1012643.0,
2025-10-24,7.18,6.93,7.22,6.93,753356.0,
2025-10-27,6.97,6.92,7.03,6.87,366797.0,
2025-10-28,6.87,6.71,6.87,6.66,408948.0,
2025-10-29,6.67,6.83,6.86,6.66,306573.0,
2025-10-30,6.78,6.62,6.85,6.61,325279.0,
2025-10-31,6.63,6.98,7.03,6.63,611609.0,
2025-11-03,6.99,7.1,7.12,6.88,442954.0,
2025-11-04,7.05,6.93,7.07,6.86,334801.0,
2025-11-05,6.86,6.89,6.97,6.83,245554.0,
2025-11-06,6.87,6.77,6.88,6.74,243222.0,
2025-11-07,6.76,6.76,6.87,6.68,254773.0,
2025-11-10,6.79,6.88,7.01,6.77,376483.0,
2025-11-11,6.83,7.02,7.05,6.72,510962.0,
2025-11-12,7.06,7.04,7.07,6.88,406166.0,
2025-11-13,7.0,7.15,7.18,6.88,512816.0,
2025-11-14,7.08,7.37,7.5,7.08,795436.0,
2025-11-17,7.38,7.19,7.42,7.16,469460.0,
2025-11-18,7.15,6.93,7.24,6.88,413500.0,
2025-11-19,6.92,6.79,6.95,6.72,274424.0,
2025-11-20,6.82,6.69,7.06,6.68,326135.0,
2025-11-21,6.6,6.26,6.7,6.26,411516.0,
2025-11-24,6.26,6.4,6.45,6.25,245578.0,
2025-11-25,6.42,6.71,6.77,6.4,362569.0,
2025-11-26,6.7,6.77,7.08,6.68,520366.0,
2025-11-27,6.75,6.81,6.82,6.58,341629.0,
2025-11-28,6.73,6.78,6.84,6.67,218467.0,
2025-12-01,6.8,6.77,6.86,6.74,209890.0,
2025-12-02,6.78,6.71,6.78,6.57,185380.0,
2025-12-03,6.72,6.57,6.82,6.54,266446.0,
2025-12-04,6.53,6.58,6.68,6.48,188152.0,
2025-12-05,6.59,6.56,6.59,6.41,196721.0,
2025-12-08,6.6,6.5,6.64,6.5,264944.0,
2025-12-09,6.5,6.36,6.51,6.35,230820.0,
2025-12-10,6.42,6.38,6.46,6.28,180103.0,
2025-12-11,6.41,6.26,6.54,6.26,223208.0,
2025-12-12,6.21,6.21,6.29,6.15,191719.0,
2025-12-15,6.21,6.13,6.25,6.06,203665.0,
2025-12-16,6.12,6.01,6.14,5.98,196819.0,
2025-12-17,6.0,6.07,6.12,5.95,197548.0,
2025-12-18,6.06,6.04,6.13,6.02,135390.0,
2025-12-19,6.05,6.09,6.16,6.03,150833.0,
2025-12-22,6.1,6.04,6.12,6.03,185962.0,
2025-12-23,6.06,5.92,6.06,5.89,234621.0,
2025-12-24,5.93,5.99,6.01,5.87,186338.0,
2025-12-25,6.02,5.97,6.03,5.92,154979.0,
2025-12-26,5.95,5.94,6.0,5.92,162983.0,
2025-12-29,5.94,5.87,5.96,5.85,171290.0,
2025-12-30,5.85,5.79,5.86,5.78,204692.0,
2025-12-31,5.79,5.81,5.84,5.69,204954.0,
2026-01-05,5.8,6.03,6.03,5.8,334678.0,
2026-01-06,6.06,6.11,6.2,6.03,313778.0,
2026-01-07,6.11,6.05,6.14,6.01,160228.0,
2026-01-08,6.01,6.16,6.2,6.01,267818.0,
2026-01-09,6.14,6.12,6.17,6.1,67019.0,
2026-01-12,6.28,6.24,6.32,6.21,111583.0,
2026-01-13,6.27,6.48,6.48,6.27,218789.0,
2026-01-14,6.4,6.29,6.52,6.22,467601.0,
2026-01-15,6.31,6.18,6.33,6.12,208294.0,
2026-01-16,6.2,6.1,6.21,6.08,101627.0,
2026-01-19,6.08,6.08,6.14,6.05,178051.0,
2026-01-20,6.13,6.04,6.17,5.99,240101.0,
2026-01-21,6.0,6.04,6.08,5.96,157389.0,
2026-01-22,6.05,6.04,6.08,6.0,187144.0,
2026-01-23,6.04,6.2,6.23,6.04,320652.0,
