date,open,close,high,low,volume,volume.1
2025-03-31,5.5,5.49,5.56,5.27,360432.0,360432.0
2025-04-01,5.5,5.49,5.58,5.48,186335.0,186335.0
2025-04-02,5.49,5.49,5.57,5.45,159313.0,159313.0
2025-04-03,5.43,5.52,5.54,5.39,194706.0,194706.0
2025-04-07,5.18,4.62,5.23,4.48,548409.0,548409.0
2025-04-08,4.69,4.73,4.91,4.63,347732.0,347732.0
2025-04-09,4.65,4.87,4.92,4.38,412074.0,412074.0
2025-04-10,4.93,4.97,5.13,4.93,356024.0,356024.0
2025-04-11,4.89,5.0,5.04,4.88,216835.0,216835.0
2025-04-14,5.06,5.18,5.2,5.05,274101.0,274101.0
2025-04-15,5.24,5.14,5.26,5.08,247183.0,247183.0
2025-04-16,5.11,4.99,5.11,4.93,193312.0,193312.0
2025-04-17,4.94,4.98,5.03,4.94,118787.0,118787.0
2025-04-18,4.95,5.03,5.07,4.95,113972.0,113972.0
2025-04-21,5.03,5.12,5.13,4.99,134562.0,134562.0
2025-04-22,5.11,5.09,5.15,5.08,144474.0,144474.0
2025-04-23,5.1,5.15,5.18,5.1,198956.0,198956.0
2025-04-24,5.12,5.03,5.15,5.0,180192.0,180192.0
2025-04-25,5.01,5.04,5.1,5.01,114843.0,114843.0
2025-04-28,5.0,4.76,5.0,4.71,307286.0,307286.0
2025-04-29,4.74,4.85,4.89,4.73,180746.0,180746.0
2025-04-30,4.87,4.9,4.98,4.87,142021.0,142021.0
2025-05-06,4.93,5.09,5.1,4.93,187889.0,187889.0
2025-05-07,5.13,5.14,5.3,5.08,242440.0,242440.0
2025-05-08,5.13,5.22,5.23,5.1,228272.0,228272.0
2025-05-09,5.18,5.22,5.33,5.09,350232.0,350232.0
2025-05-12,5.22,5.29,5.34,5.19,261950.0,261950.0
2025-05-13,5.34,5.19,5.36,5.17,227153.0,227153.0
2025-05-14,5.16,5.17,5.22,5.15,147168.0,147168.0
2025-05-15,5.16,5.08,5.17,5.07,150414.0,150414.0
2025-05-16,5.05,5.08,5.17,5.05,119474.0,119474.0
2025-05-19,5.08,5.11,5.11,5.01,137733.0,137733.0
2025-05-20,5.08,5.12,5.13,5.06,125795.0,125795.0
2025-05-21,5.13,5.04,5.13,5.04,146534.0,146534.0
2025-05-22,5.02,5.01,5.09,5.0,146669.0,146669.0
2025-05-23,5.0,4.9,5.02,4.89,176630.0,176630.0
2025-05-26,4.9,4.92,4.93,4.86,117406.0,117406.0
2025-05-27,4.91,4.86,4.92,4.85,108498.0,108498.0
2025-05-28,4.86,4.9,5.02,4.86,169165.0,169165.0
2025-05-29,4.91,5.05,5.08,4.9,278164.0,278164.0
2025-05-30,5.02,4.96,5.07,4.92,184610.0,184610.0
2025-06-03,4.92,5.05,5.15,4.92,240084.0,240084.0
2025-06-04,5.02,5.04,5.1,4.99,172229.0,172229.0
2025-06-05,5.02,5.01,5.05,4.98,144470.0,144470.0
2025-06-06,5.0,5.1,5.23,5.0,338121.0,338121.0
2025-06-09,5.12,5.31,5.5,5.12,698654.0,698654.0
2025-06-10,5.32,5.19,5.35,5.11,376042.0,376042.0
2025-06-11,5.18,5.17,5.21,5.15,207196.0,207196.0
2025-06-12,5.14,5.14,5.17,5.11,146634.0,146634.0
2025-06-13,5.15,5.56,5.82,5.12,1325850.0,1325850.0
2025-06-16,5.46,5.36,5.48,5.32,754072.0,754072.0
2025-06-17,5.36,5.46,5.62,5.27,715401.0,715401.0
2025-06-18,5.42,5.44,5.47,5.36,428888.0,428888.0
2025-06-19,5.37,5.27,5.38,5.18,492050.0,492050.0
2025-06-20,5.23,5.2,5.32,5.19,306999.0,306999.0
2025-06-23,5.25,5.42,5.46,5.23,481810.0,481810.0
2025-06-24,5.34,5.41,5.43,5.25,477295.0,477295.0
2025-06-25,5.41,5.49,5.53,5.39,516363.0,516363.0
2025-06-26,5.49,5.46,5.56,5.43,439336.0,439336.0
2025-06-27,5.44,5.43,5.49,5.41,299137.0,299137.0
2025-06-30,5.46,5.51,5.54,5.46,307544.0,307544.0
2025-07-01,5.53,5.6,5.62,5.46,420933.0,420933.0
2025-07-02,5.55,5.45,5.58,5.41,309031.0,309031.0
2025-07-03,5.42,5.47,5.5,5.41,190647.0,190647.0
2025-07-04,5.49,5.37,5.49,5.35,247040.0,247040.0
2025-07-07,5.36,5.38,5.39,5.29,149367.0,149367.0
2025-07-08,5.38,5.42,5.43,5.37,166268.0,166268.0
2025-07-09,5.43,5.38,5.47,5.36,196651.0,196651.0
2025-07-10,5.36,5.38,5.4,5.34,153008.0,153008.0
2025-07-11,5.57,5.48,5.58,5.46,489740.0,489740.0
2025-07-14,5.49,5.49,5.52,5.44,252158.0,252158.0
2025-07-15,5.47,5.41,5.51,5.38,256921.0,256921.0
2025-07-16,5.44,5.58,5.64,5.4,484185.0,484185.0
2025-07-17,5.59,5.58,5.6,5.54,253801.0,253801.0
2025-07-18,5.57,5.56,5.59,5.51,202401.0,202401.0
2025-07-21,5.61,5.72,5.74,5.61,521308.0,521308.0
2025-07-22,5.72,5.99,6.0,5.7,965414.0,965414.0
2025-07-23,5.9,5.67,5.91,5.66,689708.0,689708.0
2025-07-24,5.68,5.69,5.78,5.65,330974.0,330974.0
2025-07-25,5.68,5.59,5.7,5.58,343495.0,343495.0
2025-07-28,5.62,5.6,5.63,5.57,215778.0,215778.0
2025-07-29,5.6,5.6,5.64,5.54,202220.0,202220.0
2025-07-30,5.51,5.46,5.53,5.4,381043.0,381043.0
2025-07-31,5.44,5.38,5.51,5.36,222550.0,222550.0
2025-08-01,5.38,5.4,5.44,5.37,154336.0,154336.0
2025-08-04,5.38,5.49,5.5,5.36,211756.0,211756.0
2025-08-05,5.51,5.56,5.63,5.51,264419.0,264419.0
2025-08-06,5.61,5.66,5.67,5.56,333696.0,333696.0
2025-08-07,5.67,5.62,5.67,5.57,266814.0,266814.0
2025-08-08,5.6,5.71,5.72,5.59,354312.0,354312.0
2025-08-11,5.72,5.71,5.75,5.68,258270.0,258270.0
2025-08-12,5.71,5.69,5.74,5.64,218254.0,218254.0
2025-08-13,5.71,5.7,5.72,5.68,209854.0,209854.0
2025-08-14,5.7,5.57,5.71,5.56,269199.0,269199.0
2025-08-15,5.56,5.66,5.67,5.56,214079.0,214079.0
2025-08-18,5.72,5.77,5.83,5.72,454088.0,454088.0
2025-08-19,5.79,5.77,5.81,5.72,313365.0,
2025-08-20,5.75,5.84,5.85,5.72,338418.0,
2025-08-21,5.86,5.77,5.87,5.76,303398.0,
2025-08-22,5.78,5.75,5.81,5.73,189100.0,
2025-08-25,5.79,5.72,5.82,5.72,254846.0,
2025-08-26,5.74,5.78,5.8,5.7,191287.0,
2025-08-27,5.79,5.79,5.79,5.79,5.877471754111438e-39,
2025-08-28,5.57,5.54,5.63,5.33,390476.0,
2025-08-29,5.54,5.51,5.58,5.48,225794.0,
2025-09-01,5.48,5.5,5.54,5.41,246712.0,
2025-09-02,5.51,5.41,5.51,5.33,247051.0,
2025-09-03,5.45,5.26,5.48,5.22,240386.0,
2025-09-04,5.26,5.2,5.32,5.11,241136.0,
2025-09-05,5.22,5.32,5.33,5.17,205320.0,
2025-09-08,5.41,5.39,5.5,5.36,233979.0,
2025-09-09,5.4,5.4,5.4,5.4,844.0,
2025-09-10,5.31,5.28,5.34,5.25,126988.0,
2025-09-11,5.27,5.36,5.37,5.21,206101.0,
2025-09-12,5.36,5.32,5.37,5.3,151788.0,
2025-09-15,5.3,5.29,5.34,5.27,175215.0,
2025-09-16,5.29,5.41,5.46,5.27,299598.0,
2025-09-17,5.41,5.41,5.41,5.41,5.877471754111438e-39,
2025-09-18,5.39,5.38,5.5,5.34,329729.0,
2025-09-19,5.38,5.27,5.39,5.25,221566.0,
2025-09-22,5.28,5.25,5.29,5.16,170021.0,
2025-09-23,5.24,5.13,5.25,5.03,215446.0,
2025-09-24,5.12,5.19,5.24,5.08,173748.0,
2025-09-25,5.2,5.13,5.23,5.11,169077.0,
2025-09-26,5.62,5.49,6.0,5.48,1498324.0,
2025-09-29,5.4,5.44,5.53,5.36,843669.0,
2025-09-30,5.48,5.51,5.54,5.43,491664.0,
2025-10-09,5.55,5.48,5.57,5.43,405225.0,
2025-10-10,5.47,5.54,5.68,5.46,421282.0,
2025-10-13,5.35,5.59,5.62,5.29,389341.0,
2025-10-14,5.6,5.55,5.68,5.52,399575.0,
2025-10-15,5.55,5.55,5.58,5.47,265911.0,
2025-10-16,5.55,5.48,5.56,5.46,252742.0,
2025-10-17,5.46,5.3,5.49,5.29,264965.0,
2025-10-20,5.33,5.34,5.4,5.28,217122.0,
2025-10-21,5.34,5.51,5.52,5.32,313810.0,
2025-10-22,5.48,5.66,5.68,5.45,469702.0,
2025-10-23,5.62,5.58,5.62,5.5,310828.0,
2025-10-24,5.65,5.65,5.68,5.58,346179.0,
2025-10-27,5.65,5.62,5.67,5.56,311429.0,
2025-10-28,5.6,5.6,5.66,5.55,279183.0,
2025-10-29,5.58,5.62,5.62,5.52,221508.0,
2025-10-30,5.6,5.51,5.63,5.48,274577.0,
2025-10-31,5.5,5.55,5.59,5.49,217792.0,
2025-11-03,5.54,5.6,5.6,5.53,242740.0,
2025-11-04,5.58,5.52,5.59,5.48,217285.0,
2025-11-05,5.49,5.69,5.72,5.46,499666.0,
2025-11-06,5.67,5.68,5.72,5.65,284606.0,
2025-11-07,5.66,5.65,5.68,5.63,222566.0,
2025-11-10,5.63,5.63,5.69,5.6,214844.0,
2025-11-11,5.65,5.7,5.73,5.63,320271.0,
2025-11-12,5.68,5.6,5.7,5.53,302543.0,
2025-11-13,5.58,5.63,5.67,5.54,239781.0,
2025-11-14,5.59,5.71,5.78,5.58,448377.0,
2025-11-17,5.75,5.74,5.82,5.68,332960.0,
2025-11-18,5.72,5.59,5.73,5.54,352654.0,
2025-11-19,5.56,5.74,5.81,5.55,597829.0,
2025-11-20,5.72,5.79,5.87,5.7,711701.0,
2025-11-21,5.73,5.93,6.11,5.69,1278997.0,
2025-11-24,6.04,6.0,6.09,5.88,876633.0,
2025-11-25,5.95,6.36,6.65,5.91,1509505.0,
2025-11-26,6.26,6.22,6.28,6.05,1015970.0,
2025-11-27,6.59,6.23,6.85,6.16,1264634.0,
2025-11-28,6.19,6.1,6.28,5.99,818764.0,
2025-12-01,5.95,5.88,5.99,5.81,980327.0,
2025-12-02,5.85,5.83,5.98,5.7,652097.0,
2025-12-03,5.81,5.92,6.06,5.71,680848.0,
2025-12-04,5.87,5.62,5.91,5.61,573506.0,
2025-12-05,5.61,5.67,5.68,5.6,297712.0,
2025-12-08,5.68,5.71,5.76,5.66,324634.0,
2025-12-09,5.79,5.69,5.85,5.69,426013.0,
2025-12-10,5.66,5.65,5.71,5.6,284419.0,
2025-12-11,5.66,5.45,5.67,5.44,380143.0,
2025-12-12,5.48,5.51,5.53,5.44,205169.0,
2025-12-15,5.46,5.39,5.49,5.38,225285.0,
2025-12-16,5.39,5.26,5.39,5.25,257595.0,
2025-12-17,5.25,5.3,5.32,5.22,210462.0,
2025-12-18,5.27,5.33,5.36,5.25,167436.0,
2025-12-19,5.34,5.53,5.58,5.33,317965.0,
2025-12-22,5.61,5.93,6.11,5.6,962656.0,
2025-12-23,5.98,5.94,6.06,5.88,543775.0,
2025-12-24,5.92,6.22,6.28,5.92,765624.0,
2025-12-25,6.28,6.45,6.5,6.16,796377.0,
2025-12-26,6.53,6.58,6.67,6.38,863405.0,
2025-12-29,6.5,6.37,6.58,6.34,598839.0,
2025-12-30,6.32,6.51,6.58,6.3,500857.0,
2025-12-31,6.55,6.83,6.97,6.43,716788.0,
2026-01-05,7.0,6.84,7.05,6.32,1146833.0,
2026-01-06,6.87,6.76,6.97,6.64,684973.0,
2026-01-07,6.72,7.14,7.18,6.7,565230.0,
2026-01-08,6.99,6.82,7.03,6.78,375938.0,
2026-01-09,6.91,7.22,7.25,6.85,264669.0,
2026-01-12,7.6,7.56,7.67,7.45,244096.0,
2026-01-13,7.6,7.45,7.61,7.33,231803.0,
2026-01-14,7.45,7.42,7.62,7.26,576661.0,
2026-01-15,7.37,7.6,7.74,7.28,388428.0,
2026-01-16,7.62,7.55,7.7,7.51,181100.0,
2026-01-19,7.55,7.93,8.05,7.5,744323.0,
2026-01-20,7.92,7.48,7.92,7.37,683565.0,
2026-01-21,7.43,8.1,8.23,7.32,788075.0,
2026-01-22,8.1,8.04,8.1,7.86,510476.0,
2026-01-23,8.07,8.04,8.42,7.97,634734.0,
