date,open,close,high,low,volume,volume.1
2025-03-24,53.44,53.78,54.3,52.61,94713.0,94713.0
2025-03-25,53.78,53.5,54.19,53.18,72089.0,72089.0
2025-03-26,53.3,53.19,54.11,53.18,73330.0,73330.0
2025-03-27,53.18,53.55,54.37,52.72,77649.0,77649.0
2025-03-28,53.35,53.53,53.98,53.35,55026.0,55026.0
2025-03-31,53.17,53.1,53.25,52.03,83456.0,83456.0
2025-04-01,53.18,52.41,53.5,52.39,84036.0,84036.0
2025-04-02,52.42,53.45,54.03,52.33,90686.0,90686.0
2025-04-03,53.01,52.38,53.97,52.13,88086.0,88086.0
2025-04-07,48.87,44.63,49.33,42.5,255094.0,255094.0
2025-04-08,44.97,45.62,45.98,44.53,173808.0,173808.0
2025-04-09,44.69,47.28,47.3,44.05,199720.0,199720.0
2025-04-10,48.6,48.1,48.95,47.65,176678.0,176678.0
2025-04-11,47.8,48.56,49.09,47.3,123752.0,123752.0
2025-04-14,49.09,48.31,49.48,48.14,99279.0,99279.0
2025-04-15,48.14,48.08,48.34,47.51,78909.0,78909.0
2025-04-16,48.0,47.9,48.07,46.94,92261.0,92261.0
2025-04-17,47.69,47.85,48.28,47.55,56162.0,56162.0
2025-04-18,47.67,47.67,48.0,47.3,44425.0,44425.0
2025-04-21,47.6,48.28,48.44,46.88,64481.0,64481.0
2025-04-22,48.26,48.18,48.75,47.82,65030.0,65030.0
2025-04-23,48.43,48.77,49.2,48.3,83237.0,83237.0
2025-04-24,48.74,48.13,49.34,48.1,75231.0,75231.0
2025-04-25,48.15,48.18,48.76,47.68,66766.0,66766.0
2025-04-28,47.95,46.89,48.18,46.8,109062.0,109062.0
2025-04-29,46.71,47.5,47.86,46.66,59555.0,59555.0
2025-04-30,46.09,47.17,47.75,45.68,121368.0,121368.0
2025-05-06,47.53,48.6,48.81,47.33,119679.0,119679.0
2025-05-07,49.65,48.39,49.8,47.8,113990.0,113990.0
2025-05-08,48.11,48.9,49.11,48.0,100706.0,100706.0
2025-05-09,48.98,47.91,48.99,47.8,72231.0,72231.0
2025-05-12,48.23,49.03,49.44,48.23,90486.0,90486.0
2025-05-13,49.8,48.77,49.85,48.68,81911.0,81911.0
2025-05-14,48.82,48.53,49.16,48.35,87639.0,87639.0
2025-05-15,48.58,47.19,48.58,47.18,75923.0,75923.0
2025-05-16,47.22,46.96,47.56,46.8,74780.0,74780.0
2025-05-19,46.81,46.29,46.9,45.56,87185.0,87185.0
2025-05-20,46.21,46.53,46.68,46.0,53806.0,53806.0
2025-05-21,46.3,46.17,46.5,45.9,56067.0,56067.0
2025-05-22,46.01,45.68,46.37,45.68,50424.0,50424.0
2025-05-23,45.7,44.86,46.09,44.83,78965.0,78965.0
2025-05-26,44.85,45.12,45.46,44.83,47796.0,47796.0
2025-05-27,45.0,44.55,45.2,44.46,62122.0,62122.0
2025-05-28,44.75,44.66,45.12,44.2,51936.0,51936.0
2025-05-29,44.67,45.43,45.59,44.66,100875.0,100875.0
2025-05-30,44.44,44.1,44.72,44.1,62298.0,62298.0
2025-06-03,43.99,44.13,44.49,43.91,44449.0,44449.0
2025-06-04,44.12,44.62,44.7,43.96,53059.0,53059.0
2025-06-05,44.87,45.29,45.42,44.37,85449.0,85449.0
2025-06-06,45.15,45.19,45.28,44.88,54438.0,54438.0
2025-06-09,45.55,45.5,45.92,45.3,73227.0,73227.0
2025-06-10,45.5,44.47,45.54,44.4,82233.0,82233.0
2025-06-11,44.5,44.84,45.16,44.28,53767.0,53767.0
2025-06-12,44.85,44.34,44.86,44.23,66487.0,66487.0
2025-06-13,44.2,44.28,44.88,44.0,103585.0,103585.0
2025-06-16,44.02,43.7,44.26,43.36,93798.0,93798.0
2025-06-17,43.65,43.15,43.8,43.03,80856.0,80856.0
2025-06-18,43.15,43.15,43.46,43.0,53957.0,53957.0
2025-06-19,43.18,42.81,43.55,42.68,61537.0,61537.0
2025-06-20,42.89,42.67,43.25,42.56,52037.0,52037.0
2025-06-23,42.42,42.88,43.03,42.3,45997.0,45997.0
2025-06-24,42.88,43.98,44.03,42.77,92788.0,92788.0
2025-06-25,44.0,44.79,44.88,43.94,104931.0,104931.0
2025-06-26,44.72,44.37,45.08,44.3,73930.0,73930.0
2025-06-27,44.4,44.38,44.83,44.24,63968.0,63968.0
2025-06-30,44.5,44.91,45.1,44.41,71766.0,71766.0
2025-07-01,44.95,44.69,45.0,44.5,56045.0,56045.0
2025-07-02,44.62,44.33,44.68,44.23,49857.0,49857.0
2025-07-03,44.47,44.68,44.82,44.33,47113.0,47113.0
2025-07-04,44.99,44.41,45.0,44.36,63722.0,63722.0
2025-07-07,44.41,44.26,44.6,44.15,46396.0,46396.0
2025-07-08,44.3,45.13,45.19,44.17,88393.0,88393.0
2025-07-09,45.22,45.29,45.65,45.04,79142.0,79142.0
2025-07-10,45.13,45.39,45.48,44.76,64322.0,64322.0
2025-07-11,45.39,45.83,46.17,45.12,108150.0,108150.0
2025-07-14,46.1,45.91,46.24,45.66,77820.0,77820.0
2025-07-15,45.91,46.39,46.53,45.66,110192.0,110192.0
2025-07-16,46.39,46.74,47.1,46.24,109205.0,109205.0
2025-07-17,46.8,47.03,47.12,46.39,102010.0,102010.0
2025-07-18,47.23,46.85,47.25,46.67,99781.0,99781.0
2025-07-21,47.04,46.96,47.38,46.77,111048.0,111048.0
2025-07-22,46.93,46.91,47.09,46.67,101705.0,101705.0
2025-07-23,46.8,46.45,47.27,46.28,137677.0,137677.0
2025-07-24,46.45,47.57,48.0,46.37,182662.0,182662.0
2025-07-25,47.56,47.77,47.94,47.27,118351.0,118351.0
2025-07-28,47.95,47.8,48.18,47.6,111337.0,111337.0
2025-07-29,47.7,48.57,49.16,47.5,169735.0,169735.0
2025-07-30,48.62,47.72,48.62,47.39,108612.0,108612.0
2025-07-31,47.58,47.84,48.88,47.55,158660.0,158660.0
2025-08-01,48.4,47.88,48.69,47.4,102724.0,102724.0
2025-08-04,47.57,48.18,48.7,47.5,99690.0,99690.0
2025-08-05,48.28,47.97,48.34,47.72,87601.0,87601.0
2025-08-06,48.15,49.07,49.6,47.88,208469.0,208469.0
2025-08-07,49.07,48.48,49.18,48.28,124542.0,124542.0
2025-08-08,48.4,47.6,48.41,47.6,102554.0,102554.0
2025-08-11,47.8,48.43,48.73,47.6,119150.0,119150.0
2025-08-12,48.6,47.98,48.6,47.71,112994.0,112994.0
2025-08-13,48.15,48.33,48.33,47.76,127067.0,127067.0
2025-08-14,48.33,47.48,48.76,47.48,162166.0,162166.0
2025-08-15,47.44,48.61,48.67,47.43,167657.0,167657.0
2025-08-18,48.69,49.13,49.88,48.63,194561.0,194561.0
2025-08-19,49.22,49.27,50.18,48.51,180316.0,
2025-08-20,49.5,51.21,51.42,49.16,296374.0,
2025-08-21,51.29,50.15,51.34,50.02,163186.0,
2025-08-22,50.21,51.23,51.65,50.21,176610.0,
2025-08-25,52.6,51.1,52.75,51.1,189205.0,
2025-08-26,51.7,52.03,52.35,51.43,115440.0,
2025-08-27,52.5,52.5,52.5,52.5,2524.0,
2025-08-28,50.82,52.23,52.25,50.23,260787.0,
2025-08-29,52.46,52.0,53.2,51.67,222292.0,
2025-09-01,51.0,50.83,52.2,50.06,292109.0,
2025-09-02,50.57,49.04,50.83,48.39,241880.0,
2025-09-03,49.64,48.22,49.89,48.18,157817.0,
2025-09-04,48.46,47.22,48.85,46.71,194905.0,
2025-09-05,47.32,48.26,48.26,47.16,126562.0,
2025-09-08,48.37,50.8,51.66,48.16,256851.0,
2025-09-09,50.27,49.73,50.35,49.66,25250.0,
2025-09-10,49.6,49.26,49.99,49.01,99197.0,
2025-09-11,49.26,50.29,50.53,48.7,195142.0,
2025-09-12,50.38,50.62,51.16,50.01,195249.0,
2025-09-15,50.48,51.05,51.78,50.41,181746.0,
2025-09-16,51.4,51.6,52.14,50.5,187989.0,
2025-09-17,51.6,51.6,51.6,51.6,5.877471754111438e-39,
2025-09-18,51.46,50.96,52.62,49.93,302529.0,
2025-09-19,50.8,50.38,51.67,50.15,187714.0,
2025-09-22,50.4,50.63,50.83,50.13,131343.0,
2025-09-23,50.51,49.55,51.03,48.34,213943.0,
2025-09-24,49.21,53.38,53.66,49.2,462411.0,
2025-09-25,53.7,53.2,53.9,52.97,255877.0,
2025-09-26,53.19,52.3,53.19,52.05,166665.0,
2025-09-29,52.39,53.66,53.79,52.3,219314.0,
2025-09-30,54.0,55.08,55.45,53.4,250718.0,
2025-10-09,55.38,57.78,59.5,54.57,436481.0,
2025-10-10,57.2,58.09,59.3,55.6,412351.0,
2025-10-13,57.0,59.7,60.6,57.0,460375.0,
2025-10-14,59.68,55.53,59.69,55.2,403101.0,
2025-10-15,55.7,56.02,56.17,54.58,198695.0,
2025-10-16,55.52,54.51,56.28,54.35,174677.0,
2025-10-17,54.6,52.74,54.6,52.74,177400.0,
2025-10-20,53.61,52.75,54.0,52.22,132117.0,
2025-10-21,53.34,53.28,53.87,52.92,123615.0,
2025-10-22,53.2,52.55,53.36,52.35,106938.0,
2025-10-23,52.45,53.33,53.33,51.73,99044.0,
2025-10-24,53.03,53.1,53.91,53.0,142879.0,
2025-10-27,52.02,53.2,53.68,51.6,281836.0,
2025-10-28,53.0,52.98,54.4,52.88,168425.0,
2025-10-29,52.45,53.56,53.98,52.3,125584.0,
2025-10-30,53.31,52.0,53.79,52.0,146701.0,
2025-10-31,52.09,52.32,53.45,52.05,120549.0,
2025-11-03,52.52,52.25,52.85,51.41,115652.0,
2025-11-04,52.11,50.87,52.51,50.66,121162.0,
2025-11-05,50.51,50.6,51.0,50.15,90419.0,
2025-11-06,50.85,51.39,51.5,50.64,90647.0,
2025-11-07,51.02,50.58,51.23,50.46,88005.0,
2025-11-10,51.0,50.25,51.33,50.06,98908.0,
2025-11-11,50.25,49.63,50.69,49.6,107497.0,
2025-11-12,49.67,49.45,50.05,49.1,70677.0,
2025-11-13,49.75,50.43,50.5,49.5,89839.0,
2025-11-14,50.31,50.14,50.96,50.03,76498.0,
2025-11-17,50.14,50.74,50.82,49.92,70987.0,
2025-11-18,50.7,50.18,50.7,49.84,68004.0,
2025-11-19,50.22,49.07,50.39,49.07,64726.0,
2025-11-20,49.4,49.2,49.8,48.98,50326.0,
2025-11-21,48.82,49.68,50.24,48.27,120857.0,
2025-11-24,50.04,50.9,51.3,49.97,111483.0,
2025-11-25,51.3,50.35,51.36,50.34,73312.0,
2025-11-26,50.68,50.08,50.9,50.0,66489.0,
2025-11-27,49.9,49.74,50.88,49.61,69895.0,
2025-11-28,49.96,49.84,50.05,49.51,51170.0,
2025-12-01,49.95,50.98,51.06,49.63,84665.0,
2025-12-02,50.89,50.59,51.35,50.47,52145.0,
2025-12-03,50.77,50.85,51.04,50.26,51111.0,
2025-12-04,51.1,51.3,52.0,50.84,100424.0,
2025-12-05,51.3,51.98,52.09,50.81,83176.0,
2025-12-08,52.29,52.95,53.35,52.0,116284.0,
2025-12-09,52.71,51.88,52.99,51.8,80805.0,
2025-12-10,51.74,52.2,52.33,51.12,70249.0,
2025-12-11,52.41,51.15,52.43,50.88,84829.0,
2025-12-12,51.13,50.65,51.31,50.16,125713.0,
2025-12-15,50.5,49.11,50.5,49.05,103500.0,
2025-12-16,49.02,47.52,49.37,47.48,110694.0,
2025-12-17,47.64,47.88,48.27,47.46,85574.0,
2025-12-18,47.72,46.87,47.96,46.83,112156.0,
2025-12-19,47.0,47.68,47.75,47.0,63155.0,
2025-12-22,47.85,48.14,48.56,47.85,75348.0,
2025-12-23,48.23,48.05,48.28,47.37,69867.0,
2025-12-24,47.88,48.19,48.39,47.56,74211.0,
2025-12-25,48.18,48.78,48.95,48.01,76781.0,
2025-12-26,48.92,49.22,49.66,48.72,90075.0,
2025-12-29,49.22,48.78,49.25,48.64,72591.0,
2025-12-30,48.5,48.83,49.1,48.3,108604.0,
2025-12-31,48.76,49.34,49.6,48.35,96229.0,
2026-01-05,49.35,50.07,50.3,49.08,116269.0,
2026-01-06,49.98,50.32,50.53,49.75,107044.0,
2026-01-07,50.45,50.42,50.9,50.03,61489.0,
2026-01-08,53.01,52.68,54.67,52.58,318656.0,
2026-01-09,52.52,53.44,53.77,52.12,82679.0,
2026-01-12,55.55,57.05,58.22,55.5,220754.0,
2026-01-13,57.9,65.42,67.89,57.9,449098.0,
2026-01-14,68.0,68.17,72.78,67.0,785399.0,
2026-01-15,66.0,66.92,70.17,66.0,345279.0,
2026-01-16,66.66,64.84,67.68,64.44,194005.0,
2026-01-19,64.32,66.28,69.18,63.46,388850.0,
2026-01-20,67.38,63.72,67.82,63.1,299232.0,
2026-01-21,63.1,69.38,71.09,63.1,467654.0,
2026-01-22,69.9,69.61,71.48,68.76,316419.0,
2026-01-23,69.5,74.8,75.88,68.94,535786.0,
