date,open,close,high,low,volume,volume.1
2025-07-29,20.15,20.65,21.05,20.02,61538.0,61538.0
2025-07-30,20.65,19.96,20.86,19.83,51481.0,51481.0
2025-07-31,19.9,19.74,20.3,19.66,41244.0,41244.0
2025-08-01,19.91,19.64,19.95,19.56,28370.0,28370.0
2025-08-04,19.58,19.9,19.94,19.39,28810.0,28810.0
2025-08-05,19.85,20.13,20.2,19.82,26476.0,26476.0
2025-08-06,20.27,20.61,20.82,20.12,42359.0,42359.0
2025-08-07,20.51,20.72,20.84,20.46,38896.0,38896.0
2025-08-08,20.72,21.22,21.43,20.45,55539.0,55539.0
2025-08-11,21.3,22.88,23.75,21.05,110950.0,110950.0
2025-08-12,22.66,22.47,22.88,21.99,67799.0,67799.0
2025-08-13,22.33,26.49,26.59,22.25,196590.0,196590.0
2025-08-14,29.5,27.82,30.5,27.33,323655.0,323655.0
2025-08-15,28.55,32.7,32.99,28.55,378802.0,378802.0
2025-08-18,34.43,31.39,34.43,31.05,246887.0,246887.0
2025-08-19,30.75,29.36,31.0,28.8,226901.0,
2025-08-20,28.68,27.43,28.68,26.94,227326.0,
2025-08-21,27.03,26.2,27.58,25.98,130896.0,
2025-08-22,26.05,26.77,26.84,26.02,87323.0,
2025-08-25,26.85,27.4,28.47,26.39,114601.0,
2025-08-26,27.6,27.14,27.6,26.82,67120.0,
2025-08-27,26.61,26.61,26.61,26.61,413.0,
2025-08-28,25.85,27.27,27.45,25.53,128889.0,
2025-08-29,27.17,27.7,28.87,26.9,176576.0,
2025-09-01,27.46,26.86,27.51,26.47,108030.0,
2025-09-02,26.68,25.54,27.08,25.29,90929.0,
2025-09-03,25.58,25.36,26.13,25.25,53553.0,
2025-09-04,25.75,24.84,26.32,24.22,69596.0,
2025-09-05,24.8,26.15,26.16,24.8,61572.0,
2025-09-08,26.3,26.03,26.47,25.68,61109.0,
2025-09-09,26.44,26.0,26.44,25.98,8056.0,
2025-09-10,26.35,26.34,26.63,25.9,52833.0,
2025-09-11,27.38,26.7,27.81,26.38,91216.0,
2025-09-12,26.5,26.57,27.23,26.01,75763.0,
2025-09-15,26.99,26.1,27.17,26.08,57929.0,
2025-09-16,26.04,26.05,26.24,25.7,44682.0,
2025-09-17,26.05,26.05,26.05,26.05,5.877471754111438e-39,
2025-09-18,27.3,27.96,29.2,26.83,152923.0,
2025-09-19,28.16,28.41,29.69,27.9,127041.0,
2025-09-22,28.23,27.67,28.56,27.27,79453.0,
2025-09-23,27.9,26.82,28.4,26.02,79372.0,
2025-09-24,26.78,27.16,27.59,26.42,66979.0,
2025-09-25,27.84,26.55,28.06,26.5,73114.0,
2025-09-26,26.45,25.9,26.5,25.75,53934.0,
2025-09-29,25.83,26.79,27.34,25.83,61099.0,
2025-09-30,27.0,26.81,27.56,26.64,56732.0,
2025-10-09,26.9,27.63,28.35,26.9,92471.0,
2025-10-10,27.5,25.88,27.67,25.75,84347.0,
2025-10-13,24.8,25.94,26.05,24.44,51350.0,
2025-10-14,28.24,26.45,29.79,26.45,158900.0,
2025-10-15,26.0,26.43,26.68,25.58,81035.0,
2025-10-16,26.4,26.09,26.98,25.63,63652.0,
2025-10-17,25.9,24.73,26.25,24.7,50298.0,
2025-10-20,25.01,25.28,26.01,25.01,47237.0,
2025-10-21,25.5,25.49,25.86,25.2,38004.0,
2025-10-22,25.24,24.8,25.46,24.66,37588.0,
2025-10-23,24.82,24.81,24.86,24.24,23466.0,
2025-10-24,25.0,25.61,25.68,24.8,32829.0,
2025-10-27,25.91,26.67,27.12,25.86,73218.0,
2025-10-28,26.42,27.28,27.97,26.42,110168.0,
2025-10-29,27.27,28.5,28.91,27.27,107420.0,
2025-10-30,28.17,27.86,28.74,27.6,80502.0,
2025-10-31,27.46,27.06,28.48,26.9,79418.0,
2025-11-03,27.06,27.21,27.56,25.96,62135.0,
2025-11-04,27.61,31.9,31.92,27.61,296675.0,
2025-11-05,30.5,30.75,31.49,29.54,215767.0,
2025-11-06,32.0,34.0,35.2,32.0,261257.0,
2025-11-07,32.91,31.65,33.3,31.13,221872.0,
2025-11-10,31.2,30.75,32.37,29.9,160492.0,
2025-11-11,31.0,33.98,35.33,30.7,274173.0,
2025-11-12,33.5,32.22,33.5,31.5,167758.0,
2025-11-13,32.0,36.4,37.27,32.0,237457.0,
2025-11-14,35.0,34.09,35.5,34.06,158182.0,
2025-11-17,33.77,34.5,35.34,32.92,149725.0,
2025-11-18,33.36,30.72,33.8,30.2,149706.0,
2025-11-19,30.4,29.2,30.89,29.07,97807.0,
2025-11-20,29.5,28.5,30.05,28.35,75890.0,
2025-11-21,27.8,26.15,27.98,26.05,96264.0,
2025-11-24,26.53,26.42,26.56,25.58,66028.0,
2025-11-25,26.7,27.45,27.94,26.7,70889.0,
2025-11-26,27.87,27.65,28.55,27.44,72443.0,
2025-11-27,27.94,33.18,33.18,27.8,206528.0,
2025-11-28,32.9,32.83,34.17,32.18,201237.0,
2025-12-01,33.69,31.72,33.69,31.56,102106.0,
2025-12-02,31.72,31.62,33.18,31.37,106035.0,
2025-12-03,31.45,30.7,31.9,30.15,88247.0,
2025-12-04,30.6,29.88,30.6,29.74,49450.0,
2025-12-05,30.65,31.49,32.11,30.0,109024.0,
2025-12-08,31.5,33.57,33.99,31.01,150225.0,
2025-12-09,33.07,32.76,33.42,32.59,77608.0,
2025-12-10,32.66,32.52,32.77,31.65,61529.0,
2025-12-11,32.5,31.29,33.35,31.27,85816.0,
2025-12-12,31.47,32.17,32.5,30.78,93501.0,
2025-12-15,31.52,30.5,32.35,30.41,75288.0,
2025-12-16,30.23,28.94,30.26,28.53,73381.0,
2025-12-17,28.94,30.04,30.28,28.7,59180.0,
2025-12-18,29.55,29.42,30.14,29.3,34891.0,
2025-12-19,29.5,28.59,29.91,28.5,50635.0,
2025-12-22,29.1,30.66,31.44,28.75,89009.0,
2025-12-23,30.75,30.76,31.0,30.06,53138.0,
2025-12-24,30.76,31.39,31.57,30.27,58715.0,
2025-12-25,31.2,31.24,31.78,30.78,54660.0,
2025-12-26,31.5,30.75,31.89,30.59,75175.0,
2025-12-29,30.6,30.37,31.03,30.03,44889.0,
2025-12-30,30.37,29.88,30.56,29.71,46780.0,
2025-12-31,29.93,28.98,30.38,28.84,54224.0,
2026-01-05,29.38,29.98,30.14,29.21,52883.0,
2026-01-06,30.01,30.85,31.3,30.0,68559.0,
2026-01-07,31.55,31.25,32.0,30.75,46307.0,
2026-01-08,30.91,30.84,31.65,30.6,45537.0,
2026-01-09,32.0,31.64,32.59,31.19,35085.0,
2026-01-12,30.99,30.94,31.54,30.51,28831.0,
2026-01-13,31.93,31.78,32.29,31.35,27756.0,
2026-01-14,32.0,31.37,32.88,30.8,98042.0,
2026-01-15,30.8,31.41,31.9,30.7,43817.0,
2026-01-16,32.1,31.9,32.69,31.78,20443.0,
2026-01-19,33.33,33.15,33.95,32.63,83779.0,
2026-01-20,32.9,31.34,33.14,30.94,84826.0,
2026-01-21,31.1,32.04,32.74,30.94,72563.0,
2026-01-22,32.4,31.78,33.13,31.3,61693.0,
2026-01-23,32.06,32.3,32.39,31.65,59372.0,
