date,open,close,high,low,volume,volume.1
2025-05-29,13.22,13.51,13.52,13.18,158094.0,158094.0
2025-05-30,13.4,13.4,13.54,13.26,161025.0,161025.0
2025-06-03,13.7,14.15,14.34,13.5,532562.0,532562.0
2025-06-04,14.3,14.37,14.47,14.15,217628.0,217628.0
2025-06-05,14.35,14.01,14.36,13.98,160481.0,160481.0
2025-06-06,14.09,14.13,14.24,13.99,136059.0,136059.0
2025-06-09,14.12,14.3,14.43,14.06,149079.0,149079.0
2025-06-10,14.3,14.01,14.42,13.98,151580.0,151580.0
2025-06-11,14.05,14.25,14.47,14.03,202816.0,202816.0
2025-06-12,14.21,14.02,14.25,13.94,182625.0,182625.0
2025-06-13,13.93,13.61,14.09,13.61,499893.0,499893.0
2025-06-16,13.65,13.93,14.23,13.65,257375.0,257375.0
2025-06-17,13.93,14.07,14.22,13.7,178082.0,178082.0
2025-06-18,14.02,14.15,14.2,13.92,132652.0,132652.0
2025-06-19,14.12,13.7,14.21,13.67,141740.0,141740.0
2025-06-20,13.9,13.78,14.46,13.75,335720.0,335720.0
2025-06-23,13.62,13.9,14.02,13.58,150335.0,150335.0
2025-06-24,13.85,14.17,14.19,13.85,199168.0,199168.0
2025-06-25,14.13,14.18,14.22,13.89,262620.0,262620.0
2025-06-26,14.14,13.99,14.35,13.98,239666.0,239666.0
2025-06-27,14.05,14.21,14.57,14.03,294023.0,294023.0
2025-06-30,14.41,14.53,14.56,14.25,308190.0,308190.0
2025-07-01,14.41,14.23,14.43,14.15,201821.0,201821.0
2025-07-02,14.33,14.9,14.99,14.2,570202.0,570202.0
2025-07-03,14.85,14.88,14.98,14.63,307875.0,307875.0
2025-07-04,15.21,14.8,15.4,14.71,343082.0,343082.0
2025-07-07,14.7,14.57,14.85,14.52,175705.0,175705.0
2025-07-08,14.6,15.75,15.98,14.53,608224.0,608224.0
2025-07-09,15.62,15.61,16.0,15.55,349930.0,349930.0
2025-07-10,15.56,16.01,16.5,15.52,600011.0,600011.0
2025-07-11,16.0,15.78,16.03,15.72,299372.0,299372.0
2025-07-14,15.8,15.64,15.9,15.52,220855.0,220855.0
2025-07-15,15.59,15.31,15.76,15.18,241804.0,241804.0
2025-07-16,15.27,15.39,15.42,15.15,163708.0,163708.0
2025-07-17,15.7,15.62,16.05,15.46,316000.0,316000.0
2025-07-18,15.5,15.26,15.83,15.19,283565.0,283565.0
2025-07-21,15.26,15.51,15.61,15.21,219769.0,219769.0
2025-07-22,15.51,16.18,16.45,15.32,454369.0,454369.0
2025-07-23,16.25,15.85,16.38,15.81,282494.0,282494.0
2025-07-24,15.76,16.4,16.47,15.75,308889.0,308889.0
2025-07-25,16.39,16.08,16.42,16.03,232381.0,232381.0
2025-07-28,16.0,15.93,16.22,15.8,203807.0,203807.0
2025-07-29,15.91,16.59,16.69,15.82,348163.0,348163.0
2025-07-30,16.46,16.41,16.97,16.31,334266.0,334266.0
2025-07-31,16.29,15.52,16.38,15.49,367652.0,367652.0
2025-08-01,15.51,15.62,16.04,15.51,232907.0,232907.0
2025-08-04,15.5,15.46,15.54,15.18,199433.0,199433.0
2025-08-05,15.5,15.76,15.79,15.42,162906.0,162906.0
2025-08-06,15.66,15.72,15.88,15.62,135305.0,135305.0
2025-08-07,15.82,15.54,15.82,15.4,155930.0,155930.0
2025-08-08,15.55,15.62,15.88,15.5,190449.0,190449.0
2025-08-11,15.62,15.92,16.08,15.59,190034.0,190034.0
2025-08-12,15.84,15.57,15.84,15.47,236237.0,236237.0
2025-08-13,15.65,15.62,15.75,15.41,258161.0,258161.0
2025-08-14,15.68,15.2,15.68,15.15,262536.0,262536.0
2025-08-15,15.18,15.87,16.08,15.16,483580.0,483580.0
2025-08-18,16.06,16.16,16.49,16.04,327584.0,327584.0
2025-08-19,16.28,16.16,16.36,16.09,218058.0,
2025-08-20,16.5,16.38,16.6,16.02,319451.0,
2025-08-21,16.33,16.23,16.59,16.2,217552.0,
2025-08-22,16.24,16.73,16.8,16.17,326468.0,
2025-08-25,16.6,16.6,17.21,16.56,379355.0,
2025-08-26,16.75,16.9,16.99,16.55,294322.0,
2025-08-27,16.61,16.61,16.61,16.61,1119.0,
2025-08-28,16.14,16.32,16.5,15.6,494458.0,
2025-08-29,16.28,16.57,16.68,16.12,462729.0,
2025-09-01,16.6,16.57,16.68,16.14,345358.0,
2025-09-02,16.51,16.02,16.85,16.01,312629.0,
2025-09-03,16.08,16.32,16.85,15.95,501382.0,
2025-09-04,16.31,16.85,17.94,16.3,925776.0,
2025-09-05,16.8,18.27,18.36,16.8,845723.0,
2025-09-08,18.21,17.82,18.4,17.63,705116.0,
2025-09-09,17.73,17.78,17.91,17.62,48412.0,
2025-09-10,17.4,17.1,17.49,16.97,358102.0,
2025-09-11,17.16,17.38,17.46,17.12,343652.0,
2025-09-12,17.42,17.08,17.43,17.03,329616.0,
2025-09-15,17.06,17.11,17.58,17.06,412982.0,
2025-09-16,17.25,17.04,17.57,16.82,372606.0,
2025-09-17,17.04,17.04,17.04,17.04,5.877471754111438e-39,
2025-09-18,17.27,16.7,17.35,16.58,482441.0,
2025-09-19,16.69,16.7,16.98,16.58,265431.0,
2025-09-22,16.72,16.34,16.72,16.1,311843.0,
2025-09-23,16.29,15.91,16.38,15.63,334913.0,
2025-09-24,15.8,16.59,16.67,15.8,380616.0,
2025-09-25,16.5,16.65,17.15,16.5,455191.0,
2025-09-26,16.55,16.63,16.85,16.42,283730.0,
2025-09-29,16.64,17.14,17.33,16.64,513972.0,
2025-09-30,17.14,17.37,17.5,17.0,447473.0,
2025-10-09,17.5,18.43,18.86,17.25,828709.0,
2025-10-10,18.32,17.67,18.52,17.57,493081.0,
2025-10-13,16.71,17.29,17.5,16.7,420027.0,
2025-10-14,17.49,18.74,20.01,17.38,1084031.0,
2025-10-15,18.84,19.41,19.85,18.31,964981.0,
2025-10-16,19.15,19.42,19.7,18.97,533317.0,
2025-10-17,19.36,18.07,19.64,18.03,591671.0,
2025-10-20,18.3,18.05,18.38,17.86,366764.0,
2025-10-21,18.11,17.9,18.38,17.76,405214.0,
2025-10-22,17.84,17.44,17.98,17.39,353726.0,
2025-10-23,17.35,17.71,17.72,16.95,330079.0,
2025-10-24,17.76,17.55,18.12,17.46,303723.0,
2025-10-27,17.71,18.05,18.19,17.56,395033.0,
2025-10-28,18.06,17.76,18.09,17.56,285847.0,
2025-10-29,17.67,19.72,19.97,17.51,885929.0,
2025-10-30,19.43,19.54,20.16,19.41,638437.0,
2025-10-31,19.59,20.37,21.8,19.59,956120.0,
2025-11-03,21.95,21.65,22.49,20.76,1136543.0,
2025-11-04,22.6,21.4,22.98,21.21,933266.0,
2025-11-05,21.5,23.33,24.26,21.2,1795052.0,
2025-11-06,22.95,22.61,23.08,21.9,1533569.0,
2025-11-07,22.35,22.21,23.13,21.71,1078655.0,
2025-11-10,22.8,22.23,23.27,22.09,1028441.0,
2025-11-11,22.41,22.1,22.88,21.83,926038.0,
2025-11-12,21.89,20.68,22.07,19.98,1202852.0,
2025-11-13,20.7,21.3,21.67,20.61,861755.0,
2025-11-14,21.22,20.9,22.44,20.9,831013.0,
2025-11-17,20.88,20.68,21.18,20.11,688109.0,
2025-11-18,21.25,20.73,21.75,20.48,787711.0,
2025-11-19,20.61,20.17,20.97,19.79,639053.0,
2025-11-20,20.21,19.15,20.28,19.09,638905.0,
2025-11-21,18.8,18.15,18.98,18.15,519064.0,
2025-11-24,18.33,17.87,18.45,17.73,387126.0,
2025-11-25,18.06,17.94,18.28,17.88,305401.0,
2025-11-26,18.07,17.74,18.25,17.67,398680.0,
2025-11-27,17.85,17.94,18.2,17.78,371953.0,
2025-11-28,17.87,18.09,18.2,17.8,262663.0,
2025-12-01,18.45,17.68,18.47,17.5,600178.0,
2025-12-02,17.56,17.44,17.61,17.18,315399.0,
2025-12-03,17.47,17.0,17.48,16.94,365342.0,
2025-12-04,16.9,16.57,17.01,16.52,437047.0,
2025-12-05,16.6,17.03,17.07,16.52,330417.0,
2025-12-08,16.93,16.9,17.1,16.72,358709.0,
2025-12-09,16.84,16.95,17.03,16.65,384253.0,
2025-12-10,16.93,16.57,16.94,16.31,398313.0,
2025-12-11,16.46,16.26,16.71,16.26,346033.0,
2025-12-12,16.3,16.85,16.85,16.02,970198.0,
2025-12-15,16.55,16.9,17.38,16.51,782472.0,
2025-12-16,16.71,16.31,16.8,16.22,349794.0,
2025-12-17,16.36,16.67,16.77,16.2,327924.0,
2025-12-18,16.51,16.29,16.65,16.29,355696.0,
2025-12-19,16.35,16.29,16.62,16.23,414825.0,
2025-12-22,16.26,16.49,16.65,16.2,377193.0,
2025-12-23,16.55,16.28,16.62,16.18,349632.0,
2025-12-24,16.15,16.64,16.7,15.94,398519.0,
2025-12-25,16.59,16.98,17.08,16.45,362421.0,
2025-12-26,17.3,17.16,17.58,17.13,565304.0,
2025-12-29,17.25,17.14,17.52,17.0,391187.0,
2025-12-30,16.97,16.77,17.06,16.71,366454.0,
2025-12-31,16.78,16.55,16.92,16.45,324844.0,
2026-01-05,16.7,17.03,17.12,16.68,385336.0,
2026-01-06,17.17,17.49,17.65,17.15,414410.0,
2026-01-07,17.45,17.45,17.63,17.31,243009.0,
2026-01-08,17.65,18.47,18.95,17.43,797927.0,
2026-01-09,18.25,18.85,18.98,18.01,282841.0,
2026-01-12,18.0,20.19,20.38,18.0,550941.0,
2026-01-13,20.2,19.35,20.27,19.03,383311.0,
2026-01-14,19.36,19.19,20.25,18.83,814123.0,
2026-01-15,19.3,19.11,19.62,18.9,452232.0,
2026-01-16,19.18,19.21,19.78,19.12,326707.0,
2026-01-19,19.17,19.06,19.55,18.66,575075.0,
2026-01-20,18.7,17.29,19.07,17.17,1060027.0,
2026-01-21,17.1,17.21,17.56,16.85,513615.0,
2026-01-22,17.26,17.89,18.24,17.11,649210.0,
2026-01-23,18.15,20.89,20.99,18.07,1931584.0,
