date,open,close,high,low,volume,volume.1
2025-10-09,33.03,33.66,33.85,32.7,53796.0,
2025-10-10,33.02,33.09,33.75,32.89,43392.0,
2025-10-13,31.88,32.3,32.4,30.33,49897.0,
2025-10-14,32.3,31.52,32.53,31.4,34482.0,
2025-10-15,31.69,31.92,32.03,31.26,31118.0,
2025-10-16,31.91,31.45,32.34,31.32,33080.0,
2025-10-17,31.45,30.86,31.78,30.73,44845.0,
2025-10-20,30.91,30.54,31.11,30.25,44611.0,
2025-10-21,30.54,30.88,30.9,30.42,37856.0,
2025-10-22,30.77,31.15,31.5,30.63,36120.0,
2025-10-23,31.0,30.17,31.13,29.79,42554.0,
2025-10-24,30.3,30.56,30.6,30.0,29673.0,
2025-10-27,30.57,30.4,31.07,30.27,34819.0,
2025-10-28,30.5,31.46,32.46,30.21,87731.0,
2025-10-29,31.13,31.9,31.95,30.52,46057.0,
2025-10-30,32.38,32.13,32.83,31.46,70032.0,
2025-10-31,32.13,32.12,32.9,31.7,45544.0,
2025-11-03,32.3,31.47,32.43,31.13,53173.0,
2025-11-04,31.39,30.6,31.5,30.35,37299.0,
2025-11-05,30.5,30.57,30.84,29.95,42521.0,
2025-11-06,30.61,30.05,30.75,29.88,40141.0,
2025-11-07,29.97,29.22,30.34,29.16,53728.0,
2025-11-10,29.1,28.8,29.4,28.4,62511.0,
2025-11-11,28.64,28.68,28.89,28.28,39241.0,
2025-11-12,28.75,29.19,29.19,28.57,36374.0,
2025-11-13,29.17,29.85,30.2,28.92,50585.0,
2025-11-14,29.75,31.36,31.83,29.6,92901.0,
2025-11-17,31.4,30.73,31.41,30.5,47309.0,
2025-11-18,30.66,30.61,31.25,30.42,32800.0,
2025-11-19,30.5,29.68,30.99,29.61,33386.0,
2025-11-20,29.75,29.43,30.05,29.18,25785.0,
2025-11-21,29.44,28.5,30.38,28.38,70437.0,
2025-11-24,28.99,29.06,29.34,28.28,37995.0,
2025-11-25,29.68,29.07,29.68,28.85,33142.0,
2025-11-26,28.93,29.48,29.8,28.91,40678.0,
2025-11-27,29.48,28.9,29.49,28.78,41825.0,
2025-11-28,28.97,28.95,29.04,28.58,34006.0,
2025-12-01,28.76,28.33,29.06,27.9,65356.0,
2025-12-02,28.39,27.75,28.39,27.43,44704.0,
2025-12-03,27.72,27.1,27.85,27.0,50099.0,
2025-12-04,27.09,26.89,27.3,26.82,31007.0,
2025-12-05,26.9,27.17,27.29,26.56,32445.0,
2025-12-08,27.5,28.05,28.77,27.3,61797.0,
2025-12-09,28.03,27.55,28.32,27.52,25898.0,
2025-12-10,27.63,27.69,27.96,26.99,32898.0,
2025-12-11,27.69,27.93,28.23,27.61,33542.0,
2025-12-12,27.72,28.03,28.49,27.3,91916.0,
2025-12-15,27.79,27.3,27.99,27.15,45337.0,
2025-12-16,27.4,27.14,27.42,26.86,28615.0,
2025-12-17,27.14,27.04,27.45,26.7,26533.0,
2025-12-18,27.0,27.12,27.55,26.94,34936.0,
2025-12-19,27.26,27.72,28.24,27.0,62210.0,
2025-12-22,27.72,27.34,28.18,27.24,49873.0,
2025-12-23,27.72,27.36,27.99,27.31,43598.0,
2025-12-24,27.78,28.71,29.19,27.33,85301.0,
2025-12-25,28.85,28.73,28.94,28.62,36870.0,
2025-12-26,28.62,28.3,28.83,28.16,34178.0,
2025-12-29,28.22,28.5,28.98,28.1,36920.0,
2025-12-30,28.5,28.83,29.13,28.32,39142.0,
2025-12-31,28.87,28.99,29.16,28.38,34277.0,
2026-01-05,29.04,29.29,29.67,28.9,40176.0,
2026-01-06,29.42,29.2,29.55,28.95,46198.0,
2026-01-07,29.29,28.82,29.32,28.46,37504.0,
2026-01-08,28.77,30.86,31.21,28.77,107535.0,
2026-01-09,30.8,30.76,31.15,30.68,22236.0,
2026-01-12,31.53,31.44,31.98,31.17,11414.0,
2026-01-13,31.69,31.18,31.76,30.9,15618.0,
2026-01-14,30.97,30.64,31.63,30.4,54289.0,
2026-01-15,30.59,30.58,30.93,30.5,19206.0,
2026-01-16,30.53,29.97,30.75,29.91,13307.0,
2026-01-19,30.01,30.56,30.59,29.71,43951.0,
2026-01-20,30.56,32.71,32.8,30.0,138329.0,
2026-01-21,32.9,32.54,33.01,32.35,71624.0,
2026-01-22,32.37,31.86,32.99,31.78,46519.0,
2026-01-23,33.51,32.23,33.98,31.75,107500.0,
