date,open,close,high,low,volume,volume.1
2025-07-18,24.22,23.98,24.38,23.85,149748.0,149748.0
2025-07-21,24.14,25.3,25.8,24.14,422378.0,422378.0
2025-07-22,25.0,24.89,25.24,24.72,204650.0,204650.0
2025-07-23,24.71,24.45,24.86,24.42,157373.0,157373.0
2025-07-24,24.46,24.66,24.83,24.4,112435.0,112435.0
2025-07-25,24.62,24.72,24.75,24.46,124065.0,124065.0
2025-07-28,24.68,24.5,24.84,24.42,120314.0,120314.0
2025-07-29,24.39,25.28,25.48,24.3,317918.0,317918.0
2025-07-30,25.12,24.79,25.22,24.55,197821.0,197821.0
2025-07-31,24.69,24.22,24.87,24.1,182077.0,182077.0
2025-08-01,24.2,24.3,24.49,23.82,143015.0,143015.0
2025-08-04,24.05,24.7,24.74,23.93,159686.0,159686.0
2025-08-05,24.65,24.93,24.95,24.6,165010.0,165010.0
2025-08-06,25.59,27.17,27.57,25.59,727802.0,727802.0
2025-08-07,27.8,29.0,29.18,27.5,753697.0,753697.0
2025-08-08,29.0,27.11,29.03,26.9,683710.0,683710.0
2025-08-11,27.31,27.43,27.74,26.92,397396.0,397396.0
2025-08-12,27.2,26.56,27.29,26.47,395218.0,395218.0
2025-08-13,26.63,26.76,27.08,26.37,272123.0,272123.0
2025-08-14,26.66,26.0,26.95,25.8,311637.0,311637.0
2025-08-15,25.96,26.32,26.44,25.89,222987.0,222987.0
2025-08-18,26.36,26.43,26.76,26.36,238289.0,238289.0
2025-08-19,26.6,26.58,27.02,26.14,268017.0,
2025-08-20,26.39,26.51,26.65,26.03,230844.0,
2025-08-21,26.5,26.28,26.82,26.23,239677.0,
2025-08-22,26.31,26.69,26.77,26.28,197169.0,
2025-08-25,26.95,26.71,27.16,26.62,230612.0,
2025-08-26,26.92,27.34,27.43,26.71,277386.0,
2025-08-27,27.2,27.2,27.2,27.2,5.877471754111438e-39,
2025-08-28,26.76,26.74,27.04,25.66,361500.0,
2025-08-29,26.62,26.11,26.68,26.03,224604.0,
2025-09-01,26.08,25.92,26.47,25.78,172348.0,
2025-09-02,25.88,25.49,25.97,24.9,219929.0,
2025-09-03,25.7,25.0,26.16,25.0,181249.0,
2025-09-04,24.93,24.31,25.25,24.03,173578.0,
2025-09-05,24.5,25.25,25.48,24.2,141746.0,
2025-09-08,25.14,25.6,25.78,25.08,154342.0,
2025-09-09,25.5,25.5,25.5,25.5,276.0,
2025-09-10,25.28,25.11,25.57,24.97,116607.0,
2025-09-11,25.0,25.68,25.7,24.66,182255.0,
2025-09-12,25.59,25.28,25.83,25.23,149261.0,
2025-09-15,25.26,25.57,25.99,25.19,173202.0,
2025-09-16,25.58,26.21,26.25,25.48,248951.0,
2025-09-17,26.21,26.21,26.21,26.21,5.877471754111438e-39,
2025-09-18,26.75,26.4,27.54,26.19,418067.0,
2025-09-19,26.4,25.9,27.13,25.85,271353.0,
2025-09-22,25.8,25.8,26.14,25.45,166229.0,
2025-09-23,25.61,25.18,25.8,24.64,193196.0,
2025-09-24,25.07,25.7,25.77,24.85,166688.0,
2025-09-25,25.69,25.89,26.39,25.61,179644.0,
2025-09-26,25.85,24.89,26.03,24.84,270077.0,
2025-09-29,24.7,24.79,24.89,24.39,141479.0,
2025-09-30,24.8,24.61,25.03,24.6,130581.0,
2025-10-09,24.69,24.79,24.91,24.28,153972.0,
2025-10-10,24.7,24.24,24.85,24.18,134489.0,
2025-10-13,23.35,23.62,23.68,22.84,133467.0,
2025-10-14,23.82,23.11,23.9,23.02,121595.0,
2025-10-15,23.2,23.51,23.51,22.85,87270.0,
2025-10-16,23.45,22.99,23.45,22.92,84827.0,
2025-10-17,22.94,22.2,23.1,22.2,100497.0,
2025-10-20,22.8,22.37,22.8,22.26,63964.0,
2025-10-21,22.5,22.43,22.53,22.31,86108.0,
2025-10-22,22.3,22.3,22.55,22.24,68990.0,
2025-10-23,22.42,22.53,22.55,22.05,84173.0,
2025-10-24,22.47,22.7,22.74,22.45,74192.0,
2025-10-27,22.95,22.76,23.0,22.7,88890.0,
2025-10-28,22.76,23.19,23.21,22.55,117392.0,
2025-10-29,23.22,23.29,23.66,23.08,103856.0,
2025-10-30,23.46,22.86,23.46,22.7,88838.0,
2025-10-31,22.9,23.29,23.46,22.9,84068.0,
2025-11-03,23.41,23.57,23.64,23.25,106871.0,
2025-11-04,23.58,23.4,23.65,23.21,75214.0,
2025-11-05,23.09,23.17,23.38,22.77,83501.0,
2025-11-06,23.18,23.06,23.25,22.9,78108.0,
2025-11-07,22.93,22.75,23.04,22.75,73483.0,
2025-11-10,22.76,22.85,23.03,22.76,57912.0,
2025-11-11,22.83,22.73,23.03,22.66,63002.0,
2025-11-12,22.72,22.49,22.85,22.42,60407.0,
2025-11-13,22.5,22.57,22.63,22.33,59583.0,
2025-11-14,22.4,22.22,22.6,22.22,62742.0,
2025-11-17,22.12,22.46,22.57,22.1,57698.0,
2025-11-18,22.46,22.68,22.85,22.28,85586.0,
2025-11-19,22.63,22.26,22.7,22.13,69148.0,
2025-11-20,22.4,21.85,22.47,21.85,67869.0,
2025-11-21,21.6,21.45,22.1,21.34,93427.0,
2025-11-24,21.63,22.08,22.17,21.37,90613.0,
2025-11-25,22.26,22.6,22.74,22.18,120711.0,
2025-11-26,22.52,22.26,22.69,22.23,78704.0,
2025-11-27,22.25,22.26,22.56,22.21,57299.0,
2025-11-28,22.25,22.19,22.4,22.11,51053.0,
2025-12-01,22.2,22.59,22.6,22.12,92897.0,
2025-12-02,22.55,22.46,22.8,22.31,83984.0,
2025-12-03,22.43,21.88,22.48,21.79,82637.0,
2025-12-04,22.08,21.94,22.15,21.67,55820.0,
2025-12-05,21.93,22.11,22.12,21.69,59057.0,
2025-12-08,22.15,22.45,22.61,22.15,75563.0,
2025-12-09,22.36,22.26,22.52,22.11,65554.0,
2025-12-10,22.12,22.2,22.27,21.94,51333.0,
2025-12-11,22.19,21.66,22.3,21.65,61156.0,
2025-12-12,21.65,21.74,22.03,21.58,51936.0,
2025-12-15,21.64,21.46,21.87,21.4,50544.0,
2025-12-16,21.38,20.79,21.45,20.76,82163.0,
2025-12-17,20.88,21.01,21.08,20.6,58157.0,
2025-12-18,20.92,21.12,21.68,20.85,82519.0,
2025-12-19,21.22,21.29,21.4,21.12,54799.0,
2025-12-22,21.44,21.63,21.78,21.32,62098.0,
2025-12-23,21.57,21.58,21.71,21.42,51636.0,
2025-12-24,21.53,22.3,22.56,21.49,136450.0,
2025-12-25,22.21,22.43,22.76,22.03,122515.0,
2025-12-26,22.21,22.32,22.57,22.12,96334.0,
2025-12-29,22.32,22.39,22.48,22.15,77375.0,
2025-12-30,22.27,22.84,22.94,22.26,138944.0,
2025-12-31,22.8,22.73,22.99,22.72,94933.0,
2026-01-05,22.68,23.23,23.23,22.67,138944.0,
2026-01-06,23.11,23.23,23.38,22.98,124390.0,
2026-01-07,23.12,23.2,23.52,23.06,77555.0,
2026-01-08,23.06,23.12,23.45,23.01,88464.0,
2026-01-09,23.33,23.47,23.5,23.28,27770.0,
2026-01-12,24.19,24.28,24.6,24.19,52983.0,
2026-01-13,25.6,25.2,25.74,24.68,119073.0,
2026-01-14,25.35,25.41,26.48,25.01,453550.0,
2026-01-15,25.11,25.0,25.6,24.85,169091.0,
2026-01-16,24.99,24.27,25.08,24.26,93158.0,
2026-01-19,24.47,24.08,24.57,24.02,147766.0,
2026-01-20,24.24,23.81,24.42,23.5,135714.0,
2026-01-21,23.54,23.74,24.04,23.51,105150.0,
2026-01-22,23.78,23.81,24.16,23.72,100209.0,
2026-01-23,23.89,24.2,24.2,23.81,131658.0,
