date,open,close,high,low,volume,volume.1
2025-02-27,66.0,64.69,66.54,63.22,108274.0,108274.0
2025-02-28,63.66,59.78,64.47,59.71,101939.0,101939.0
2025-03-03,60.18,58.98,60.68,58.36,67940.0,67940.0
2025-03-04,58.5,61.74,62.62,57.92,105885.0,105885.0
2025-03-05,62.01,63.12,65.09,61.96,110437.0,110437.0
2025-03-06,63.1,63.26,63.84,62.68,94988.0,94988.0
2025-03-07,62.63,62.25,63.38,61.61,70465.0,70465.0
2025-03-10,61.98,62.0,62.79,61.14,53347.0,53347.0
2025-03-11,61.0,62.39,62.98,60.95,56408.0,56408.0
2025-03-12,62.79,62.09,63.39,62.06,67566.0,67566.0
2025-03-13,61.89,59.66,61.99,58.94,67234.0,67234.0
2025-03-14,59.33,60.57,60.88,59.16,52416.0,52416.0
2025-03-17,60.57,60.45,60.92,59.8,36645.0,36645.0
2025-03-18,60.55,60.71,61.88,60.32,48401.0,48401.0
2025-03-19,60.51,60.31,61.45,60.01,42206.0,42206.0
2025-03-20,60.2,60.0,61.2,59.66,43389.0,43389.0
2025-03-21,59.3,56.79,59.69,56.73,73343.0,73343.0
2025-03-24,56.8,57.89,57.89,55.74,51273.0,51273.0
2025-03-25,57.8,56.27,57.88,56.09,34153.0,34153.0
2025-03-26,56.28,56.42,57.31,56.13,26711.0,26711.0
2025-03-27,55.95,57.0,58.06,55.89,41102.0,41102.0
2025-03-28,56.95,56.18,57.46,56.16,25739.0,25739.0
2025-03-31,55.88,56.49,56.78,55.0,33859.0,33859.0
2025-04-01,56.8,56.06,57.1,56.0,28534.0,28534.0
2025-04-02,55.81,56.32,56.98,55.81,29907.0,29907.0
2025-04-03,55.55,54.79,56.76,54.49,38419.0,38419.0
2025-04-07,51.16,43.83,52.21,43.83,93174.0,93174.0
2025-04-08,45.0,46.56,47.79,45.0,90805.0,90805.0
2025-04-09,45.95,47.87,48.87,43.59,83878.0,83878.0
2025-04-10,49.5,49.31,51.14,49.2,66177.0,66177.0
2025-04-11,48.67,52.0,53.6,48.51,116783.0,116783.0
2025-04-14,53.25,51.85,53.26,51.57,79674.0,79674.0
2025-04-15,51.81,51.4,52.2,50.86,42186.0,42186.0
2025-04-16,51.2,50.49,51.78,49.72,42021.0,42021.0
2025-04-17,50.4,50.6,52.8,50.06,54759.0,54759.0
2025-04-18,50.6,50.23,51.08,49.9,32043.0,32043.0
2025-04-21,49.68,51.25,51.26,49.68,35292.0,35292.0
2025-04-22,50.8,50.75,51.36,50.55,33305.0,33305.0
2025-04-23,51.1,51.33,51.77,50.65,40924.0,40924.0
2025-04-24,48.4,47.23,48.6,46.9,105952.0,105952.0
2025-04-25,47.25,47.59,47.98,46.9,44848.0,44848.0
2025-04-28,47.45,46.75,47.79,46.51,36113.0,36113.0
2025-04-29,46.5,46.9,47.2,46.3,33319.0,33319.0
2025-04-30,47.15,48.14,48.48,46.76,52043.0,52043.0
2025-05-06,48.6,49.22,49.35,48.4,41774.0,41774.0
2025-05-07,50.25,48.88,50.41,48.35,45087.0,45087.0
2025-05-08,48.83,49.28,49.5,48.58,35240.0,35240.0
2025-05-09,49.03,47.84,49.25,47.6,34827.0,34827.0
2025-05-12,48.54,49.09,49.58,48.33,36735.0,36735.0
2025-05-13,50.32,48.56,50.33,48.35,39166.0,39166.0
2025-05-14,48.76,48.67,49.2,47.92,36565.0,36565.0
2025-05-15,48.5,47.17,48.5,47.04,33718.0,33718.0
2025-05-16,47.2,46.77,47.44,46.77,27658.0,27658.0
2025-05-19,46.68,46.93,47.08,46.3,25590.0,25590.0
2025-05-20,46.8,47.67,47.92,46.55,34251.0,34251.0
2025-05-21,47.43,46.78,47.48,46.75,26159.0,26159.0
2025-05-22,46.7,46.52,47.74,46.47,28662.0,28662.0
2025-05-23,46.5,45.1,46.64,45.0,35137.0,35137.0
2025-05-26,45.1,46.93,47.88,45.09,72860.0,72860.0
2025-05-27,46.7,46.77,48.66,46.55,61355.0,61355.0
2025-05-28,46.71,47.99,48.48,46.3,80969.0,80969.0
2025-05-29,48.1,48.33,48.61,47.38,71790.0,71790.0
2025-05-30,47.98,46.7,47.98,46.66,48147.0,48147.0
2025-06-03,46.38,47.0,47.54,46.05,34064.0,34064.0
2025-06-04,47.0,47.58,48.26,46.71,39831.0,39831.0
2025-06-05,47.64,48.4,48.57,47.1,49415.0,49415.0
2025-06-06,48.31,48.46,48.81,47.86,45067.0,45067.0
2025-06-09,48.25,48.74,49.34,48.25,47113.0,47113.0
2025-06-10,48.78,47.61,49.13,47.1,50408.0,50408.0
2025-06-11,47.5,47.38,48.12,47.3,35581.0,35581.0
2025-06-12,47.29,47.25,47.84,47.06,30567.0,30567.0
2025-06-13,46.8,45.82,47.45,45.72,42009.0,42009.0
2025-06-16,45.65,45.61,46.23,45.58,31160.0,31160.0
2025-06-17,45.5,46.22,47.08,45.5,38046.0,38046.0
2025-06-18,45.9,46.8,47.0,45.8,39225.0,39225.0
2025-06-19,46.51,45.96,47.1,45.63,43384.0,43384.0
2025-06-20,45.82,45.04,46.35,45.0,30793.0,30793.0
2025-06-23,44.55,46.03,46.5,44.55,37594.0,37594.0
2025-06-24,46.06,47.46,47.53,46.06,50999.0,50999.0
2025-06-25,47.49,48.66,48.69,47.29,65015.0,65015.0
2025-06-26,48.41,48.03,48.81,47.9,43025.0,43025.0
2025-06-27,48.4,48.46,49.46,47.98,52977.0,52977.0
2025-06-30,48.56,48.88,49.29,48.5,42864.0,42864.0
2025-07-01,49.2,48.79,49.79,48.64,60642.0,60642.0
2025-07-02,48.61,47.84,48.61,47.53,39545.0,39545.0
2025-07-03,48.0,47.88,48.29,47.7,26406.0,26406.0
2025-07-04,48.18,47.45,48.48,47.25,37704.0,37704.0
2025-07-07,47.42,47.01,47.69,46.98,24385.0,24385.0
2025-07-08,45.0,45.75,45.85,44.3,85326.0,85326.0
2025-07-09,45.6,45.3,45.96,45.2,41299.0,41299.0
2025-07-10,45.53,45.41,46.49,45.2,37324.0,37324.0
2025-07-11,45.29,46.04,46.33,44.9,45448.0,45448.0
2025-07-14,46.0,45.72,46.15,45.68,30059.0,30059.0
2025-07-15,45.71,45.52,46.04,45.0,35608.0,35608.0
2025-07-16,45.46,45.93,46.66,45.32,41406.0,41406.0
2025-07-17,45.86,46.56,46.6,45.62,38776.0,38776.0
2025-07-18,46.77,46.47,47.1,46.12,33906.0,33906.0
2025-07-21,46.62,46.73,46.97,46.35,29732.0,29732.0
2025-07-22,46.59,46.36,46.84,46.12,36028.0,36028.0
2025-07-23,46.15,46.23,46.83,46.15,29654.0,29654.0
2025-07-24,46.24,47.24,47.47,46.23,47422.0,47422.0
2025-07-25,47.24,48.22,48.26,47.13,53274.0,53274.0
2025-07-28,48.23,48.06,48.48,47.83,43015.0,43015.0
2025-07-29,47.93,48.6,48.69,47.75,53864.0,53864.0
2025-07-30,48.5,48.2,49.06,47.7,53710.0,53710.0
2025-07-31,47.9,47.52,48.65,47.35,50227.0,50227.0
2025-08-01,47.45,47.4,48.17,47.05,36525.0,36525.0
2025-08-04,47.25,48.18,48.19,47.1,34799.0,34799.0
2025-08-05,48.68,48.81,49.23,48.2,62229.0,62229.0
2025-08-06,48.51,49.28,49.39,48.4,50754.0,50754.0
2025-08-07,49.28,52.47,54.38,49.11,198292.0,198292.0
2025-08-08,51.93,50.9,51.93,50.38,108780.0,108780.0
2025-08-11,50.8,51.38,51.55,50.59,81102.0,81102.0
2025-08-12,51.21,53.63,54.5,50.8,159287.0,159287.0
2025-08-13,53.02,53.71,53.72,52.65,101019.0,101019.0
2025-08-14,53.79,52.0,55.23,51.99,122344.0,122344.0
2025-08-15,51.64,52.91,53.19,51.56,73570.0,73570.0
2025-08-18,53.39,53.39,54.64,52.71,84959.0,84959.0
2025-08-19,53.72,56.82,58.8,52.79,160195.0,
2025-08-20,56.06,57.06,57.47,55.17,120846.0,
2025-08-21,55.0,54.55,56.27,54.54,113897.0,
2025-08-22,54.97,56.27,56.96,54.88,91186.0,
2025-08-25,56.98,55.55,57.77,55.55,86962.0,
2025-08-26,55.71,55.5,55.71,54.8,52712.0,
2025-08-27,54.95,54.95,54.95,54.95,5.877471754111438e-39,
2025-08-28,55.45,56.35,56.56,53.72,127745.0,
2025-08-29,56.35,53.99,56.35,53.46,105370.0,
2025-09-01,54.77,54.5,55.49,53.7,75966.0,
2025-09-02,54.5,51.5,54.5,51.26,73846.0,
2025-09-03,51.87,50.6,52.25,50.38,57094.0,
2025-09-04,50.64,49.0,51.06,48.16,63506.0,
2025-09-05,49.0,49.91,50.3,48.62,37959.0,
2025-09-08,49.92,50.21,50.63,49.64,45057.0,
2025-09-09,50.2,50.2,50.2,50.2,91.0,
2025-09-10,49.0,48.5,49.27,48.3,39068.0,
2025-09-11,48.52,50.15,50.19,47.97,61480.0,
2025-09-12,50.18,51.29,51.42,49.81,79452.0,
2025-09-15,52.42,50.5,52.8,50.5,60435.0,
2025-09-16,50.31,51.46,51.76,50.07,51231.0,
2025-09-17,51.46,51.46,51.46,51.46,5.877471754111438e-39,
2025-09-18,51.21,50.36,52.4,49.91,88356.0,
2025-09-19,50.18,49.81,51.09,49.66,53725.0,
2025-09-22,49.96,51.37,51.37,49.68,64162.0,
2025-09-23,51.8,51.19,51.8,49.5,71693.0,
2025-09-24,50.78,52.73,52.88,50.69,117248.0,
2025-09-25,52.36,52.14,52.73,51.92,65993.0,
2025-09-26,51.76,50.81,52.66,50.69,64881.0,
2025-09-29,50.5,51.37,51.89,49.95,55372.0,
2025-09-30,51.54,52.38,52.78,51.18,77870.0,
2025-10-09,52.58,53.19,53.85,52.1,99920.0,
2025-10-10,52.4,50.81,53.0,50.66,75922.0,
2025-10-13,48.2,50.2,50.52,48.1,60707.0,
2025-10-14,50.67,48.72,51.76,48.58,60301.0,
2025-10-15,49.0,48.48,49.07,47.75,43742.0,
2025-10-16,48.21,47.99,49.21,47.9,40557.0,
2025-10-17,48.0,45.4,48.43,45.34,56562.0,
2025-10-20,46.23,46.13,46.65,45.82,28808.0,
2025-10-21,46.22,46.69,46.79,45.95,29853.0,
2025-10-22,46.51,46.52,47.05,45.98,24209.0,
2025-10-23,46.3,46.55,46.88,45.61,24405.0,
2025-10-24,46.7,47.64,47.9,46.7,37452.0,
2025-10-27,48.2,47.72,48.32,47.3,35026.0,
2025-10-28,47.42,47.47,48.15,47.18,31606.0,
2025-10-29,47.39,46.99,47.82,46.7,33677.0,
2025-10-30,47.2,47.01,48.6,46.98,43191.0,
2025-10-31,47.1,47.29,47.68,46.61,32245.0,
2025-11-03,47.21,47.27,47.35,46.13,30685.0,
2025-11-04,47.27,46.67,47.42,46.32,20996.0,
2025-11-05,46.3,46.6,46.95,46.09,19846.0,
2025-11-06,46.87,46.6,46.89,46.34,20183.0,
2025-11-07,46.6,45.29,46.61,45.24,39514.0,
2025-11-10,45.5,46.18,46.27,45.5,25024.0,
2025-11-11,46.23,45.71,46.62,45.66,28138.0,
2025-11-12,45.56,45.24,46.05,45.03,24014.0,
2025-11-13,45.17,45.85,45.93,45.01,21619.0,
2025-11-14,45.57,45.06,45.81,45.06,18412.0,
2025-11-17,44.87,45.38,45.68,44.74,22464.0,
2025-11-18,45.3,45.85,46.1,45.06,27789.0,
2025-11-19,46.15,44.9,46.15,44.75,27749.0,
2025-11-20,45.13,44.27,45.36,44.18,24375.0,
2025-11-21,43.94,42.36,44.16,42.36,33529.0,
2025-11-24,42.62,42.95,43.15,42.25,20609.0,
2025-11-25,43.2,43.65,44.28,43.18,27237.0,
2025-11-26,43.6,43.82,44.49,43.42,23508.0,
2025-11-27,43.76,43.91,44.5,43.67,24872.0,
2025-11-28,43.93,44.1,44.17,43.6,20654.0,
2025-12-01,44.1,46.32,46.43,43.87,59962.0,
2025-12-02,46.02,46.06,46.63,45.81,37197.0,
2025-12-03,46.24,45.71,46.33,45.49,28730.0,
2025-12-04,45.43,45.7,46.05,44.92,25039.0,
2025-12-05,45.58,45.77,45.86,44.88,24113.0,
2025-12-08,45.92,45.97,46.35,45.4,34590.0,
2025-12-09,45.77,45.73,46.47,45.6,26417.0,
2025-12-10,45.65,46.4,46.43,45.3,33756.0,
2025-12-11,46.42,45.28,46.59,45.25,30806.0,
2025-12-12,45.19,46.59,46.88,44.95,52792.0,
2025-12-15,46.22,45.19,46.36,45.11,34086.0,
2025-12-16,45.19,44.46,45.4,44.15,28528.0,
2025-12-17,44.32,44.92,45.01,43.51,29602.0,
2025-12-18,44.55,44.67,45.29,44.4,19058.0,
2025-12-19,45.1,44.75,45.46,44.68,24752.0,
2025-12-22,44.91,45.4,45.79,44.75,26453.0,
2025-12-23,45.3,44.59,45.65,44.56,23748.0,
2025-12-24,44.59,45.77,45.86,44.59,36102.0,
2025-12-25,45.7,46.11,46.2,45.55,29461.0,
2025-12-26,46.07,45.4,46.2,45.36,27917.0,
2025-12-29,45.45,45.91,46.68,45.42,33968.0,
2025-12-30,45.54,46.55,46.8,45.54,42360.0,
2025-12-31,46.85,46.06,46.86,46.01,29168.0,
2026-01-05,46.41,47.5,47.57,46.27,53575.0,
2026-01-06,47.49,47.75,48.05,47.12,52413.0,
2026-01-07,47.78,47.76,48.15,47.35,32218.0,
2026-01-08,47.37,47.36,47.93,47.2,34056.0,
2026-01-09,47.31,47.55,47.63,47.1,10283.0,
2026-01-12,47.99,48.1,48.3,47.91,12352.0,
2026-01-13,49.9,49.02,49.9,48.65,27181.0,
2026-01-14,48.75,48.34,49.5,47.7,64412.0,
2026-01-15,48.15,47.85,48.82,47.38,33042.0,
2026-01-16,48.79,48.23,48.89,48.2,17197.0,
2026-01-19,49.3,48.13,49.48,48.03,48120.0,
2026-01-20,48.07,48.3,49.01,47.71,53548.0,
2026-01-21,48.1,49.49,49.91,47.81,84469.0,
2026-01-22,49.91,51.17,52.2,48.72,150228.0,
2026-01-23,50.32,50.51,50.88,50.0,90950.0,
