date,open,close,high,low,volume,volume.1
2025-04-11,24.28,25.29,25.79,24.28,28529.0,28529.0
2025-04-14,25.79,25.79,26.45,25.61,20099.0,20099.0
2025-04-15,25.65,25.88,26.29,25.3,12403.0,12403.0
2025-04-16,25.76,25.12,26.09,24.67,14992.0,14992.0
2025-04-17,25.03,25.19,25.9,24.75,9852.0,9852.0
2025-04-18,25.19,24.98,25.55,24.75,14485.0,14485.0
2025-04-21,24.98,26.09,26.26,24.89,17123.0,17123.0
2025-04-22,26.1,27.06,27.5,25.82,23817.0,23817.0
2025-04-23,27.81,28.57,29.69,27.22,47042.0,47042.0
2025-04-24,28.54,29.03,29.28,28.06,31553.0,31553.0
2025-04-25,29.27,28.85,29.27,28.5,14867.0,14867.0
2025-04-28,28.55,28.82,29.18,28.44,11314.0,11314.0
2025-04-29,28.58,28.72,29.35,28.58,11354.0,11354.0
2025-04-30,28.75,27.66,28.87,27.43,24351.0,24351.0
2025-05-06,27.64,28.18,28.45,27.64,18452.0,18452.0
2025-05-07,28.21,28.24,28.81,27.85,16272.0,16272.0
2025-05-08,28.15,28.76,29.4,28.0,22590.0,22590.0
2025-05-09,28.66,28.73,29.63,28.0,37604.0,37604.0
2025-05-12,28.73,28.37,28.74,27.93,21786.0,21786.0
2025-05-13,28.45,27.98,28.48,27.87,17541.0,17541.0
2025-05-14,28.0,27.87,28.06,27.33,20715.0,20715.0
2025-05-15,27.98,28.0,28.35,27.8,13234.0,13234.0
2025-05-16,27.97,28.13,28.36,27.89,7617.0,7617.0
2025-05-19,28.27,28.38,28.66,27.63,18750.0,18750.0
2025-05-20,28.46,28.41,28.59,28.27,8320.0,8320.0
2025-05-21,28.27,28.17,28.56,28.08,10813.0,10813.0
2025-05-22,28.17,27.83,28.29,27.66,12829.0,12829.0
2025-05-23,28.08,27.55,28.14,27.5,11489.0,11489.0
2025-05-26,27.76,29.25,30.26,27.67,70533.0,70533.0
2025-05-27,29.74,32.3,32.65,29.16,99586.0,99586.0
2025-05-28,31.8,31.96,32.18,31.38,51758.0,51758.0
2025-05-29,31.82,31.73,32.32,31.4,50626.0,50626.0
2025-05-30,31.93,30.28,31.95,29.95,68889.0,68889.0
2025-06-03,29.5,29.9,30.53,29.36,59253.0,59253.0
2025-06-04,29.86,30.65,31.14,29.61,47097.0,47097.0
2025-06-05,30.69,30.58,30.89,30.21,21219.0,21219.0
2025-06-06,30.51,30.81,31.9,30.38,34873.0,34873.0
2025-06-09,30.8,31.1,31.65,30.72,24118.0,24118.0
2025-06-10,31.2,31.18,32.18,30.75,31574.0,31574.0
2025-06-11,31.63,30.73,31.63,30.52,21013.0,21013.0
2025-06-12,30.7,30.57,31.44,30.5,28412.0,28412.0
2025-06-13,30.48,30.56,30.88,30.05,32545.0,32545.0
2025-06-16,30.41,31.4,31.88,30.31,23346.0,23346.0
2025-06-17,31.42,31.67,31.97,31.18,23717.0,23717.0
2025-06-18,31.51,31.69,31.99,31.33,21619.0,21619.0
2025-06-19,31.74,31.07,31.75,31.03,21469.0,21469.0
2025-06-20,31.0,31.11,31.72,30.9,14106.0,14106.0
2025-06-23,31.19,33.4,33.99,30.67,102889.0,102889.0
2025-06-24,33.2,33.96,34.05,32.5,66339.0,66339.0
2025-06-25,33.7,33.55,34.12,32.6,55382.0,55382.0
2025-06-26,33.4,31.61,33.54,31.4,84018.0,84018.0
2025-06-27,31.69,31.71,32.03,31.51,38941.0,38941.0
2025-06-30,31.99,31.68,32.99,31.45,29910.0,29910.0
2025-07-01,31.69,31.9,32.6,31.5,34041.0,34041.0
2025-07-02,31.99,32.97,33.55,31.82,48319.0,48319.0
2025-07-03,32.97,33.07,33.3,32.68,26585.0,26585.0
2025-07-04,33.28,32.73,33.28,32.51,17222.0,17222.0
2025-07-07,32.61,32.9,33.1,32.2,21386.0,21386.0
2025-07-08,33.0,33.23,33.85,32.73,25084.0,25084.0
2025-07-09,33.22,33.3,33.5,33.02,28992.0,28992.0
2025-07-10,33.01,32.5,33.47,32.23,32531.0,32531.0
2025-07-11,32.45,32.5,32.72,32.2,22848.0,22848.0
2025-07-14,25.09,25.2,25.27,24.51,37543.0,37543.0
2025-07-15,25.1,24.8,25.44,24.7,27670.0,27670.0
2025-07-16,24.71,25.09,25.15,24.6,23029.0,23029.0
2025-07-17,25.09,26.4,26.89,25.07,71841.0,71841.0
2025-07-18,26.69,27.43,27.59,26.5,71101.0,71101.0
2025-07-21,27.22,27.36,27.5,26.87,39128.0,39128.0
2025-07-22,27.25,26.85,27.42,26.8,33700.0,33700.0
2025-07-23,26.8,26.51,27.0,26.46,21723.0,21723.0
2025-07-24,26.81,26.3,26.87,26.14,26234.0,26234.0
2025-07-25,26.48,26.41,26.64,26.23,27457.0,27457.0
2025-07-28,26.58,26.46,26.88,26.42,25275.0,25275.0
2025-07-29,26.48,26.13,26.55,25.95,25906.0,25906.0
2025-07-30,26.13,26.02,26.47,25.7,27884.0,27884.0
2025-07-31,25.98,26.42,27.18,25.5,49920.0,49920.0
2025-08-01,26.3,26.72,26.92,26.05,33369.0,33369.0
2025-08-04,26.45,27.2,27.39,26.4,38264.0,38264.0
2025-08-05,27.28,26.72,27.38,26.6,26995.0,26995.0
2025-08-06,26.85,26.61,26.89,26.55,23802.0,23802.0
2025-08-07,26.61,26.78,26.88,26.39,26732.0,26732.0
2025-08-08,26.68,26.61,26.95,26.5,25328.0,25328.0
2025-08-11,26.61,26.96,27.2,26.51,32500.0,32500.0
2025-08-12,27.1,27.25,27.68,26.84,49491.0,49491.0
2025-08-13,27.25,27.6,28.63,27.25,62187.0,62187.0
2025-08-14,27.62,27.68,28.09,27.41,54004.0,54004.0
2025-08-15,28.25,29.14,29.68,28.12,100529.0,100529.0
2025-08-18,28.96,30.86,32.73,28.96,149432.0,149432.0
2025-08-19,31.8,32.55,32.99,31.02,157061.0,
2025-08-20,32.48,34.04,34.47,32.15,131859.0,
2025-08-21,33.59,33.93,34.9,33.59,82017.0,
2025-08-22,33.88,32.77,34.28,32.71,69242.0,
2025-08-25,32.97,34.04,35.88,32.5,70492.0,
2025-08-26,35.39,35.15,36.22,34.38,70117.0,
2025-08-27,35.03,35.03,35.03,35.03,5.877471754111438e-39,
2025-08-28,33.71,34.8,34.8,33.13,72123.0,
2025-08-29,34.79,33.92,35.3,33.58,57158.0,
2025-09-01,33.74,37.16,37.99,33.74,123860.0,
2025-09-02,37.18,35.68,37.3,34.98,66077.0,
2025-09-03,36.12,35.23,36.6,35.05,65202.0,
2025-09-04,35.5,34.0,35.72,33.25,68854.0,
2025-09-05,34.0,34.81,35.33,33.46,45365.0,
2025-09-08,34.7,35.52,35.74,34.23,45332.0,
2025-09-09,35.65,35.33,35.65,35.02,1181.0,
2025-09-10,34.88,35.42,36.02,34.44,37151.0,
2025-09-11,35.1,35.67,35.8,34.5,31399.0,
2025-09-12,35.68,35.13,35.93,35.05,29929.0,
2025-09-15,35.15,36.6,37.91,35.15,68228.0,
2025-09-16,36.38,37.08,37.13,36.0,47792.0,
2025-09-17,37.08,37.08,37.08,37.08,5.877471754111438e-39,
2025-09-18,38.75,38.5,40.33,38.0,63046.0,
2025-09-19,38.53,38.26,40.18,37.9,51551.0,
2025-09-22,38.2,38.62,38.99,37.65,35809.0,
2025-09-23,38.19,40.6,40.67,38.19,70865.0,
2025-09-24,40.61,44.74,45.9,39.9,120857.0,
2025-09-25,45.86,44.79,46.0,44.29,84965.0,
2025-09-26,44.12,44.03,45.9,42.6,57644.0,
2025-09-29,44.29,42.52,44.29,39.35,82425.0,
2025-09-30,42.4,42.52,43.6,41.59,32740.0,
2025-10-09,43.98,42.64,43.98,41.75,47867.0,
2025-10-10,42.14,40.69,42.68,40.15,42296.0,
2025-10-13,38.58,39.83,40.09,38.01,34766.0,
2025-10-14,39.83,37.26,40.49,37.0,40842.0,
2025-10-15,37.33,37.66,38.0,36.81,34619.0,
2025-10-16,38.01,36.38,38.18,36.17,30983.0,
2025-10-17,36.82,34.31,36.82,33.9,48998.0,
2025-10-20,34.28,36.89,37.76,34.28,63664.0,
2025-10-21,36.92,39.3,39.5,36.6,57520.0,
2025-10-22,40.37,39.49,41.17,39.33,53868.0,
2025-10-23,39.69,38.67,39.69,38.41,31751.0,
2025-10-24,38.5,39.63,40.01,38.42,30622.0,
2025-10-27,39.88,40.9,41.26,39.63,38859.0,
2025-10-28,40.9,40.13,41.25,39.95,23786.0,
2025-10-29,40.13,40.18,40.9,39.53,21075.0,
2025-10-30,39.81,38.82,40.29,38.71,22496.0,
2025-10-31,38.98,38.88,39.5,38.51,24670.0,
2025-11-03,38.9,39.62,40.07,37.67,30568.0,
2025-11-04,39.52,39.12,40.38,38.77,25620.0,
2025-11-05,39.36,40.54,41.29,38.4,34869.0,
2025-11-06,41.0,44.0,44.42,41.0,67501.0,
2025-11-07,44.0,46.0,46.35,43.51,67407.0,
2025-11-10,46.08,44.5,46.66,43.7,46818.0,
2025-11-11,45.08,45.4,46.6,44.43,32526.0,
2025-11-12,45.61,45.73,46.99,45.03,35240.0,
2025-11-13,45.5,49.55,49.87,44.78,77282.0,
2025-11-14,49.3,50.65,51.45,48.57,67789.0,
2025-11-17,51.0,48.21,51.66,47.7,91695.0,
2025-11-18,48.93,46.93,48.93,44.97,87408.0,
2025-11-19,46.41,46.39,47.49,46.0,27436.0,
2025-11-20,47.44,46.45,47.44,45.86,28402.0,
2025-11-21,46.1,45.37,46.9,44.51,39660.0,
2025-11-24,45.8,48.29,48.45,45.05,31654.0,
2025-11-25,48.79,49.71,50.38,47.7,37818.0,
2025-11-26,49.5,47.7,50.19,47.51,29035.0,
2025-11-27,47.43,47.83,48.58,47.4,18109.0,
2025-11-28,47.82,48.77,49.28,47.41,15575.0,
2025-12-01,49.1,48.88,49.18,48.22,16120.0,
2025-12-02,48.9,48.85,49.65,48.25,17478.0,
2025-12-03,48.85,48.13,49.23,47.7,14205.0,
2025-12-04,48.0,47.0,48.32,46.78,14991.0,
2025-12-05,46.82,48.82,49.31,46.72,27083.0,
2025-12-08,49.56,48.6,49.9,47.87,26364.0,
2025-12-09,48.8,50.1,50.47,48.45,35221.0,
2025-12-10,50.2,49.96,50.36,48.65,24452.0,
2025-12-11,49.86,48.58,51.67,48.5,33058.0,
2025-12-12,48.45,51.18,51.6,47.91,43215.0,
2025-12-15,50.95,49.92,51.88,49.88,29734.0,
2025-12-16,49.9,49.65,51.4,48.63,22680.0,
2025-12-17,49.3,49.65,50.35,48.51,20572.0,
2025-12-18,49.0,48.16,49.65,47.81,19275.0,
2025-12-19,48.0,49.56,49.88,48.0,18039.0,
2025-12-22,49.5,49.36,50.7,49.12,22930.0,
2025-12-23,49.26,49.98,50.73,48.9,41475.0,
2025-12-24,49.86,50.94,51.34,49.57,38002.0,
2025-12-25,51.05,49.54,51.11,49.02,39017.0,
2025-12-26,49.8,48.57,49.8,47.83,37618.0,
2025-12-29,48.1,49.36,50.5,47.09,47849.0,
2025-12-30,49.1,48.72,49.12,48.26,19551.0,
2025-12-31,49.3,51.1,51.27,48.89,57668.0,
2026-01-05,51.21,49.45,51.21,48.79,41117.0,
2026-01-06,49.42,48.6,50.86,48.31,38080.0,
2026-01-07,48.49,48.31,48.87,47.86,25770.0,
2026-01-08,48.1,47.85,48.6,47.6,21289.0,
2026-01-09,48.36,47.48,48.36,47.05,6997.0,
2026-01-12,48.07,48.75,49.41,47.5,11293.0,
2026-01-13,59.0,62.3,62.49,58.5,67262.0,
2026-01-14,62.61,68.57,71.91,60.0,155132.0,
2026-01-15,67.48,64.43,68.48,63.17,88865.0,
2026-01-16,65.59,61.5,65.87,61.24,48934.0,
2026-01-19,67.2,68.8,70.81,64.62,118575.0,
2026-01-20,70.2,72.59,76.6,68.48,120382.0,
2026-01-21,71.64,73.25,76.78,71.5,85695.0,
2026-01-22,73.5,74.78,76.84,70.0,99046.0,
2026-01-23,74.5,84.35,88.0,72.69,137471.0,
