date,open,close,high,low,volume,volume.1
2025-03-20,4.47,4.47,4.53,4.45,158360.0,158360.0
2025-03-21,4.44,4.44,4.51,4.38,224925.0,224925.0
2025-03-24,4.44,4.23,4.46,4.13,227433.0,227433.0
2025-03-25,4.23,4.24,4.3,4.2,108490.0,108490.0
2025-03-26,4.25,4.35,4.37,4.23,153641.0,153641.0
2025-03-27,4.31,4.27,4.33,4.22,113090.0,113090.0
2025-03-28,4.26,4.22,4.3,4.18,109081.0,109081.0
2025-03-31,4.19,4.19,4.21,4.1,120551.0,120551.0
2025-04-01,4.17,4.18,4.24,4.16,106560.0,106560.0
2025-04-02,4.16,4.18,4.24,4.15,67067.0,67067.0
2025-04-03,4.18,4.16,4.21,4.13,96200.0,96200.0
2025-04-07,3.99,3.45,3.99,3.35,272022.0,272022.0
2025-04-08,3.56,3.65,3.69,3.52,247162.0,247162.0
2025-04-09,3.55,3.76,3.78,3.37,226954.0,226954.0
2025-04-10,3.81,3.83,3.91,3.8,196752.0,196752.0
2025-04-11,3.76,3.8,3.85,3.76,121956.0,121956.0
2025-04-14,3.86,3.83,3.9,3.82,153880.0,153880.0
2025-04-15,3.83,3.8,3.85,3.76,102840.0,102840.0
2025-04-16,3.79,3.71,3.79,3.62,126103.0,126103.0
2025-04-17,3.7,3.72,3.77,3.69,94076.0,94076.0
2025-04-18,3.71,3.73,3.77,3.67,101210.0,101210.0
2025-04-21,3.73,3.79,3.79,3.69,115518.0,115518.0
2025-04-22,3.77,3.78,3.8,3.76,103135.0,103135.0
2025-04-23,3.82,3.81,3.85,3.78,139442.0,139442.0
2025-04-24,3.81,3.76,3.82,3.71,115516.0,115516.0
2025-04-25,3.75,3.79,3.82,3.74,99942.0,99942.0
2025-04-28,3.9,3.91,4.05,3.9,437202.0,437202.0
2025-04-29,3.92,3.94,4.0,3.86,250640.0,250640.0
2025-04-30,3.94,4.1,4.2,3.94,384062.0,384062.0
2025-05-06,4.15,4.32,4.45,4.15,550636.0,550636.0
2025-05-07,4.36,4.26,4.4,4.22,368707.0,368707.0
2025-05-08,4.24,4.27,4.33,4.21,251657.0,251657.0
2025-05-09,4.28,4.21,4.3,4.2,216992.0,216992.0
2025-05-12,4.24,4.21,4.24,4.16,169137.0,169137.0
2025-05-13,4.24,4.16,4.25,4.15,185314.0,185314.0
2025-05-14,4.14,4.19,4.21,4.14,170761.0,170761.0
2025-05-15,4.19,4.2,4.26,4.16,208897.0,208897.0
2025-05-16,4.17,4.18,4.28,4.15,182640.0,182640.0
2025-05-19,4.16,4.2,4.23,4.14,143568.0,143568.0
2025-05-20,4.21,4.22,4.25,4.17,155876.0,155876.0
2025-05-21,4.22,4.17,4.23,4.15,156852.0,156852.0
2025-05-22,4.14,4.09,4.19,4.08,142888.0,142888.0
2025-05-23,4.09,4.02,4.13,4.0,124572.0,124572.0
2025-05-26,4.02,4.07,4.08,4.01,93664.0,93664.0
2025-05-27,4.05,4.07,4.08,4.01,102555.0,102555.0
2025-05-28,4.08,4.07,4.1,4.03,97946.0,97946.0
2025-05-29,4.06,4.15,4.16,4.05,127543.0,127543.0
2025-05-30,4.14,4.05,4.15,4.04,142527.0,142527.0
2025-06-03,4.03,4.04,4.11,4.01,102712.0,102712.0
2025-06-04,4.05,4.13,4.15,4.04,140428.0,140428.0
2025-06-05,4.12,4.18,4.22,4.1,207675.0,207675.0
2025-06-06,4.16,4.15,4.18,4.12,97577.0,97577.0
2025-06-09,4.18,4.28,4.3,4.17,289973.0,289973.0
2025-06-10,4.28,4.23,4.32,4.18,358651.0,358651.0
2025-06-11,4.21,4.45,4.57,4.21,899551.0,899551.0
2025-06-12,4.46,4.48,4.53,4.38,584643.0,584643.0
2025-06-13,4.46,4.42,4.68,4.4,665781.0,665781.0
2025-06-16,4.39,4.38,4.44,4.32,397716.0,397716.0
2025-06-17,4.4,4.33,4.42,4.3,294393.0,294393.0
2025-06-18,4.3,4.25,4.32,4.22,227457.0,227457.0
2025-06-19,4.25,4.16,4.26,4.11,235939.0,235939.0
2025-06-20,4.14,4.1,4.19,4.1,150287.0,150287.0
2025-06-23,4.07,4.17,4.17,4.07,139539.0,139539.0
2025-06-24,4.16,4.26,4.27,4.16,189825.0,189825.0
2025-06-25,4.27,4.29,4.29,4.22,178326.0,178326.0
2025-06-26,4.27,4.24,4.3,4.22,163454.0,163454.0
2025-06-27,4.3,4.26,4.37,4.25,261606.0,261606.0
2025-06-30,4.26,4.42,4.45,4.25,404608.0,404608.0
2025-07-01,4.38,4.36,4.41,4.3,257132.0,257132.0
2025-07-02,4.36,4.34,4.4,4.3,225042.0,225042.0
2025-07-03,4.34,4.36,4.37,4.32,173903.0,173903.0
2025-07-04,4.38,4.3,4.38,4.29,174458.0,174458.0
2025-07-07,4.29,4.36,4.38,4.26,166464.0,166464.0
2025-07-08,4.36,4.43,4.46,4.35,232192.0,232192.0
2025-07-09,4.46,4.41,4.46,4.38,203789.0,203789.0
2025-07-10,4.43,4.58,4.6,4.42,653925.0,653925.0
2025-07-11,4.67,5.5,5.5,4.64,1988135.0,1988135.0
2025-07-14,5.91,6.34,6.59,5.8,3269585.0,3269585.0
2025-07-15,6.36,6.41,6.99,6.17,3057758.0,3057758.0
2025-07-16,6.31,5.95,6.4,5.92,2142891.0,2142891.0
2025-07-17,5.78,6.3,6.84,5.7,2523454.0,2523454.0
2025-07-18,6.31,6.51,6.84,6.12,2662168.0,2662168.0
2025-07-21,6.46,6.79,6.88,6.23,2394037.0,2394037.0
2025-07-22,6.58,6.31,6.8,6.26,1970889.0,1970889.0
2025-07-23,6.16,6.24,6.36,5.94,1192065.0,1192065.0
2025-07-24,6.06,6.63,6.79,6.02,1923429.0,1923429.0
2025-07-25,6.51,6.34,6.55,6.25,1300319.0,1300319.0
2025-07-28,6.36,6.52,6.62,6.33,1368675.0,1368675.0
2025-07-29,6.42,6.38,6.51,6.26,967660.0,967660.0
2025-07-30,6.37,6.09,6.41,6.02,1044320.0,1044320.0
2025-07-31,6.09,5.97,6.16,5.89,672677.0,672677.0
2025-08-01,5.95,5.83,5.97,5.79,476533.0,476533.0
2025-08-04,5.8,5.9,5.9,5.72,396368.0,396368.0
2025-08-05,5.91,5.85,5.94,5.82,395240.0,395240.0
2025-08-06,5.84,5.94,6.06,5.81,737938.0,737938.0
2025-08-07,5.91,6.52,6.94,5.75,1976837.0,1976837.0
2025-08-08,6.39,7.09,7.57,6.39,2573831.0,2573831.0
2025-08-11,7.6,7.23,7.86,7.13,2134066.0,2134066.0
2025-08-12,7.22,7.0,7.27,6.83,1373215.0,1373215.0
2025-08-13,6.89,6.92,7.02,6.8,1071731.0,1071731.0
2025-08-14,6.83,6.61,6.88,6.61,1003179.0,1003179.0
2025-08-15,6.61,6.85,7.06,6.6,1160169.0,1160169.0
2025-08-18,6.9,7.16,7.27,6.71,1311700.0,1311700.0
2025-08-19,7.17,7.08,7.34,7.02,1331722.0,
2025-08-20,6.99,7.52,8.12,6.97,2236974.0,
2025-08-21,7.19,7.0,7.52,7.0,1360391.0,
2025-08-22,7.02,8.44,8.44,7.02,2006956.0,
2025-08-25,8.92,8.87,9.41,8.77,2555359.0,
2025-08-26,8.62,8.35,8.68,8.31,1278043.0,
2025-08-27,8.26,8.26,8.26,8.26,5.877471754111438e-39,
2025-08-28,8.29,8.38,8.85,8.16,1426514.0,
2025-08-29,8.32,8.03,8.54,8.0,1130096.0,
2025-09-01,8.0,7.87,8.15,7.78,971901.0,
2025-09-02,7.89,7.49,7.92,7.39,726502.0,
2025-09-03,7.53,7.2,7.54,7.15,638824.0,
2025-09-04,7.24,6.96,7.35,6.81,610317.0,
2025-09-05,6.99,7.19,7.19,6.95,394382.0,
2025-09-08,7.23,7.2,7.28,7.12,407895.0,
2025-09-09,6.73,6.73,6.73,6.73,14727.0,
2025-09-10,6.59,6.63,6.7,6.56,434102.0,
2025-09-11,6.61,6.88,6.88,6.48,619904.0,
2025-09-12,6.9,7.18,7.26,6.77,898955.0,
2025-09-15,7.14,6.92,7.14,6.9,579378.0,
2025-09-16,6.9,6.88,6.91,6.76,439364.0,
2025-09-17,6.88,6.88,6.88,6.88,5.877471754111438e-39,
2025-09-18,6.86,6.7,6.92,6.63,470376.0,
2025-09-19,6.68,6.61,6.7,6.54,334538.0,
2025-09-22,6.57,6.68,6.68,6.55,237717.0,
2025-09-23,6.65,6.44,6.68,6.23,436018.0,
2025-09-24,6.38,6.49,6.5,6.34,240554.0,
2025-09-25,6.45,6.42,6.6,6.42,270938.0,
2025-09-26,6.42,6.36,6.66,6.36,338132.0,
2025-09-29,6.34,6.33,6.41,6.27,258779.0,
2025-09-30,6.35,6.38,6.47,6.34,220790.0,
2025-10-09,6.45,7.23,7.45,6.45,1115980.0,
2025-10-10,7.06,7.01,7.22,6.94,807607.0,
2025-10-13,7.05,7.98,8.08,7.05,1729955.0,
2025-10-14,7.86,7.54,7.97,7.5,1230300.0,
2025-10-15,7.6,7.67,8.06,7.48,1207266.0,
2025-10-16,7.46,7.18,7.47,7.17,833070.0,
2025-10-17,7.16,6.82,7.37,6.82,660259.0,
2025-10-20,6.87,6.84,6.96,6.74,453457.0,
2025-10-21,6.87,6.86,6.88,6.7,393476.0,
2025-10-22,6.76,6.76,6.83,6.65,346176.0,
2025-10-23,6.78,6.67,6.78,6.54,328552.0,
2025-10-24,6.68,6.81,6.85,6.66,322671.0,
2025-10-27,6.95,7.29,7.45,6.9,875895.0,
2025-10-28,7.22,7.25,7.25,7.15,551012.0,
2025-10-29,7.19,7.29,7.31,7.14,452423.0,
2025-10-30,7.3,7.39,7.75,7.11,937179.0,
2025-10-31,7.18,7.1,7.19,7.07,563171.0,
2025-11-03,7.09,7.1,7.12,6.96,344436.0,
2025-11-04,7.1,7.04,7.18,7.0,294780.0,
2025-11-05,6.92,7.04,7.06,6.86,248879.0,
2025-11-06,7.0,6.96,7.01,6.93,236082.0,
2025-11-07,6.94,6.92,7.02,6.86,227413.0,
2025-11-10,6.93,7.03,7.03,6.91,227966.0,
2025-11-11,7.14,7.35,7.5,7.14,840107.0,
2025-11-12,7.23,7.09,7.26,7.01,470255.0,
2025-11-13,7.07,7.12,7.15,6.97,311899.0,
2025-11-14,7.04,6.96,7.05,6.95,269248.0,
2025-11-17,6.95,6.98,7.01,6.91,191083.0,
2025-11-18,6.92,6.75,6.94,6.74,284759.0,
2025-11-19,6.72,6.91,6.99,6.66,315370.0,
2025-11-20,6.86,6.84,7.01,6.82,223061.0,
2025-11-21,6.69,6.4,6.79,6.38,300967.0,
2025-11-24,6.42,6.51,6.54,6.36,176404.0,
2025-11-25,6.51,6.55,6.66,6.5,181268.0,
2025-11-26,6.56,6.49,6.59,6.48,152483.0,
2025-11-27,6.49,6.49,6.6,6.48,132257.0,
2025-11-28,6.54,6.59,6.6,6.48,136974.0,
2025-12-01,6.6,6.69,6.72,6.6,217757.0,
2025-12-02,6.64,6.52,6.64,6.51,185738.0,
2025-12-03,6.53,6.49,6.57,6.48,137675.0,
2025-12-04,6.46,6.36,6.49,6.36,168381.0,
2025-12-05,6.36,6.58,6.64,6.35,213616.0,
2025-12-08,6.57,6.59,6.62,6.55,175252.0,
2025-12-09,6.55,6.49,6.59,6.48,133827.0,
2025-12-10,6.48,6.44,6.51,6.37,135360.0,
2025-12-11,6.44,6.29,6.46,6.28,159620.0,
2025-12-12,6.31,6.43,6.48,6.29,201775.0,
2025-12-15,6.36,6.32,6.45,6.31,129519.0,
2025-12-16,6.31,6.18,6.33,6.15,158678.0,
2025-12-17,6.16,6.24,6.25,6.09,158890.0,
2025-12-18,6.22,6.19,6.3,6.18,111102.0,
2025-12-19,6.24,6.3,6.31,6.2,164912.0,
2025-12-22,6.3,6.29,6.34,6.28,142282.0,
2025-12-23,6.3,6.24,6.31,6.21,108288.0,
2025-12-24,6.26,6.33,6.35,6.23,151342.0,
2025-12-25,6.34,6.35,6.37,6.28,133555.0,
2025-12-26,6.36,6.29,6.37,6.27,155533.0,
2025-12-29,6.33,6.33,6.45,6.31,212142.0,
2025-12-30,6.32,6.25,6.33,6.24,182091.0,
2025-12-31,6.26,6.23,6.28,6.2,150285.0,
2026-01-05,6.24,6.39,6.39,6.24,221035.0,
2026-01-06,6.39,6.45,6.49,6.38,204774.0,
2026-01-07,6.6,6.74,6.74,6.53,451276.0,
2026-01-08,6.65,6.55,6.65,6.55,316757.0,
2026-01-09,6.54,6.69,6.74,6.54,146678.0,
2026-01-12,6.73,6.7,6.77,6.69,97500.0,
2026-01-13,6.95,6.81,6.95,6.73,159184.0,
2026-01-14,6.68,6.82,6.86,6.61,384673.0,
2026-01-15,6.67,6.68,6.82,6.66,168102.0,
2026-01-16,6.67,6.66,6.75,6.65,76608.0,
2026-01-19,6.67,6.7,6.74,6.65,196558.0,
2026-01-20,6.7,6.62,6.79,6.59,216500.0,
2026-01-21,6.59,6.65,6.69,6.55,156888.0,
2026-01-22,6.68,6.75,6.77,6.66,224465.0,
2026-01-23,6.75,6.81,6.82,6.7,278887.0,
