date,open,close,high,low,volume,volume.1
2025-02-25,31.87,34.77,35.01,31.73,51328.0,51328.0
2025-02-26,35.0,35.91,36.6,34.48,39646.0,39646.0
2025-02-27,35.67,35.65,36.37,34.91,24676.0,24676.0
2025-02-28,35.97,34.01,36.17,33.8,31851.0,31851.0
2025-03-03,34.1,36.26,37.48,33.69,49633.0,49633.0
2025-03-04,35.86,37.58,37.88,35.66,39581.0,39581.0
2025-03-05,37.24,36.8,38.97,36.25,30792.0,30792.0
2025-03-06,36.95,37.06,37.83,36.29,26909.0,26909.0
2025-03-07,37.0,38.11,38.49,36.44,26931.0,26931.0
2025-03-10,37.5,37.76,39.76,37.2,38527.0,38527.0
2025-03-11,37.32,40.32,40.98,37.05,51600.0,51600.0
2025-03-12,40.5,39.73,42.0,39.61,34814.0,34814.0
2025-03-13,39.8,39.8,40.26,38.46,30013.0,30013.0
2025-03-14,39.79,39.03,40.2,38.2,42905.0,42905.0
2025-03-17,38.82,40.0,40.23,37.9,29775.0,29775.0
2025-03-18,39.6,39.74,41.0,39.55,25368.0,25368.0
2025-03-19,39.39,38.65,40.2,38.0,28071.0,28071.0
2025-03-20,38.1,39.7,40.4,38.1,28059.0,28059.0
2025-03-21,39.6,40.18,41.76,39.22,41297.0,41297.0
2025-03-24,40.18,39.41,40.44,38.2,26320.0,26320.0
2025-03-25,39.19,42.04,42.77,38.82,45869.0,45869.0
2025-03-26,40.98,40.5,42.3,40.2,33391.0,33391.0
2025-03-27,39.91,39.87,41.0,38.83,23551.0,23551.0
2025-03-28,39.68,37.12,40.32,37.11,46871.0,46871.0
2025-03-31,36.72,36.64,37.76,36.28,33430.0,33430.0
2025-04-01,36.6,37.36,38.41,36.6,31279.0,31279.0
2025-04-02,37.36,37.8,38.11,36.9,18680.0,18680.0
2025-04-03,37.5,39.48,41.34,37.3,40371.0,40371.0
2025-04-07,39.98,37.11,39.98,35.51,47200.0,47200.0
2025-04-08,37.11,37.25,39.04,36.01,42388.0,42388.0
2025-04-09,36.88,39.66,40.85,35.61,52492.0,52492.0
2025-04-10,39.7,40.55,41.41,39.1,34504.0,34504.0
2025-04-11,39.96,41.65,43.25,39.96,38536.0,38536.0
2025-04-14,41.42,42.24,42.69,40.9,28897.0,28897.0
2025-04-15,42.13,40.13,42.24,39.51,30261.0,30261.0
2025-04-16,40.07,39.11,40.38,38.6,14684.0,14684.0
2025-04-17,38.71,38.52,40.38,38.36,19116.0,19116.0
2025-04-18,38.5,38.04,38.94,37.5,15754.0,15754.0
2025-04-21,37.98,38.68,39.28,37.82,16620.0,16620.0
2025-04-22,38.62,38.66,39.5,37.78,15622.0,15622.0
2025-04-23,39.05,39.32,39.6,38.5,11824.0,11824.0
2025-04-24,39.0,38.04,39.01,37.28,25140.0,25140.0
2025-04-25,38.0,39.47,39.88,37.8,25761.0,25761.0
2025-04-28,39.52,40.72,41.28,39.29,23303.0,23303.0
2025-04-29,40.72,40.75,41.13,40.14,12736.0,12736.0
2025-04-30,40.71,41.54,42.22,40.43,16685.0,16685.0
2025-05-06,41.54,42.15,42.6,41.2,22612.0,22612.0
2025-05-07,42.7,44.42,46.88,42.51,46710.0,46710.0
2025-05-08,44.26,44.53,45.11,42.8,32529.0,32529.0
2025-05-09,45.12,43.86,45.3,43.01,28898.0,28898.0
2025-05-12,43.35,45.99,47.49,41.66,43639.0,43639.0
2025-05-13,45.99,43.64,46.02,43.51,29841.0,29841.0
2025-05-14,43.64,42.76,44.15,42.65,17946.0,17946.0
2025-05-15,42.73,41.71,43.0,41.6,16557.0,16557.0
2025-05-16,41.51,41.26,42.48,41.09,14932.0,14932.0
2025-05-19,41.4,41.29,42.27,40.42,18221.0,18221.0
2025-05-20,41.6,41.1,41.66,40.83,10509.0,10509.0
2025-05-21,40.96,41.43,41.72,40.58,14682.0,14682.0
2025-05-22,41.31,40.82,42.4,40.82,13757.0,13757.0
2025-05-23,40.78,40.28,41.81,40.22,10491.0,10491.0
2025-05-26,40.08,40.27,40.85,39.97,12774.0,12774.0
2025-05-27,40.43,39.8,40.47,39.5,11310.0,11310.0
2025-05-28,39.77,39.51,40.2,39.3,8346.0,8346.0
2025-05-29,39.51,41.59,41.8,39.51,22727.0,22727.0
2025-05-30,41.59,41.77,42.64,41.03,17665.0,17665.0
2025-06-03,41.57,42.17,42.21,40.08,27579.0,27579.0
2025-06-04,41.56,42.75,43.25,41.54,19987.0,19987.0
2025-06-05,28.28,29.15,29.77,28.2,30054.0,30054.0
2025-06-06,29.01,29.75,30.61,29.01,42708.0,42708.0
2025-06-09,29.67,29.47,30.14,29.2,36459.0,36459.0
2025-06-10,29.32,29.31,29.83,28.5,34376.0,34376.0
2025-06-11,29.21,29.32,29.65,28.82,23299.0,23299.0
2025-06-12,28.89,28.31,28.9,28.0,34624.0,34624.0
2025-06-13,28.25,28.39,28.83,28.02,27254.0,27254.0
2025-06-16,28.48,28.76,29.1,28.11,25653.0,25653.0
2025-06-17,28.42,29.24,29.57,28.31,25030.0,25030.0
2025-06-18,29.0,28.9,29.42,28.7,18846.0,18846.0
2025-06-19,28.99,28.34,28.99,28.28,18159.0,18159.0
2025-06-20,28.02,27.47,28.33,27.05,29398.0,29398.0
2025-06-23,27.27,28.38,28.58,27.27,23406.0,23406.0
2025-06-24,28.28,28.9,29.2,28.1,18536.0,18536.0
2025-06-25,28.85,30.54,30.98,28.85,40672.0,40672.0
2025-06-26,30.56,32.11,33.13,30.45,59143.0,59143.0
2025-06-27,32.55,32.86,33.4,32.22,40242.0,40242.0
2025-06-30,33.13,33.79,34.6,32.71,55706.0,55706.0
2025-07-01,33.0,33.48,33.85,32.81,36031.0,36031.0
2025-07-02,33.17,33.36,34.21,32.95,34418.0,34418.0
2025-07-03,33.35,33.95,34.5,33.12,30196.0,30196.0
2025-07-04,33.95,34.16,34.67,33.6,29289.0,29289.0
2025-07-07,34.3,35.68,35.68,33.86,39072.0,39072.0
2025-07-08,35.68,35.38,35.68,34.64,45259.0,45259.0
2025-07-09,35.22,33.95,36.49,33.71,60247.0,60247.0
2025-07-10,33.88,32.95,33.88,32.54,51199.0,51199.0
2025-07-11,32.9,32.91,33.24,32.38,45361.0,45361.0
2025-07-14,32.87,32.35,32.98,32.01,50035.0,50035.0
2025-07-15,32.48,33.14,33.27,32.18,42778.0,42778.0
2025-07-16,33.14,33.76,33.99,32.82,34073.0,34073.0
2025-07-17,33.87,34.22,34.31,33.44,29421.0,29421.0
2025-07-18,34.22,34.39,34.86,33.84,33160.0,33160.0
2025-07-21,34.59,35.12,35.3,34.32,31632.0,31632.0
2025-07-22,35.26,34.44,35.78,34.0,36314.0,36314.0
2025-07-23,34.47,35.0,35.3,34.25,30772.0,30772.0
2025-07-24,35.0,35.1,35.95,33.75,58380.0,58380.0
2025-07-25,34.9,33.52,34.9,32.2,116810.0,116810.0
2025-07-28,34.2,36.31,36.8,34.2,110677.0,110677.0
2025-07-29,36.0,36.32,36.55,35.2,70021.0,70021.0
2025-07-30,36.45,35.6,36.46,35.2,52738.0,52738.0
2025-07-31,35.7,35.78,36.68,35.5,60295.0,60295.0
2025-08-01,35.94,35.7,36.5,34.7,58376.0,58376.0
2025-08-04,35.7,38.9,39.58,35.5,101304.0,101304.0
2025-08-05,39.68,39.68,39.86,38.6,78141.0,78141.0
2025-08-06,39.58,40.63,41.37,39.18,75267.0,75267.0
2025-08-07,40.69,39.26,40.95,39.25,59235.0,59235.0
2025-08-08,39.43,38.2,39.6,38.16,53391.0,53391.0
2025-08-11,38.2,38.92,39.26,38.2,53223.0,53223.0
2025-08-12,39.11,38.45,39.7,38.08,60276.0,60276.0
2025-08-13,38.7,38.45,39.49,38.1,51161.0,51161.0
2025-08-14,38.46,36.5,38.46,36.36,78108.0,78108.0
2025-08-15,36.48,36.97,37.36,36.37,61833.0,61833.0
2025-08-18,37.72,38.0,38.57,37.38,64698.0,64698.0
2025-08-19,38.01,37.5,38.83,37.33,69668.0,
2025-08-20,37.5,37.61,37.62,36.74,41096.0,
2025-08-21,38.0,37.21,38.4,37.1,47899.0,
2025-08-22,37.1,37.07,37.35,36.3,58271.0,
2025-08-25,37.38,37.98,38.47,37.11,75343.0,
2025-08-26,38.8,38.18,38.8,37.3,47769.0,
2025-08-27,38.1,38.1,38.1,38.1,302.0,
2025-08-28,38.23,38.01,39.11,36.37,84479.0,
2025-08-29,38.0,38.6,38.7,36.77,78837.0,
2025-09-01,37.84,37.09,38.42,36.81,83549.0,
2025-09-02,37.0,36.26,37.0,35.31,47887.0,
2025-09-03,36.73,34.4,36.73,34.24,53949.0,
2025-09-04,34.31,32.46,34.59,32.04,58270.0,
2025-09-05,32.51,33.3,33.34,32.27,31194.0,
2025-09-08,33.5,33.03,33.6,32.4,44811.0,
2025-09-09,33.05,32.76,33.38,32.64,3715.0,
2025-09-10,31.88,32.13,32.36,31.87,24477.0,
2025-09-11,32.26,33.12,33.25,32.0,33634.0,
2025-09-12,33.25,33.09,33.44,32.8,25902.0,
2025-09-15,33.23,32.79,33.41,32.75,24070.0,
2025-09-16,32.54,32.83,32.88,32.13,26401.0,
2025-09-17,32.83,32.83,32.83,32.83,5.877471754111438e-39,
2025-09-18,34.05,34.53,36.3,33.83,69639.0,
2025-09-19,34.7,34.71,35.86,34.47,43417.0,
2025-09-22,34.7,33.81,34.7,33.45,38448.0,
2025-09-23,33.85,33.72,34.34,32.4,44118.0,
2025-09-24,33.57,34.26,34.38,33.12,25837.0,
2025-09-25,34.29,33.68,34.37,33.55,38610.0,
2025-09-26,33.68,33.53,34.54,33.35,32809.0,
2025-09-29,33.32,33.47,33.7,32.58,25752.0,
2025-09-30,33.5,34.38,34.65,33.5,36465.0,
2025-10-09,34.51,34.07,34.71,33.82,36428.0,
2025-10-10,33.9,33.67,34.28,33.33,34992.0,
2025-10-13,32.8,34.64,35.2,32.5,57925.0,
2025-10-14,34.81,33.09,34.92,33.04,49909.0,
2025-10-15,33.1,34.07,34.15,33.0,30712.0,
2025-10-16,34.24,33.76,34.48,33.41,30217.0,
2025-10-17,33.77,33.2,36.0,32.89,52384.0,
2025-10-20,33.73,34.58,35.2,33.38,66036.0,
2025-10-21,34.22,33.97,35.04,33.78,65816.0,
2025-10-22,33.6,32.55,33.61,32.09,75205.0,
2025-10-23,32.45,33.39,33.5,32.09,55505.0,
2025-10-24,34.68,36.66,36.73,34.14,181105.0,
2025-10-27,36.66,37.37,37.86,36.32,111573.0,
2025-10-28,37.24,36.73,37.24,36.36,65312.0,
2025-10-29,36.63,36.44,37.0,36.13,57127.0,
2025-10-30,36.48,36.7,37.66,35.6,90038.0,
2025-10-31,36.66,37.22,38.08,36.22,68522.0,
2025-11-03,37.0,37.88,38.25,36.51,82841.0,
2025-11-04,37.5,36.69,38.07,36.44,48382.0,
2025-11-05,35.96,35.83,36.72,35.14,52082.0,
2025-11-06,35.61,35.87,36.28,35.46,32112.0,
2025-11-07,35.5,35.28,35.91,35.01,30406.0,
2025-11-10,35.65,36.92,37.59,35.56,62938.0,
2025-11-11,37.1,36.22,37.65,36.0,44627.0,
2025-11-12,36.12,34.99,36.2,34.11,57937.0,
2025-11-13,34.8,34.95,35.56,34.7,32790.0,
2025-11-14,34.72,33.78,35.1,33.75,44839.0,
2025-11-17,34.3,34.18,34.7,33.94,34332.0,
2025-11-18,33.96,33.6,34.18,33.35,31580.0,
2025-11-19,33.8,33.45,33.88,33.22,28173.0,
2025-11-20,33.45,33.15,33.66,33.08,20577.0,
2025-11-21,33.0,31.72,33.0,31.5,41717.0,
2025-11-24,32.3,34.12,34.28,32.08,75999.0,
2025-11-25,34.12,34.7,35.58,33.99,65425.0,
2025-11-26,35.01,34.27,35.13,34.1,41973.0,
2025-11-27,33.99,34.0,34.35,33.61,29113.0,
2025-11-28,33.8,35.24,35.25,33.8,51528.0,
2025-12-01,35.5,35.38,36.0,35.21,54663.0,
2025-12-02,35.1,35.21,35.69,34.72,36231.0,
2025-12-03,35.06,34.53,35.21,34.16,45405.0,
2025-12-04,34.32,34.87,35.49,34.32,34721.0,
2025-12-05,34.87,36.31,36.49,34.46,57590.0,
2025-12-08,37.16,36.59,37.8,36.47,68398.0,
2025-12-09,36.61,38.94,39.16,36.47,128645.0,
2025-12-10,38.5,38.8,39.5,38.24,73397.0,
2025-12-11,39.2,39.69,40.58,38.67,98101.0,
2025-12-12,40.26,40.5,41.88,39.57,116742.0,
2025-12-15,40.42,39.71,41.44,39.56,110069.0,
2025-12-16,39.73,38.55,39.73,37.87,87951.0,
2025-12-17,38.07,38.6,38.6,36.59,79122.0,
2025-12-18,38.13,38.9,39.88,37.9,72215.0,
2025-12-19,39.27,39.72,40.44,38.98,75763.0,
2025-12-22,40.31,39.2,40.45,39.06,61618.0,
2025-12-23,39.28,38.22,39.97,38.09,65107.0,
2025-12-24,38.0,40.16,40.81,37.8,82026.0,
2025-12-25,40.15,41.68,42.06,40.0,88011.0,
2025-12-26,41.51,43.17,45.21,41.47,118189.0,
2025-12-29,43.0,43.28,43.82,42.27,78158.0,
2025-12-30,42.82,42.32,43.7,42.1,74607.0,
2025-12-31,42.16,42.84,43.19,41.25,77212.0,
2026-01-05,44.32,41.89,44.4,41.78,85530.0,
2026-01-06,42.2,43.2,43.87,41.64,81962.0,
2026-01-07,43.06,42.54,43.13,41.8,43683.0,
2026-01-08,43.3,48.94,49.83,42.85,156872.0,
2026-01-09,51.82,53.16,55.0,51.82,118082.0,
2026-01-12,52.65,55.5,56.46,52.65,79116.0,
2026-01-13,56.71,54.37,57.0,52.5,92920.0,
2026-01-14,54.82,56.79,60.16,53.3,182394.0,
2026-01-15,54.88,52.98,56.45,52.8,101283.0,
2026-01-16,55.0,54.15,56.16,53.6,42854.0,
2026-01-19,55.5,54.05,56.0,53.66,103163.0,
2026-01-20,54.05,51.13,54.98,50.01,120477.0,
2026-01-21,50.49,49.9,51.5,49.86,79288.0,
2026-01-22,50.0,50.84,51.4,49.9,71415.0,
2026-01-23,51.02,55.77,56.39,50.59,153787.0,
