date,open,close,high,low,volume,volume.1
2025-04-30,22.29,22.08,22.5,22.06,239247.0,239247.0
2025-05-06,22.3,23.59,23.84,22.3,431538.0,431538.0
2025-05-07,24.04,23.13,24.22,22.95,369394.0,369394.0
2025-05-08,23.1,24.06,24.16,23.03,419539.0,419539.0
2025-05-09,23.95,23.42,23.95,23.11,282652.0,282652.0
2025-05-12,23.58,23.49,23.6,23.02,261590.0,261590.0
2025-05-13,23.78,23.39,24.18,23.1,275049.0,275049.0
2025-05-14,23.2,23.79,23.98,22.6,389054.0,389054.0
2025-05-15,23.5,22.51,23.5,22.51,258896.0,258896.0
2025-05-16,22.49,22.31,22.65,22.31,138545.0,138545.0
2025-05-19,22.3,22.39,22.43,21.78,149652.0,149652.0
2025-05-20,22.39,22.33,22.5,22.08,104258.0,104258.0
2025-05-21,22.22,21.91,22.33,21.78,151120.0,151120.0
2025-05-22,21.92,21.64,22.19,21.61,116651.0,116651.0
2025-05-23,21.61,20.93,21.76,20.93,150292.0,150292.0
2025-05-26,21.0,21.29,21.33,20.89,108471.0,108471.0
2025-05-27,21.26,21.17,21.33,21.02,73766.0,73766.0
2025-05-28,21.63,24.62,25.2,21.63,984208.0,984208.0
2025-05-29,24.56,28.07,28.62,23.79,1215768.0,1215768.0
2025-05-30,26.67,26.5,27.98,26.23,824313.0,824313.0
2025-06-03,27.0,26.15,27.51,26.01,669912.0,669912.0
2025-06-04,25.76,27.05,27.7,25.65,666668.0,666668.0
2025-06-05,26.9,27.2,27.66,26.6,619102.0,619102.0
2025-06-06,27.05,26.52,27.67,26.28,426759.0,426759.0
2025-06-09,26.82,26.2,26.96,25.99,310988.0,310988.0
2025-06-10,26.0,25.42,26.2,25.08,312556.0,312556.0
2025-06-11,25.4,25.67,26.18,25.14,275056.0,275056.0
2025-06-12,25.24,25.79,26.41,25.18,296847.0,296847.0
2025-06-13,25.94,25.63,26.09,25.18,237047.0,237047.0
2025-06-16,25.92,27.7,28.0,25.92,697294.0,697294.0
2025-06-17,27.52,28.76,29.6,27.11,819780.0,819780.0
2025-06-18,28.36,28.12,29.11,27.9,548182.0,548182.0
2025-06-19,28.9,27.47,29.57,27.33,591595.0,591595.0
2025-06-20,27.51,29.11,30.98,26.92,884363.0,884363.0
2025-06-23,29.33,30.58,31.34,29.08,1005223.0,1005223.0
2025-06-24,30.61,33.21,35.15,29.81,1252907.0,1252907.0
2025-06-25,31.73,38.0,39.85,31.69,1601638.0,1601638.0
2025-06-26,37.88,36.05,38.59,35.0,1435422.0,1435422.0
2025-06-27,36.06,34.99,37.25,34.73,984654.0,984654.0
2025-06-30,35.02,35.53,37.13,34.35,1029227.0,1029227.0
2025-07-01,34.65,32.94,34.98,32.85,875552.0,875552.0
2025-07-02,32.73,31.89,33.09,31.74,523322.0,523322.0
2025-07-03,31.76,32.01,32.31,31.62,390226.0,390226.0
2025-07-04,32.98,33.13,34.26,31.9,873616.0,873616.0
2025-07-07,33.31,35.59,35.97,33.31,875956.0,875956.0
2025-07-08,35.0,36.31,37.0,34.52,838922.0,838922.0
2025-07-09,36.0,36.03,37.28,34.95,686370.0,686370.0
2025-07-10,35.66,34.2,36.5,33.58,750464.0,750464.0
2025-07-11,35.06,33.84,35.38,33.58,630172.0,630172.0
2025-07-14,33.5,32.95,33.51,32.28,434620.0,434620.0
2025-07-15,32.93,32.44,33.49,31.93,387524.0,387524.0
2025-07-16,32.0,32.34,32.69,31.53,324038.0,324038.0
2025-07-17,32.85,32.62,33.28,32.29,395512.0,395512.0
2025-07-18,32.45,32.69,33.49,32.22,375495.0,375495.0
2025-07-21,32.11,31.5,32.64,31.33,413266.0,413266.0
2025-07-22,31.26,31.97,32.3,31.21,288184.0,288184.0
2025-07-23,31.69,31.17,31.8,30.66,325879.0,325879.0
2025-07-24,30.98,31.61,31.65,30.92,237680.0,237680.0
2025-07-25,31.37,30.94,31.52,30.83,225620.0,225620.0
2025-07-28,30.98,31.55,31.75,30.87,261343.0,261343.0
2025-07-29,31.37,31.7,31.84,30.6,320191.0,320191.0
2025-07-30,31.36,30.18,31.46,29.91,362797.0,362797.0
2025-07-31,30.01,29.85,30.55,29.66,204697.0,204697.0
2025-08-01,29.9,29.45,29.9,29.11,210416.0,210416.0
2025-08-04,29.34,29.36,29.65,29.1,145397.0,145397.0
2025-08-05,29.26,29.54,29.65,29.16,177794.0,177794.0
2025-08-06,29.41,29.7,29.99,29.21,198341.0,198341.0
2025-08-07,29.59,29.32,29.81,29.23,169082.0,169082.0
2025-08-08,29.44,29.08,29.87,29.02,293421.0,293421.0
2025-08-11,29.0,29.43,29.57,28.81,214542.0,214542.0
2025-08-12,29.42,29.9,29.98,29.23,326844.0,326844.0
2025-08-13,29.99,29.93,30.49,29.31,382615.0,382615.0
2025-08-14,29.9,31.93,32.58,29.88,831754.0,831754.0
2025-08-15,31.28,32.22,32.8,30.75,631727.0,631727.0
2025-08-18,32.17,32.13,32.49,31.51,394880.0,394880.0
2025-08-19,32.19,33.4,34.6,31.98,620565.0,
2025-08-20,32.86,32.8,33.32,32.0,416203.0,
2025-08-21,34.65,33.37,35.37,33.37,671804.0,
2025-08-22,32.6,33.25,34.29,32.6,360662.0,
2025-08-25,33.3,33.41,34.12,33.13,310734.0,
2025-08-26,33.23,33.23,33.7,32.32,271044.0,
2025-08-27,33.28,33.28,33.28,33.28,5.877471754111438e-39,
2025-08-28,32.0,32.25,32.25,30.19,414506.0,
2025-08-29,32.0,32.03,32.44,31.48,331050.0,
2025-09-01,32.08,31.93,32.25,31.54,295067.0,
2025-09-02,31.65,29.13,31.73,28.9,379743.0,
2025-09-03,29.08,27.9,29.41,27.78,267183.0,
2025-09-04,27.88,28.28,29.1,27.72,308652.0,
2025-09-05,28.23,28.99,29.06,27.63,194008.0,
2025-09-08,28.7,29.32,29.63,28.6,201283.0,
2025-09-09,29.13,29.13,29.13,29.13,901.0,
2025-09-10,28.49,28.46,28.8,28.3,115167.0,
2025-09-11,28.33,29.22,29.27,27.98,178356.0,
2025-09-12,29.27,28.66,29.4,28.47,198651.0,
2025-09-15,28.69,28.5,28.77,28.28,125882.0,
2025-09-16,28.35,28.72,28.86,28.1,185670.0,
2025-09-17,28.72,28.72,28.72,28.72,5.877471754111438e-39,
2025-09-18,28.8,27.81,28.98,27.53,253143.0,
2025-09-19,27.81,27.81,28.12,27.26,144360.0,
2025-09-22,27.66,27.76,27.85,27.4,123008.0,
2025-09-23,27.79,27.5,27.79,27.01,157320.0,
2025-09-24,27.22,27.48,27.55,27.17,119972.0,
2025-09-25,27.42,27.56,28.11,27.36,168523.0,
2025-09-26,27.7,27.44,28.26,27.23,181061.0,
2025-09-29,27.09,27.25,27.49,26.54,161823.0,
2025-09-30,27.29,27.64,27.92,27.12,157888.0,
2025-10-09,27.65,28.11,28.27,27.61,152262.0,
2025-10-10,27.9,27.7,28.1,27.44,128301.0,
2025-10-13,26.01,27.37,27.38,25.94,135085.0,
2025-10-14,27.4,27.26,28.17,27.0,183775.0,
2025-10-15,27.26,27.28,27.35,26.77,114469.0,
2025-10-16,27.33,26.79,27.33,26.52,111792.0,
2025-10-17,26.6,26.63,27.1,26.25,104108.0,
2025-10-20,26.66,26.43,26.73,26.1,112286.0,
2025-10-21,26.23,26.75,26.94,26.2,96416.0,
2025-10-22,26.73,26.78,26.99,26.51,60793.0,
2025-10-23,26.64,26.59,26.7,26.0,71720.0,
2025-10-24,26.61,26.75,26.92,26.55,72004.0,
2025-10-27,26.81,27.38,27.57,26.79,123521.0,
2025-10-28,27.78,27.79,28.25,27.5,228726.0,
2025-10-29,27.8,27.93,28.01,27.41,154481.0,
2025-10-30,27.96,27.5,27.96,27.32,133919.0,
2025-10-31,27.49,27.73,27.97,27.36,137391.0,
2025-11-03,27.66,27.95,28.0,27.46,135736.0,
2025-11-04,27.87,27.33,27.95,27.11,118214.0,
2025-11-05,26.9,27.02,27.22,26.58,97558.0,
2025-11-06,27.08,26.93,27.16,26.8,75640.0,
2025-11-07,26.93,26.56,26.94,26.56,80424.0,
2025-11-10,26.69,26.77,26.87,26.48,63762.0,
2025-11-11,26.75,26.38,26.8,26.32,71507.0,
2025-11-12,26.34,25.89,26.49,25.85,104321.0,
2025-11-13,25.97,26.29,26.35,25.78,75241.0,
2025-11-14,26.02,25.8,26.26,25.8,62369.0,
2025-11-17,25.79,25.95,26.09,25.79,57642.0,
2025-11-18,25.82,25.87,26.08,25.62,77684.0,
2025-11-19,25.87,25.52,26.08,25.44,72967.0,
2025-11-20,25.68,25.22,25.82,25.2,65605.0,
2025-11-21,25.18,24.26,25.28,24.09,120019.0,
2025-11-24,24.45,25.38,25.72,24.2,146491.0,
2025-11-25,25.57,25.77,26.13,25.43,113563.0,
2025-11-26,25.68,25.62,26.1,25.55,76352.0,
2025-11-27,25.6,25.43,25.85,25.39,59746.0,
2025-11-28,25.38,25.52,25.63,25.23,57815.0,
2025-12-01,25.42,25.35,25.6,25.33,70543.0,
2025-12-02,25.33,24.9,25.36,24.89,61296.0,
2025-12-03,24.97,24.36,25.04,24.32,70926.0,
2025-12-04,24.3,24.3,24.56,24.03,66632.0,
2025-12-05,24.37,24.75,24.9,24.08,116045.0,
2025-12-08,24.75,25.2,25.4,24.68,132010.0,
2025-12-09,25.02,24.65,25.15,24.62,72056.0,
2025-12-10,24.5,24.85,24.95,24.36,67715.0,
2025-12-11,24.91,24.21,24.91,24.2,65182.0,
2025-12-12,24.23,24.32,24.53,24.16,62229.0,
2025-12-15,24.29,24.04,24.61,24.03,64370.0,
2025-12-16,23.96,24.71,25.14,23.57,187764.0,
2025-12-17,24.5,24.86,25.05,23.98,152580.0,
2025-12-18,24.72,24.69,25.08,24.63,99112.0,
2025-12-19,24.69,24.81,25.17,24.58,113040.0,
2025-12-22,24.91,25.28,25.76,24.86,173496.0,
2025-12-23,25.1,24.47,25.18,24.39,140099.0,
2025-12-24,24.31,25.45,25.74,24.31,233547.0,
2025-12-25,25.96,26.09,26.45,25.58,295473.0,
2025-12-26,25.81,25.93,26.3,25.78,196266.0,
2025-12-29,25.93,27.07,27.39,25.54,465065.0,
2025-12-30,27.3,26.95,27.99,26.78,527824.0,
2025-12-31,26.93,27.73,28.1,26.65,438620.0,
2026-01-05,27.73,26.67,27.75,26.11,366729.0,
2026-01-06,26.56,27.88,27.99,26.45,422617.0,
2026-01-07,27.5,27.22,27.67,27.0,195268.0,
2026-01-08,26.89,26.89,27.24,26.79,130929.0,
2026-01-09,26.93,27.3,27.45,26.83,66089.0,
2026-01-12,27.9,28.15,28.18,27.81,69275.0,
2026-01-13,29.5,29.09,29.55,28.43,155599.0,
2026-01-14,28.84,29.85,31.11,28.62,548225.0,
2026-01-15,29.98,28.97,29.98,28.84,247143.0,
2026-01-16,29.35,28.4,29.4,28.39,97433.0,
2026-01-19,28.51,28.85,29.06,28.31,154400.0,
2026-01-20,28.84,27.69,28.94,27.5,198125.0,
2026-01-21,27.59,27.67,28.1,27.51,147471.0,
2026-01-22,28.2,27.75,28.35,27.68,122724.0,
2026-01-23,27.76,28.44,28.55,27.65,169256.0,
