date,open,close,high,low,volume,volume.1
2025-05-16,31.24,31.56,31.9,31.21,41760.0,41760.0
2025-05-19,31.56,32.0,32.16,31.1,59941.0,59941.0
2025-05-20,31.99,31.85,32.07,31.64,45385.0,45385.0
2025-05-21,31.77,32.09,32.42,31.71,68745.0,68745.0
2025-05-22,31.86,31.06,31.88,30.96,79387.0,79387.0
2025-05-23,30.62,30.6,31.3,30.52,65573.0,65573.0
2025-05-26,30.58,30.56,30.84,30.34,37364.0,37364.0
2025-05-27,30.56,30.82,30.93,30.18,42180.0,42180.0
2025-05-28,30.8,30.16,30.86,30.11,43224.0,43224.0
2025-05-29,30.1,30.82,30.92,30.06,44887.0,44887.0
2025-05-30,30.82,30.27,31.04,30.2,43526.0,43526.0
2025-06-03,30.08,30.61,31.15,30.06,62386.0,62386.0
2025-06-04,30.69,30.88,31.34,30.57,46216.0,46216.0
2025-06-05,30.86,30.92,31.0,30.52,34865.0,34865.0
2025-06-06,30.94,31.65,32.34,30.76,98011.0,98011.0
2025-06-09,31.72,32.75,33.08,31.72,131791.0,131791.0
2025-06-10,32.73,33.28,34.08,32.6,172082.0,172082.0
2025-06-11,33.3,34.73,35.52,33.21,251034.0,251034.0
2025-06-12,34.68,34.78,35.21,33.7,149645.0,149645.0
2025-06-13,34.62,34.48,35.0,34.22,113777.0,113777.0
2025-06-16,34.11,34.55,34.71,33.94,83365.0,83365.0
2025-06-17,34.55,34.12,34.79,34.09,65530.0,65530.0
2025-06-18,34.01,33.92,34.3,33.47,65381.0,65381.0
2025-06-19,33.75,34.08,34.84,33.61,105861.0,105861.0
2025-06-20,33.9,34.5,35.56,33.81,124609.0,124609.0
2025-06-23,34.2,34.44,35.11,34.1,77433.0,77433.0
2025-06-24,34.74,34.99,35.05,34.34,126652.0,126652.0
2025-06-25,34.98,34.89,35.16,34.38,123770.0,123770.0
2025-06-26,34.9,35.56,36.02,34.7,168037.0,168037.0
2025-06-27,35.63,35.0,36.0,34.81,134441.0,134441.0
2025-06-30,35.0,35.2,35.3,34.4,102140.0,102140.0
2025-07-01,35.05,34.52,35.05,34.05,110161.0,110161.0
2025-07-02,34.45,33.7,34.49,33.51,102225.0,102225.0
2025-07-03,33.3,34.22,34.32,33.1,120585.0,120585.0
2025-07-04,34.0,33.08,34.17,32.88,126426.0,126426.0
2025-07-07,33.09,33.19,33.42,32.89,60615.0,60615.0
2025-07-08,33.31,33.65,34.14,33.01,75180.0,75180.0
2025-07-09,33.69,33.37,33.77,33.28,57173.0,57173.0
2025-07-10,33.38,33.46,33.67,33.15,49655.0,49655.0
2025-07-11,33.4,33.52,33.98,33.02,76710.0,76710.0
2025-07-14,33.63,33.65,34.33,33.53,58987.0,58987.0
2025-07-15,33.58,33.15,33.74,32.95,61847.0,61847.0
2025-07-16,33.13,33.0,33.29,32.95,49948.0,49948.0
2025-07-17,33.0,33.55,33.64,32.69,85171.0,85171.0
2025-07-18,33.5,33.46,33.92,33.23,64552.0,64552.0
2025-07-21,33.42,33.57,33.94,33.16,69686.0,69686.0
2025-07-22,33.58,35.04,35.08,33.44,174363.0,174363.0
2025-07-23,35.05,34.78,35.33,34.58,111342.0,111342.0
2025-07-24,34.69,35.61,35.86,34.62,130713.0,130713.0
2025-07-25,35.6,35.51,35.95,35.38,69359.0,69359.0
2025-07-28,35.5,35.3,35.8,34.91,70071.0,70071.0
2025-07-29,35.27,35.5,35.8,34.98,84350.0,84350.0
2025-07-30,35.42,34.49,35.5,34.3,119210.0,119210.0
2025-07-31,34.4,33.76,34.66,33.44,95358.0,95358.0
2025-08-01,33.59,33.66,34.05,33.45,53718.0,53718.0
2025-08-04,33.56,33.96,34.05,33.28,58123.0,58123.0
2025-08-05,33.96,33.75,34.14,33.58,63242.0,63242.0
2025-08-06,33.67,34.69,34.77,33.5,113378.0,113378.0
2025-08-07,34.61,35.08,36.28,34.52,172175.0,172175.0
2025-08-08,35.16,34.96,35.36,34.52,89260.0,89260.0
2025-08-11,35.6,38.94,40.97,35.39,420384.0,420384.0
2025-08-12,39.58,39.35,39.77,38.35,249736.0,249736.0
2025-08-13,39.01,38.79,39.3,38.11,215908.0,215908.0
2025-08-14,39.17,38.77,40.12,38.2,213045.0,213045.0
2025-08-15,38.81,39.96,41.37,38.8,298217.0,298217.0
2025-08-18,41.58,41.63,44.58,41.55,478157.0,478157.0
2025-08-19,41.56,41.7,42.9,41.0,338673.0,
2025-08-20,41.7,40.96,41.7,40.28,233959.0,
2025-08-21,41.0,41.41,43.13,41.0,304940.0,
2025-08-22,41.86,43.07,43.57,41.11,233344.0,
2025-08-25,44.34,46.46,48.95,43.43,338837.0,
2025-08-26,47.0,45.48,47.0,44.57,279596.0,
2025-08-27,45.24,45.24,45.24,45.24,5.877471754111438e-39,
2025-08-28,44.18,45.87,46.49,43.75,285738.0,
2025-08-29,46.1,47.2,49.56,45.18,343191.0,
2025-09-01,47.2,48.29,49.8,46.52,282316.0,
2025-09-02,48.0,44.66,48.78,44.1,298153.0,
2025-09-03,45.0,44.74,46.08,44.5,194463.0,
2025-09-04,44.72,44.01,46.3,42.9,251423.0,
2025-09-05,44.89,47.14,47.15,44.06,291786.0,
2025-09-08,47.89,49.9,50.48,46.0,393799.0,
2025-09-09,48.5,48.5,48.5,48.5,1443.0,
2025-09-10,47.39,47.27,48.68,46.8,217245.0,
2025-09-11,47.1,48.73,49.66,47.01,250936.0,
2025-09-12,49.1,47.3,49.13,46.98,213355.0,
2025-09-15,47.05,47.12,48.36,46.37,198732.0,
2025-09-16,47.35,48.31,49.36,46.16,235958.0,
2025-09-17,48.31,48.31,48.31,48.31,5.877471754111438e-39,
2025-09-18,47.51,47.63,49.25,46.64,275377.0,
2025-09-19,47.45,46.1,48.14,45.92,196024.0,
2025-09-22,45.8,46.43,47.47,45.6,138361.0,
2025-09-23,46.54,46.0,48.25,44.75,189093.0,
2025-09-24,45.51,47.55,47.98,44.95,206059.0,
2025-09-25,47.46,48.14,48.59,46.72,237407.0,
2025-09-26,48.28,46.99,49.15,46.97,203190.0,
2025-09-29,48.6,50.15,51.51,48.47,388002.0,
2025-09-30,49.7,53.38,53.47,49.68,383608.0,
2025-10-09,54.02,52.4,54.18,52.18,279331.0,
2025-10-10,52.17,50.25,52.39,49.08,223627.0,
2025-10-13,47.74,49.27,49.7,47.68,201233.0,
2025-10-14,49.9,45.64,50.13,45.21,306688.0,
2025-10-15,46.21,46.33,46.6,45.45,145618.0,
2025-10-16,46.2,46.05,47.28,45.9,127622.0,
2025-10-17,46.0,44.8,47.59,44.68,150656.0,
2025-10-20,45.5,45.86,46.47,44.23,154630.0,
2025-10-21,46.01,46.15,47.06,45.65,141216.0,
2025-10-22,45.81,45.57,45.98,44.73,85492.0,
2025-10-23,45.57,46.61,46.78,44.46,119989.0,
2025-10-24,46.65,46.8,47.16,46.31,109127.0,
2025-10-27,47.5,47.34,48.48,46.83,127784.0,
2025-10-28,47.25,48.6,49.95,47.01,168906.0,
2025-10-29,47.98,49.43,50.24,47.8,204373.0,
2025-10-30,49.05,50.01,50.88,48.4,250735.0,
2025-10-31,50.99,53.1,56.92,50.9,469846.0,
2025-11-03,52.5,50.9,52.98,49.66,282083.0,
2025-11-04,50.73,49.87,51.93,49.54,181331.0,
2025-11-05,48.01,50.39,51.48,48.01,228508.0,
2025-11-06,49.7,51.41,52.83,49.7,213964.0,
2025-11-07,53.88,55.68,57.5,51.79,520627.0,
2025-11-10,56.36,53.69,57.2,53.58,394786.0,
2025-11-11,53.74,56.51,59.33,52.99,500909.0,
2025-11-12,55.3,54.73,56.3,52.1,356546.0,
2025-11-13,58.0,64.3,65.49,58.0,711351.0,
2025-11-14,62.98,61.35,63.6,60.5,525398.0,
2025-11-17,62.3,64.91,68.05,60.1,664378.0,
2025-11-18,64.71,57.63,64.71,57.45,552798.0,
2025-11-19,56.5,57.93,59.42,55.81,373081.0,
2025-11-20,57.0,54.3,58.52,54.1,397574.0,
2025-11-21,51.66,50.32,52.99,50.08,416172.0,
2025-11-24,50.55,50.03,50.99,49.0,253271.0,
2025-11-25,50.7,51.54,52.4,49.7,273942.0,
2025-11-26,51.47,50.21,51.47,50.1,227327.0,
2025-11-27,49.8,51.45,52.19,49.67,274397.0,
2025-11-28,51.0,52.56,53.49,50.77,254946.0,
2025-12-01,52.56,52.86,54.43,52.32,263649.0,
2025-12-02,52.14,51.46,52.5,51.4,152408.0,
2025-12-03,51.82,50.0,52.02,49.68,167277.0,
2025-12-04,50.08,48.96,50.35,48.5,162273.0,
2025-12-05,49.0,48.92,49.38,47.79,149959.0,
2025-12-08,48.78,49.74,50.16,48.61,151309.0,
2025-12-09,49.37,49.06,50.22,48.51,134471.0,
2025-12-10,49.1,49.25,49.67,48.09,137414.0,
2025-12-11,49.5,48.57,50.46,48.5,150305.0,
2025-12-12,48.83,48.02,49.38,46.7,197012.0,
2025-12-15,47.7,47.67,48.88,47.43,113287.0,
2025-12-16,47.6,46.79,47.79,46.04,124742.0,
2025-12-17,47.25,49.01,49.11,46.8,196014.0,
2025-12-18,48.48,47.96,49.36,47.92,132491.0,
2025-12-19,47.88,49.32,50.65,47.88,201161.0,
2025-12-22,49.35,49.92,50.5,48.89,159303.0,
2025-12-23,49.82,52.5,53.59,49.55,321819.0,
2025-12-24,52.27,53.09,54.38,52.02,292413.0,
2025-12-25,52.6,53.66,54.18,51.77,225140.0,
2025-12-26,54.98,54.61,55.95,53.26,333022.0,
2025-12-29,53.7,51.88,53.99,51.78,284835.0,
2025-12-30,51.47,52.54,53.1,51.19,174118.0,
2025-12-31,52.79,52.4,53.55,51.79,151136.0,
2026-01-05,53.3,53.68,53.98,52.2,210584.0,
2026-01-06,54.55,54.13,54.96,53.61,242426.0,
2026-01-07,53.78,53.92,54.55,53.6,129216.0,
2026-01-08,53.2,52.22,53.63,52.11,166453.0,
2026-01-09,52.8,55.07,55.31,52.28,98308.0,
2026-01-12,55.35,53.92,56.22,53.45,70340.0,
2026-01-13,54.73,54.72,55.36,53.8,72217.0,
2026-01-14,54.0,53.86,55.6,52.93,227997.0,
2026-01-15,53.6,55.26,57.08,53.44,208635.0,
2026-01-16,56.6,57.01,57.48,55.5,107245.0,
2026-01-19,55.0,56.58,57.15,55.0,173257.0,
2026-01-20,56.75,54.72,57.07,53.16,219391.0,
2026-01-21,54.0,56.98,57.87,53.68,230064.0,
2026-01-22,56.94,56.3,57.66,55.88,164809.0,
2026-01-23,56.7,58.2,58.34,56.7,214643.0,
