date,open,close,high,low,volume,volume.1
2025-05-07,21.76,21.62,22.23,21.46,7943.0,7943.0
2025-05-08,21.65,21.7,21.9,21.52,7935.0,7935.0
2025-05-09,21.66,21.63,21.78,21.2,5774.0,5774.0
2025-05-12,21.75,21.79,21.92,21.56,5735.0,5735.0
2025-05-13,21.93,21.89,22.16,21.74,5113.0,5113.0
2025-05-14,21.9,21.59,21.9,21.5,5383.0,5383.0
2025-05-15,21.65,21.3,21.65,21.16,5025.0,5025.0
2025-05-16,21.46,21.17,21.57,21.14,5089.0,5089.0
2025-05-19,21.17,21.19,21.35,20.8,6110.0,6110.0
2025-05-20,21.1,21.15,21.18,20.78,7816.0,7816.0
2025-05-21,21.15,21.07,21.75,20.93,9260.0,9260.0
2025-05-22,20.93,20.55,21.2,20.51,8962.0,8962.0
2025-05-23,20.6,20.37,20.82,20.37,4571.0,4571.0
2025-05-26,20.56,20.46,20.58,20.09,5303.0,5303.0
2025-05-27,20.46,20.8,20.86,20.25,5333.0,5333.0
2025-05-28,20.9,20.45,20.9,20.32,5373.0,5373.0
2025-05-29,20.29,20.8,20.83,20.29,5235.0,5235.0
2025-05-30,20.8,20.67,20.98,20.58,4271.0,4271.0
2025-06-03,20.61,21.01,21.48,20.53,7660.0,7660.0
2025-06-04,21.11,21.44,22.33,21.11,8033.0,8033.0
2025-06-05,21.77,21.47,21.98,21.34,5193.0,5193.0
2025-06-06,21.47,21.82,21.85,21.36,5874.0,5874.0
2025-06-09,21.99,22.38,22.48,21.82,13548.0,13548.0
2025-06-10,22.5,24.36,25.8,22.5,53352.0,53352.0
2025-06-11,24.29,23.65,24.36,23.54,27833.0,27833.0
2025-06-12,23.5,24.82,25.3,23.3,41721.0,41721.0
2025-06-13,24.45,25.92,26.29,24.45,53615.0,53615.0
2025-06-16,25.79,25.98,26.82,25.18,40430.0,40430.0
2025-06-17,27.26,25.58,27.42,24.68,60329.0,60329.0
2025-06-18,26.01,25.0,26.01,23.51,55621.0,55621.0
2025-06-19,25.56,25.54,27.98,25.51,79760.0,79760.0
2025-06-20,25.09,24.73,26.26,24.73,49687.0,49687.0
2025-06-23,24.46,25.85,26.19,24.33,42000.0,42000.0
2025-06-24,25.93,31.02,31.02,25.88,153498.0,153498.0
2025-06-25,32.65,32.49,33.63,30.2,156158.0,156158.0
2025-06-26,31.33,34.47,37.79,31.33,147055.0,147055.0
2025-06-27,35.07,33.95,36.8,32.73,121622.0,121622.0
2025-06-30,33.5,33.08,33.84,31.35,87418.0,87418.0
2025-07-01,33.33,33.02,33.95,31.08,84676.0,84676.0
2025-07-02,32.69,34.5,34.88,32.0,93984.0,93984.0
2025-07-03,34.38,39.8,40.8,32.75,135308.0,135308.0
2025-07-04,38.25,36.2,38.86,35.5,110630.0,110630.0
2025-07-07,34.32,34.26,36.45,33.54,78158.0,78158.0
2025-07-08,34.0,34.62,35.58,33.4,65228.0,65228.0
2025-07-09,34.29,32.92,34.32,32.7,58380.0,58380.0
2025-07-10,32.59,32.71,33.8,32.26,36600.0,36600.0
2025-07-11,32.78,32.28,33.18,32.0,38826.0,38826.0
2025-07-14,31.88,31.99,32.77,31.8,34880.0,34880.0
2025-07-15,31.98,30.9,32.16,30.38,42076.0,42076.0
2025-07-16,30.9,31.05,31.29,30.66,28349.0,28349.0
2025-07-17,31.8,31.85,32.2,30.8,51383.0,51383.0
2025-07-18,31.0,34.15,34.38,30.92,89061.0,89061.0
2025-07-21,34.0,34.8,35.77,33.5,74426.0,74426.0
2025-07-22,34.3,34.35,36.5,33.74,76438.0,76438.0
2025-07-23,34.0,33.2,34.0,32.58,38453.0,38453.0
2025-07-24,33.0,33.54,34.77,33.0,38408.0,38408.0
2025-07-25,33.5,33.06,34.13,32.9,35839.0,35839.0
2025-07-28,32.88,34.8,34.88,32.88,55167.0,55167.0
2025-07-29,34.81,33.87,35.38,33.22,48208.0,48208.0
2025-07-30,34.21,31.9,34.23,31.5,63255.0,63255.0
2025-07-31,31.8,34.15,36.53,31.7,105812.0,105812.0
2025-08-01,33.81,34.7,36.03,33.61,74405.0,74405.0
2025-08-04,34.62,36.35,38.0,34.47,84486.0,84486.0
2025-08-05,35.91,36.1,37.49,35.6,49004.0,49004.0
2025-08-06,35.84,35.61,36.88,35.12,55948.0,55948.0
2025-08-07,35.28,34.6,35.6,34.25,42525.0,42525.0
2025-08-08,34.35,34.1,34.76,33.8,33287.0,33287.0
2025-08-11,34.68,34.83,35.56,34.1,46536.0,46536.0
2025-08-12,34.86,34.55,35.32,33.3,53353.0,53353.0
2025-08-13,34.3,35.3,35.82,34.22,57048.0,57048.0
2025-08-14,35.31,33.42,36.01,33.33,57661.0,57661.0
2025-08-15,33.27,34.24,34.66,33.27,38099.0,38099.0
2025-08-18,34.2,35.55,36.89,34.05,59233.0,59233.0
2025-08-19,35.99,36.41,37.79,35.35,68880.0,
2025-08-20,36.18,36.14,36.63,35.01,36867.0,
2025-08-21,36.75,34.29,36.75,34.2,42954.0,
2025-08-22,34.48,34.37,34.97,34.11,29556.0,
2025-08-25,35.47,36.1,38.2,35.22,53854.0,
2025-08-26,36.3,35.91,36.7,35.41,28466.0,
2025-08-27,35.21,35.21,35.21,35.21,66.0,
2025-08-28,33.6,32.65,34.47,31.41,60459.0,
2025-08-29,32.38,33.85,34.95,32.04,67095.0,
2025-09-01,33.62,35.27,35.55,33.5,69984.0,
2025-09-02,35.5,35.21,36.8,35.0,62766.0,
2025-09-03,35.02,36.26,36.88,34.85,82551.0,
2025-09-04,36.4,35.47,37.65,34.51,90190.0,
2025-09-05,35.55,42.56,42.56,35.45,108864.0,
2025-09-08,46.17,48.22,50.7,44.16,227795.0,
2025-09-09,45.92,46.86,48.0,45.92,31637.0,
2025-09-10,44.36,45.03,46.0,44.25,99530.0,
2025-09-11,44.99,46.91,48.19,44.0,133332.0,
2025-09-12,45.8,44.84,46.4,43.43,117156.0,
2025-09-15,44.5,44.06,46.66,44.02,89990.0,
2025-09-16,44.0,45.3,45.4,43.23,72364.0,
2025-09-17,45.3,45.3,45.3,45.3,5.877471754111438e-39,
2025-09-18,42.88,42.12,43.6,41.7,67270.0,
2025-09-19,42.28,41.5,42.97,41.3,44665.0,
2025-09-22,41.7,42.0,42.49,40.99,31818.0,
2025-09-23,42.43,40.49,42.86,39.58,48681.0,
2025-09-24,40.02,41.8,42.29,40.02,44009.0,
2025-09-25,41.9,40.55,41.92,40.52,33743.0,
2025-09-26,40.11,39.4,41.25,38.95,37566.0,
2025-09-29,39.41,44.29,45.8,39.41,126388.0,
2025-09-30,44.13,47.01,49.6,43.9,130281.0,
2025-10-09,47.03,47.56,49.45,47.03,99090.0,
2025-10-10,48.0,47.34,50.7,45.91,88977.0,
2025-10-13,45.91,47.6,48.3,45.58,86871.0,
2025-10-14,47.7,44.95,49.08,44.95,83682.0,
2025-10-15,45.4,43.13,47.59,42.81,68235.0,
2025-10-16,43.01,43.04,44.95,42.56,55631.0,
2025-10-17,43.04,43.28,47.19,43.04,101415.0,
2025-10-20,45.0,48.05,51.0,44.58,146145.0,
2025-10-21,48.05,45.47,48.99,45.06,95901.0,
2025-10-22,45.3,43.31,45.3,42.69,69463.0,
2025-10-23,42.99,43.05,43.72,41.34,60726.0,
2025-10-24,42.81,43.12,44.2,42.46,51727.0,
2025-10-27,43.65,41.25,43.95,40.8,66621.0,
2025-10-28,41.15,42.6,43.3,40.5,56358.0,
2025-10-29,42.5,43.3,44.29,42.35,50156.0,
2025-10-30,43.5,46.34,48.28,42.6,121176.0,
2025-10-31,47.4,48.09,51.77,47.4,143915.0,
2025-11-03,48.33,47.18,48.99,44.63,82377.0,
2025-11-04,46.95,51.13,52.5,46.95,136281.0,
2025-11-05,50.0,54.2,55.66,49.99,148921.0,
2025-11-06,55.83,65.04,65.04,55.83,187481.0,
2025-11-07,66.99,77.5,78.05,66.95,212917.0,
2025-11-10,82.18,93.0,93.0,82.18,164274.0,
2025-11-11,88.0,95.68,107.0,84.0,167119.0,
2025-11-12,93.88,100.0,103.04,89.01,154149.0,
2025-11-13,109.89,120.0,120.0,108.5,121949.0,
2025-11-14,125.0,139.2,143.5,123.03,222310.0,
2025-11-17,138.0,136.87,155.0,122.5,211985.0,
2025-11-18,130.0,113.0,132.0,112.23,202892.0,
2025-11-19,115.23,114.69,118.88,110.18,150281.0,
2025-11-20,114.77,103.99,120.53,103.99,166542.0,
2025-11-21,100.0,93.0,102.0,90.02,171532.0,
2025-11-24,95.0,93.4,96.88,93.18,111353.0,
2025-11-25,95.51,99.17,102.33,90.87,175797.0,
2025-11-26,98.95,100.28,106.25,95.58,181129.0,
2025-11-27,95.79,115.86,118.53,95.33,239238.0,
2025-11-28,110.0,111.8,118.0,108.52,169111.0,
2025-12-01,115.0,109.5,121.98,108.11,145267.0,
2025-12-02,110.0,104.83,113.3,103.65,112382.0,
2025-12-03,105.0,99.73,107.0,97.59,128255.0,
2025-12-04,101.33,97.75,101.8,97.29,73372.0,
2025-12-05,97.66,99.88,102.59,96.02,93633.0,
2025-12-08,98.66,101.6,103.0,96.66,111347.0,
2025-12-09,101.5,100.98,104.6,97.59,111573.0,
2025-12-10,101.2,108.78,111.38,98.2,157438.0,
2025-12-11,110.32,102.1,111.66,101.2,114643.0,
2025-12-12,100.87,95.23,103.68,93.4,118068.0,
2025-12-15,95.4,97.5,101.0,95.4,78681.0,
2025-12-16,96.32,94.0,99.6,92.05,82354.0,
2025-12-17,96.0,102.9,106.0,96.0,135958.0,
2025-12-18,100.11,92.1,102.59,92.1,130490.0,
2025-12-19,92.66,93.14,94.58,89.01,99477.0,
2025-12-22,93.0,93.53,95.68,90.95,90377.0,
2025-12-23,93.6,104.58,107.58,92.12,192162.0,
2025-12-24,105.0,107.98,110.8,104.0,179222.0,
2025-12-25,103.18,109.79,112.6,101.09,150919.0,
2025-12-26,118.0,122.82,129.5,108.9,224154.0,
2025-12-29,121.9,113.79,123.25,112.0,167853.0,
2025-12-30,110.98,117.1,122.14,107.33,170062.0,
2025-12-31,115.57,113.7,120.54,113.29,110750.0,
2026-01-05,117.0,122.29,125.0,113.28,149416.0,
2026-01-06,125.68,118.85,126.28,118.51,141787.0,
2026-01-07,115.01,115.12,118.0,113.93,74708.0,
2026-01-08,112.1,110.5,115.5,109.01,81426.0,
2026-01-09,108.98,112.51,113.0,107.8,34840.0,
2026-01-12,113.1,110.66,113.96,109.4,46007.0,
2026-01-13,107.2,108.84,112.0,106.99,41510.0,
2026-01-14,108.0,104.03,110.91,103.0,107285.0,
2026-01-15,102.54,107.24,109.98,102.54,77529.0,
2026-01-16,105.6,109.33,113.0,105.58,52736.0,
2026-01-19,106.8,109.0,111.58,106.76,70712.0,
2026-01-20,111.15,105.79,113.9,103.91,82053.0,
2026-01-21,105.01,112.77,114.45,105.01,106637.0,
2026-01-22,111.79,110.66,113.38,109.6,64374.0,
2026-01-23,110.66,112.0,113.95,109.68,73195.0,
