date,open,close,high,low,volume,volume.1
2025-04-16,64.62,63.65,64.86,62.3,50745.0,50745.0
2025-04-17,63.49,63.09,65.37,63.0,48336.0,48336.0
2025-04-18,63.16,62.9,64.19,62.28,40107.0,40107.0
2025-04-21,62.98,65.07,65.55,62.44,57075.0,57075.0
2025-04-22,64.5,64.4,65.89,63.53,54573.0,54573.0
2025-04-23,64.77,65.4,67.1,64.77,64269.0,64269.0
2025-04-24,65.45,64.45,66.26,63.6,37586.0,37586.0
2025-04-25,64.86,64.48,65.0,63.55,32428.0,32428.0
2025-04-28,66.89,67.7,68.52,66.3,81382.0,81382.0
2025-04-29,67.58,66.9,68.9,66.71,45938.0,45938.0
2025-04-30,66.9,66.84,68.29,66.66,50193.0,50193.0
2025-05-06,67.07,67.74,67.86,66.02,66633.0,66633.0
2025-05-07,68.15,65.67,69.26,64.99,79982.0,79982.0
2025-05-08,65.34,64.89,65.82,64.6,52657.0,52657.0
2025-05-09,65.0,62.9,65.63,62.9,65588.0,65588.0
2025-05-12,63.6,66.51,68.63,63.6,92726.0,92726.0
2025-05-13,66.74,65.93,66.82,65.49,47375.0,47375.0
2025-05-14,65.93,65.23,66.59,64.81,37713.0,37713.0
2025-05-15,65.12,64.34,65.2,64.1,26679.0,26679.0
2025-05-16,64.8,64.04,64.86,63.91,28106.0,28106.0
2025-05-19,63.92,64.39,64.47,63.15,26421.0,26421.0
2025-05-20,64.25,64.38,64.8,62.85,39576.0,39576.0
2025-05-21,63.88,63.57,64.58,63.4,27411.0,27411.0
2025-05-22,63.57,63.42,65.58,63.15,38746.0,38746.0
2025-05-23,63.5,62.17,64.3,62.0,41292.0,41292.0
2025-05-26,61.59,61.25,62.2,60.9,64118.0,64118.0
2025-05-27,61.0,62.7,63.38,60.93,57621.0,57621.0
2025-05-28,62.98,63.6,63.7,62.1,33382.0,33382.0
2025-05-29,63.6,67.15,67.5,63.56,75697.0,75697.0
2025-05-30,67.8,67.12,67.93,66.2,43964.0,43964.0
2025-06-03,66.98,69.78,71.15,66.66,80606.0,80606.0
2025-06-04,69.6,69.79,70.07,69.01,32177.0,32177.0
2025-06-05,69.95,70.9,71.1,69.45,43403.0,43403.0
2025-06-06,70.82,70.5,71.68,69.82,47982.0,47982.0
2025-06-09,68.15,70.1,71.06,67.5,65059.0,65059.0
2025-06-10,69.99,68.92,70.48,68.02,45514.0,45514.0
2025-06-11,68.3,68.61,69.2,67.76,36303.0,36303.0
2025-06-12,68.01,67.86,69.3,67.5,51391.0,51391.0
2025-06-13,67.8,65.82,67.97,64.72,139104.0,139104.0
2025-06-16,65.55,65.08,66.28,64.76,52525.0,52525.0
2025-06-17,65.6,63.22,66.22,63.03,59049.0,59049.0
2025-06-18,63.0,64.24,64.87,62.92,37095.0,37095.0
2025-06-19,64.16,63.12,64.71,62.79,43471.0,43471.0
2025-06-20,62.9,62.23,63.89,62.23,34744.0,34744.0
2025-06-23,61.8,62.51,63.32,61.7,33385.0,33385.0
2025-06-24,62.62,64.1,64.75,62.62,49669.0,49669.0
2025-06-25,64.6,65.32,66.39,64.1,63421.0,63421.0
2025-06-26,65.33,63.99,65.49,63.71,51226.0,51226.0
2025-06-27,64.03,65.39,66.23,64.0,49332.0,49332.0
2025-06-30,65.77,67.2,68.33,65.66,56470.0,56470.0
2025-07-01,67.01,67.95,68.24,66.5,43377.0,43377.0
2025-07-02,67.68,66.96,67.97,66.5,34175.0,34175.0
2025-07-03,66.86,66.06,67.59,65.88,39869.0,39869.0
2025-07-04,66.06,66.4,67.08,65.17,33291.0,33291.0
2025-07-07,70.0,66.58,70.21,66.39,81803.0,81803.0
2025-07-08,66.21,65.65,68.16,65.31,84302.0,84302.0
2025-07-09,65.44,64.78,66.78,64.55,52046.0,52046.0
2025-07-10,64.68,65.07,65.39,64.07,36788.0,36788.0
2025-07-11,64.9,63.9,64.95,63.88,69966.0,69966.0
2025-07-14,64.0,64.28,64.62,63.0,51370.0,51370.0
2025-07-15,64.65,66.59,66.88,64.42,92601.0,92601.0
2025-07-16,66.33,66.0,67.12,65.51,54831.0,54831.0
2025-07-17,65.88,65.46,66.47,64.8,61482.0,61482.0
2025-07-18,65.5,64.69,65.88,64.66,53132.0,53132.0
2025-07-21,64.88,64.07,65.1,63.68,52325.0,52325.0
2025-07-22,64.06,64.25,64.91,63.77,43586.0,43586.0
2025-07-23,64.27,64.55,64.78,63.28,46518.0,46518.0
2025-07-24,64.53,64.48,65.12,64.11,44746.0,44746.0
2025-07-25,64.49,64.96,65.05,63.67,46712.0,46712.0
2025-07-28,65.48,65.21,66.19,64.83,56323.0,56323.0
2025-07-29,65.22,64.53,65.5,64.23,43972.0,43972.0
2025-07-30,64.62,64.03,65.4,63.91,43690.0,43690.0
2025-07-31,63.8,64.3,65.9,63.8,62460.0,62460.0
2025-08-01,64.35,64.7,64.77,62.31,66495.0,66495.0
2025-08-04,64.7,63.9,65.07,63.63,44774.0,44774.0
2025-08-05,63.91,66.15,66.51,63.9,87814.0,87814.0
2025-08-06,65.87,66.87,66.88,64.96,65167.0,65167.0
2025-08-07,66.4,65.79,66.94,65.12,49096.0,49096.0
2025-08-08,65.77,64.43,65.78,64.28,46098.0,46098.0
2025-08-11,64.32,65.73,66.88,64.3,62320.0,62320.0
2025-08-12,65.76,65.95,66.37,64.61,61632.0,61632.0
2025-08-13,65.89,68.82,69.63,65.5,121688.0,121688.0
2025-08-14,68.82,67.26,69.85,66.9,74308.0,74308.0
2025-08-15,67.52,75.6,76.87,67.06,152556.0,152556.0
2025-08-18,77.42,86.13,88.95,75.21,191696.0,191696.0
2025-08-19,85.06,79.65,85.06,78.8,202846.0,
2025-08-20,78.76,83.01,83.5,78.0,163691.0,
2025-08-21,82.41,79.0,83.02,78.27,115941.0,
2025-08-22,79.01,80.42,82.2,78.9,92794.0,
2025-08-25,81.3,80.87,84.69,80.6,104586.0,
2025-08-26,82.55,81.74,82.55,80.51,53294.0,
2025-08-27,80.03,80.03,80.03,80.03,2143.0,
2025-08-28,78.88,80.9,80.97,77.3,108179.0,
2025-08-29,81.14,80.61,82.54,80.08,95284.0,
2025-09-01,81.0,81.5,83.53,79.52,97906.0,
2025-09-02,80.75,77.25,81.97,77.02,87533.0,
2025-09-03,77.89,76.15,78.66,75.34,70746.0,
2025-09-04,77.9,71.86,80.0,70.3,104524.0,
2025-09-05,71.85,73.79,73.79,70.83,55456.0,
2025-09-08,74.79,74.7,75.85,73.56,56872.0,
2025-09-09,74.87,74.12,75.13,73.8,4331.0,
2025-09-10,73.2,73.42,74.65,72.9,36232.0,
2025-09-11,73.16,75.96,76.7,72.42,68349.0,
2025-09-12,76.34,75.99,78.17,75.89,63291.0,
2025-09-15,78.01,75.16,78.9,75.16,66422.0,
2025-09-16,75.0,75.8,76.19,74.5,55693.0,
2025-09-17,75.8,75.8,75.8,75.8,5.877471754111438e-39,
2025-09-18,78.58,80.14,82.89,78.56,112069.0,
2025-09-19,80.28,77.46,80.85,76.76,64478.0,
2025-09-22,78.24,78.58,79.77,77.61,54266.0,
2025-09-23,78.94,76.4,79.98,74.35,81703.0,
2025-09-24,75.89,78.72,79.94,75.64,64551.0,
2025-09-25,78.53,78.2,79.5,77.68,53940.0,
2025-09-26,77.8,75.18,79.02,75.1,55352.0,
2025-09-29,75.07,75.2,76.35,74.64,51369.0,
2025-09-30,75.5,76.65,77.76,75.44,52612.0,
2025-10-09,78.0,78.83,80.22,77.0,84305.0,
2025-10-10,78.1,77.25,79.97,76.64,73450.0,
2025-10-13,74.78,77.86,77.99,74.7,59409.0,
2025-10-14,77.76,73.38,79.1,73.29,78717.0,
2025-10-15,71.48,69.69,71.48,67.03,97430.0,
2025-10-16,69.5,67.85,69.56,67.14,69858.0,
2025-10-17,67.68,65.05,68.11,64.8,57614.0,
2025-10-20,66.28,65.2,66.5,64.41,52248.0,
2025-10-21,65.5,66.56,66.6,64.42,55297.0,
2025-10-22,66.4,67.4,68.72,65.94,50379.0,
2025-10-23,67.0,67.12,67.36,65.53,27201.0,
2025-10-24,67.48,68.55,68.78,67.48,45475.0,
2025-10-27,69.38,67.63,69.71,67.21,63734.0,
2025-10-28,67.29,67.2,68.59,66.51,56022.0,
2025-10-29,66.59,65.96,67.2,64.81,87271.0,
2025-10-30,65.96,64.6,65.98,64.49,50738.0,
2025-10-31,64.54,64.34,65.2,64.01,47835.0,
2025-11-03,64.34,64.03,64.34,62.6,47062.0,
2025-11-04,64.02,62.26,64.38,61.8,47797.0,
2025-11-05,61.5,61.86,62.2,61.16,34205.0,
2025-11-06,61.94,62.32,62.84,61.21,49210.0,
2025-11-07,61.98,60.81,61.98,60.76,42954.0,
2025-11-10,61.18,60.69,61.46,59.9,43549.0,
2025-11-11,60.88,58.96,61.08,58.77,46048.0,
2025-11-12,58.88,59.28,59.65,58.02,38807.0,
2025-11-13,59.27,59.62,59.63,58.7,38066.0,
2025-11-14,58.8,58.01,59.29,58.01,33759.0,
2025-11-17,58.03,58.05,58.88,57.48,31758.0,
2025-11-18,58.0,57.83,58.64,57.59,33416.0,
2025-11-19,57.78,56.45,58.22,56.38,37199.0,
2025-11-20,57.02,56.01,57.84,56.01,41154.0,
2025-11-21,55.51,54.04,56.0,53.85,56166.0,
2025-11-24,54.7,56.26,56.5,54.17,58710.0,
2025-11-25,56.53,57.31,58.25,56.18,52405.0,
2025-11-26,57.72,57.28,58.5,56.51,42641.0,
2025-11-27,57.0,60.81,61.86,56.9,126120.0,
2025-11-28,59.94,60.0,60.4,58.86,68279.0,
2025-12-01,61.2,60.68,61.58,59.81,66862.0,
2025-12-02,60.3,60.34,61.3,59.8,49899.0,
2025-12-03,60.15,59.01,60.18,58.7,49097.0,
2025-12-04,59.01,59.27,60.14,58.67,40593.0,
2025-12-05,59.27,61.53,62.3,58.9,88725.0,
2025-12-08,62.01,61.79,62.49,61.42,75506.0,
2025-12-09,61.63,61.0,62.82,60.69,65193.0,
2025-12-10,60.2,59.52,60.39,57.69,108812.0,
2025-12-11,59.84,58.7,60.02,58.7,54344.0,
2025-12-12,58.81,66.28,67.33,57.91,210807.0,
2025-12-15,65.31,64.25,66.77,64.2,117465.0,
2025-12-16,65.0,63.16,65.57,62.52,78020.0,
2025-12-17,62.85,62.82,63.76,61.0,85027.0,
2025-12-18,62.5,63.11,65.25,62.26,121804.0,
2025-12-19,63.11,62.36,64.63,62.14,84532.0,
2025-12-22,63.02,63.4,64.5,63.02,77788.0,
2025-12-23,63.4,62.12,63.7,61.45,84699.0,
2025-12-24,62.07,63.49,63.72,61.67,71253.0,
2025-12-25,63.5,66.32,66.85,63.22,124895.0,
2025-12-26,66.34,68.25,70.18,66.16,157250.0,
2025-12-29,68.25,67.19,69.65,66.77,108926.0,
2025-12-30,66.99,66.81,68.33,66.67,86682.0,
2025-12-31,66.97,66.11,67.2,65.4,90194.0,
2026-01-05,67.42,68.91,70.18,67.02,127959.0,
2026-01-06,68.46,68.6,69.36,67.35,116590.0,
2026-01-07,68.47,69.91,70.0,67.6,65886.0,
2026-01-08,68.81,71.69,72.77,68.75,125229.0,
2026-01-09,72.74,74.01,74.74,71.0,52157.0,
2026-01-12,76.88,79.96,80.58,76.5,65782.0,
2026-01-13,75.88,72.9,76.0,72.3,82874.0,
2026-01-14,72.96,70.8,74.05,69.93,131710.0,
2026-01-15,70.22,68.99,70.48,68.26,68498.0,
2026-01-16,71.85,71.21,71.89,70.7,27365.0,
2026-01-19,73.5,72.51,73.78,71.61,54303.0,
2026-01-20,72.76,69.9,72.9,69.19,81246.0,
2026-01-21,69.04,71.15,71.9,68.66,66970.0,
2026-01-22,71.81,70.54,72.44,70.14,58289.0,
2026-01-23,70.71,73.7,74.38,70.71,100201.0,
