date,open,close,high,low,volume,volume.1
2025-07-02,37.61,36.58,37.9,36.5,11232.0,11232.0
2025-07-03,37.2,36.65,37.5,36.21,11557.0,11557.0
2025-07-04,36.55,36.33,36.8,36.04,8083.0,8083.0
2025-07-07,36.52,36.53,36.88,36.19,7480.0,7480.0
2025-07-08,36.64,36.6,36.95,36.23,10516.0,10516.0
2025-07-09,36.97,35.77,36.97,35.72,10730.0,10730.0
2025-07-10,35.71,35.42,36.26,35.08,8311.0,8311.0
2025-07-11,35.43,35.9,36.25,35.22,9965.0,9965.0
2025-07-14,36.11,36.03,36.6,35.85,8438.0,8438.0
2025-07-15,35.93,36.52,36.8,35.72,12468.0,12468.0
2025-07-16,36.31,34.49,36.8,34.32,31525.0,31525.0
2025-07-17,34.5,34.88,35.25,34.33,16828.0,16828.0
2025-07-18,35.0,34.83,35.19,34.56,8810.0,8810.0
2025-07-21,35.0,34.69,35.4,34.3,12049.0,12049.0
2025-07-22,34.63,34.56,34.84,34.41,11004.0,11004.0
2025-07-23,34.59,34.62,35.0,34.42,9531.0,9531.0
2025-07-24,34.64,34.88,35.13,34.5,9552.0,9552.0
2025-07-25,34.84,36.82,36.9,34.84,23999.0,23999.0
2025-07-28,37.06,37.04,37.65,36.74,20685.0,20685.0
2025-07-29,37.1,37.47,37.64,36.81,13644.0,13644.0
2025-07-30,37.42,37.1,37.66,36.7,13053.0,13053.0
2025-07-31,37.01,37.4,38.08,36.75,21417.0,21417.0
2025-08-01,37.3,38.77,39.09,37.18,22561.0,22561.0
2025-08-04,38.11,40.19,40.5,38.11,31063.0,31063.0
2025-08-05,39.9,39.65,40.12,38.81,23470.0,23470.0
2025-08-06,39.43,41.15,41.46,39.36,24412.0,24412.0
2025-08-07,41.0,40.98,41.25,40.53,14428.0,14428.0
2025-08-08,40.65,40.97,41.4,40.53,14815.0,14815.0
2025-08-11,40.98,42.19,42.7,40.98,18635.0,18635.0
2025-08-12,42.23,42.49,43.21,41.6,20183.0,20183.0
2025-08-13,42.8,45.11,45.11,42.42,24008.0,24008.0
2025-08-14,42.99,39.65,43.0,39.44,70456.0,70456.0
2025-08-15,39.47,40.3,40.5,39.0,36681.0,36681.0
2025-08-18,40.43,40.0,41.18,39.92,36435.0,36435.0
2025-08-19,40.11,39.61,40.29,39.25,38953.0,
2025-08-20,39.45,39.22,39.48,38.28,38242.0,
2025-08-21,39.2,38.3,39.5,38.3,30787.0,
2025-08-22,38.32,38.88,39.14,38.07,28902.0,
2025-08-25,39.3,39.05,39.75,38.89,30116.0,
2025-08-26,39.21,39.23,39.53,38.86,23027.0,
2025-08-27,39.03,39.03,39.03,39.03,17.0,
2025-08-28,38.56,38.37,38.9,37.17,39346.0,
2025-08-29,38.68,38.65,38.8,37.9,23530.0,
2025-09-01,38.62,39.2,39.73,38.62,24376.0,
2025-09-02,39.11,37.68,39.15,37.33,25646.0,
2025-09-03,38.0,37.43,38.28,37.38,17183.0,
2025-09-04,37.2,36.12,37.66,35.66,22421.0,
2025-09-05,36.46,37.28,37.3,36.27,18296.0,
2025-09-08,37.06,38.01,38.5,37.04,19847.0,
2025-09-09,37.73,37.74,37.87,37.51,1483.0,
2025-09-10,37.02,37.13,37.46,36.9,9669.0,
2025-09-11,37.3,38.3,38.34,37.0,19614.0,
2025-09-12,38.64,38.12,38.64,37.91,14036.0,
2025-09-15,38.0,38.13,38.57,37.93,13096.0,
2025-09-16,38.14,38.98,39.04,37.91,16778.0,
2025-09-17,38.98,38.98,38.98,38.98,5.877471754111438e-39,
2025-09-18,39.0,38.44,39.61,38.03,22723.0,
2025-09-19,38.8,37.95,39.06,37.81,16940.0,
2025-09-22,37.82,38.15,38.78,37.82,12253.0,
2025-09-23,37.47,36.09,38.0,35.06,33471.0,
2025-09-24,36.01,37.87,37.93,35.85,27252.0,
2025-09-25,38.07,38.89,39.24,37.91,23846.0,
2025-09-26,38.89,37.66,38.89,37.66,14778.0,
2025-09-29,37.45,37.36,37.93,36.95,12572.0,
2025-09-30,37.38,37.69,38.17,37.38,11723.0,
2025-10-09,37.6,39.14,39.51,37.49,24732.0,
2025-10-10,38.78,37.98,39.14,37.73,19999.0,
2025-10-13,35.3,38.23,38.3,35.26,17598.0,
2025-10-14,38.11,37.9,40.68,37.63,30145.0,
2025-10-15,37.9,39.59,40.6,36.9,33199.0,
2025-10-16,40.36,39.29,41.66,38.91,39671.0,
2025-10-17,39.0,36.7,39.0,36.68,26845.0,
2025-10-20,37.2,36.72,37.91,36.6,16226.0,
2025-10-21,36.59,36.33,36.99,35.81,20218.0,
2025-10-22,36.02,36.31,36.86,36.02,11728.0,
2025-10-23,36.15,37.53,37.74,36.08,18914.0,
2025-10-24,37.6,38.65,39.19,37.6,21021.0,
2025-10-27,38.97,38.89,39.08,38.3,16845.0,
2025-10-28,38.89,38.65,39.36,38.42,16778.0,
2025-10-29,38.58,38.89,39.39,38.33,22576.0,
2025-10-30,38.0,39.44,41.06,37.66,44287.0,
2025-10-31,39.65,39.97,40.54,39.09,34640.0,
2025-11-03,39.69,39.5,39.87,38.38,26589.0,
2025-11-04,40.28,39.38,40.83,38.91,25462.0,
2025-11-05,38.7,39.2,39.49,38.41,16194.0,
2025-11-06,39.23,39.04,39.48,38.73,11911.0,
2025-11-07,38.9,38.28,38.9,38.17,13988.0,
2025-11-10,38.28,37.78,38.41,37.41,13646.0,
2025-11-11,38.15,37.15,38.15,37.04,10031.0,
2025-11-12,37.27,36.76,37.27,36.46,11916.0,
2025-11-13,36.46,36.96,37.09,36.46,9692.0,
2025-11-14,36.88,36.56,37.21,36.39,8969.0,
2025-11-17,36.48,36.44,36.66,36.1,8313.0,
2025-11-18,36.44,36.44,36.72,36.2,7185.0,
2025-11-19,36.33,35.77,36.61,35.71,9522.0,
2025-11-20,35.85,35.69,36.24,35.38,7357.0,
2025-11-21,35.6,34.42,35.6,34.35,11775.0,
2025-11-24,34.79,35.2,35.49,34.43,6803.0,
2025-11-25,35.2,35.74,36.14,35.19,6556.0,
2025-11-26,35.85,35.3,35.86,35.19,7463.0,
2025-11-27,35.25,35.29,35.83,35.0,8528.0,
2025-11-28,35.17,35.62,35.75,35.17,5328.0,
2025-12-01,35.61,35.9,36.08,35.32,7414.0,
2025-12-02,35.65,35.58,35.88,35.42,4341.0,
2025-12-03,35.55,35.17,35.85,35.1,4128.0,
2025-12-04,35.29,35.05,35.39,34.65,4657.0,
2025-12-05,35.35,35.34,35.36,34.77,3963.0,
2025-12-08,35.31,36.12,36.14,35.31,7349.0,
2025-12-09,36.11,35.73,36.44,35.71,4686.0,
2025-12-10,35.73,36.04,36.2,35.45,5098.0,
2025-12-11,36.19,36.37,37.0,36.1,11540.0,
2025-12-12,36.24,36.54,36.69,35.8,8351.0,
2025-12-15,36.33,36.13,36.58,36.04,6499.0,
2025-12-16,36.13,35.43,36.35,35.18,7428.0,
2025-12-17,35.37,35.9,36.04,35.06,6749.0,
2025-12-18,35.64,36.22,36.59,35.64,5226.0,
2025-12-19,36.36,36.3,36.89,36.21,6365.0,
2025-12-22,36.31,36.58,36.67,35.93,6560.0,
2025-12-23,36.83,37.37,38.28,36.5,26328.0,
2025-12-24,37.48,37.79,37.85,37.07,11849.0,
2025-12-25,37.78,37.9,37.94,37.48,9442.0,
2025-12-26,37.89,37.58,38.0,37.37,11776.0,
2025-12-29,37.85,37.63,37.85,37.32,7697.0,
2025-12-30,37.21,37.42,37.8,37.21,5917.0,
2025-12-31,37.35,37.45,37.67,37.27,7373.0,
2026-01-05,37.33,38.33,38.59,37.33,14154.0,
2026-01-06,38.75,38.49,38.95,38.09,10877.0,
2026-01-07,38.49,38.97,39.16,38.3,8373.0,
2026-01-08,38.66,38.89,39.09,38.41,9740.0,
2026-01-09,39.0,39.18,39.27,38.83,3368.0,
2026-01-12,39.42,39.08,39.47,38.81,3014.0,
2026-01-13,39.71,39.33,39.78,38.96,6195.0,
2026-01-14,38.97,39.2,39.96,38.85,17032.0,
2026-01-15,39.16,39.55,39.85,39.0,9725.0,
2026-01-16,40.31,40.16,40.81,39.93,4845.0,
2026-01-19,41.51,40.9,41.93,40.73,18803.0,
2026-01-20,41.01,40.6,41.22,40.2,12895.0,
2026-01-21,40.57,41.5,41.5,40.34,14538.0,
2026-01-22,41.37,41.09,41.8,40.9,13863.0,
2026-01-23,41.09,41.84,41.84,40.9,12218.0,
