date,open,close,high,low,volume,volume.1
2025-04-14,83.88,85.39,85.95,83.46,4629.0,4629.0
2025-04-15,86.0,86.85,88.53,85.0,6158.0,6158.0
2025-04-16,86.85,86.35,86.85,84.6,4351.0,4351.0
2025-04-17,86.55,86.0,87.2,85.71,3199.0,3199.0
2025-04-18,86.0,89.35,89.61,85.56,7094.0,7094.0
2025-04-21,90.0,91.53,92.49,89.6,7201.0,7201.0
2025-04-22,91.2,90.61,92.6,90.0,5323.0,5323.0
2025-04-23,90.98,90.33,91.93,89.84,3602.0,3602.0
2025-04-24,90.9,90.3,92.0,89.99,3813.0,3813.0
2025-04-25,90.8,90.54,91.41,89.36,4122.0,4122.0
2025-04-28,91.32,91.14,93.44,90.87,8060.0,8060.0
2025-04-29,92.8,94.48,97.72,91.5,14853.0,14853.0
2025-04-30,94.41,95.36,98.0,94.09,9025.0,9025.0
2025-05-06,95.6,96.06,97.45,95.31,8221.0,8221.0
2025-05-07,96.89,96.22,98.88,95.8,9255.0,9255.0
2025-05-08,96.23,96.23,97.8,95.29,7029.0,7029.0
2025-05-09,96.23,99.35,100.43,95.89,12922.0,12922.0
2025-05-12,99.91,98.2,100.89,97.53,8000.0,8000.0
2025-05-13,98.83,98.3,100.35,97.73,8278.0,8278.0
2025-05-14,98.05,97.15,98.94,94.6,10007.0,10007.0
2025-05-15,96.7,97.02,97.8,96.69,6098.0,6098.0
2025-05-16,97.01,98.7,99.29,96.17,6503.0,6503.0
2025-05-19,98.46,99.02,100.1,98.0,5612.0,5612.0
2025-05-20,98.5,100.45,101.86,98.5,10094.0,10094.0
2025-05-21,100.1,100.29,101.59,99.2,4758.0,4758.0
2025-05-22,99.93,99.62,101.19,99.56,3916.0,3916.0
2025-05-23,99.3,96.47,99.49,95.85,10652.0,10652.0
2025-05-26,96.74,91.55,97.94,90.2,16534.0,16534.0
2025-05-27,91.44,90.91,92.05,88.7,12250.0,12250.0
2025-05-28,90.55,90.28,92.2,90.05,6382.0,6382.0
2025-05-29,90.28,90.14,90.85,90.01,5177.0,5177.0
2025-05-30,90.62,90.1,93.19,89.53,6192.0,6192.0
2025-06-03,90.35,87.54,90.35,86.28,10132.0,10132.0
2025-06-04,87.37,88.61,89.61,84.0,15432.0,15432.0
2025-06-05,88.34,88.85,90.2,87.3,8293.0,8293.0
2025-06-06,89.42,89.14,90.28,88.55,5469.0,5469.0
2025-06-09,88.87,88.49,89.91,88.1,6585.0,6585.0
2025-06-10,88.93,88.85,89.98,87.35,6994.0,6994.0
2025-06-11,63.79,65.17,65.88,63.44,10258.0,10258.0
2025-06-12,66.34,65.91,66.34,64.12,10550.0,10550.0
2025-06-13,65.48,65.9,66.88,64.98,12202.0,12202.0
2025-06-16,65.55,64.34,65.9,64.3,9166.0,9166.0
2025-06-17,64.76,63.57,64.76,62.68,5936.0,5936.0
2025-06-18,63.4,63.25,64.1,62.65,5268.0,5268.0
2025-06-19,63.3,62.96,64.0,62.32,6565.0,6565.0
2025-06-20,63.07,63.2,64.5,62.61,5642.0,5642.0
2025-06-23,62.85,63.58,63.95,62.03,6669.0,6669.0
2025-06-24,64.09,64.97,65.77,63.86,8313.0,8313.0
2025-06-25,65.96,66.78,66.9,64.95,8011.0,8011.0
2025-06-26,66.58,66.66,68.08,66.0,8517.0,8517.0
2025-06-27,66.5,68.14,68.58,66.5,9667.0,9667.0
2025-06-30,68.69,67.88,69.21,67.77,9640.0,9640.0
2025-07-01,67.88,66.27,68.0,66.06,10361.0,10361.0
2025-07-02,66.67,66.05,67.7,65.73,7468.0,7468.0
2025-07-03,65.92,66.75,67.35,65.92,7401.0,7401.0
2025-07-04,66.46,66.03,66.8,65.6,6357.0,6357.0
2025-07-07,66.31,64.9,66.31,63.44,11821.0,11821.0
2025-07-08,64.89,64.79,65.41,63.9,10761.0,10761.0
2025-07-09,65.1,65.39,66.26,63.7,11628.0,11628.0
2025-07-10,65.39,65.46,66.94,64.75,10038.0,10038.0
2025-07-11,65.46,66.6,68.48,64.89,14557.0,14557.0
2025-07-14,66.61,65.22,66.96,65.0,12351.0,12351.0
2025-07-15,65.04,67.69,69.03,64.8,20699.0,20699.0
2025-07-16,67.69,69.6,70.63,67.23,17845.0,17845.0
2025-07-17,69.87,69.59,69.99,68.88,7564.0,7564.0
2025-07-18,69.56,69.98,71.47,69.46,11050.0,11050.0
2025-07-21,70.47,69.42,71.05,69.22,13243.0,13243.0
2025-07-22,69.42,69.6,70.2,68.28,9164.0,9164.0
2025-07-23,69.97,70.28,73.2,69.44,28591.0,28591.0
2025-07-24,69.99,69.0,71.25,68.4,15339.0,15339.0
2025-07-25,68.66,68.41,69.49,68.09,7583.0,7583.0
2025-07-28,68.4,68.33,69.02,67.5,9181.0,9181.0
2025-07-29,68.39,66.8,68.39,66.39,12534.0,12534.0
2025-07-30,66.89,68.17,68.63,66.88,9569.0,9569.0
2025-07-31,68.18,66.31,68.6,66.2,9630.0,9630.0
2025-08-01,67.29,64.02,67.29,63.36,19620.0,19620.0
2025-08-04,64.0,64.06,64.76,63.37,8104.0,8104.0
2025-08-05,64.38,63.84,64.38,63.09,11672.0,11672.0
2025-08-06,63.83,64.25,64.47,62.35,16133.0,16133.0
2025-08-07,62.4,61.9,62.77,58.0,42545.0,42545.0
2025-08-08,60.82,59.4,61.63,58.66,24725.0,24725.0
2025-08-11,59.15,61.31,61.48,58.8,18745.0,18745.0
2025-08-12,61.49,61.35,62.77,61.31,11265.0,11265.0
2025-08-13,61.61,62.89,63.32,60.95,14086.0,14086.0
2025-08-14,62.88,62.24,63.08,61.81,9521.0,9521.0
2025-08-15,62.0,62.1,62.67,61.87,8122.0,8122.0
2025-08-18,62.1,61.97,62.6,61.58,10253.0,10253.0
2025-08-19,61.85,62.3,63.1,61.61,11522.0,
2025-08-20,62.01,62.3,62.96,61.4,9043.0,
2025-08-21,62.3,62.19,63.28,62.19,11406.0,
2025-08-22,62.59,63.67,64.43,62.4,12488.0,
2025-08-25,64.88,63.1,64.88,63.01,13648.0,
2025-08-26,63.15,63.74,63.88,63.14,8044.0,
2025-08-27,63.67,63.67,63.67,63.67,5.877471754111438e-39,
2025-08-28,63.68,66.19,66.2,63.6,22909.0,
2025-08-29,66.51,67.96,68.25,65.72,23244.0,
2025-09-01,67.97,67.1,68.0,65.75,14834.0,
2025-09-02,67.1,65.56,67.33,64.71,11398.0,
2025-09-03,65.6,62.82,66.0,62.5,18757.0,
2025-09-04,63.0,64.55,65.38,62.6,20719.0,
2025-09-05,64.55,63.65,64.87,63.06,9053.0,
2025-09-08,63.69,63.17,64.29,62.31,10608.0,
2025-09-09,63.17,63.17,63.17,63.17,5.877471754111438e-39,
2025-09-10,63.86,63.49,64.7,63.45,7460.0,
2025-09-11,63.69,69.55,71.5,63.69,51100.0,
2025-09-12,69.55,71.9,72.78,68.56,41087.0,
2025-09-15,71.99,77.0,77.58,71.2,40727.0,
2025-09-16,76.76,77.13,77.15,74.92,28062.0,
2025-09-17,77.13,77.13,77.13,77.13,5.877471754111438e-39,
2025-09-18,80.0,78.8,81.45,78.01,25198.0,
2025-09-19,79.19,79.98,80.2,78.3,14072.0,
2025-09-22,79.99,79.82,80.48,78.6,22242.0,
2025-09-23,79.05,77.77,79.73,76.0,28883.0,
2025-09-24,78.6,79.56,79.58,77.44,17876.0,
2025-09-25,79.93,78.49,80.64,78.2,21090.0,
2025-09-26,78.08,76.57,78.88,76.38,19315.0,
2025-09-29,76.57,74.07,76.89,72.77,24932.0,
2025-09-30,74.0,73.0,75.76,71.94,25266.0,
2025-10-09,73.48,71.2,73.48,70.5,18597.0,
2025-10-10,71.42,71.39,72.48,70.5,20072.0,
2025-10-13,68.55,69.25,70.94,68.34,18149.0,
2025-10-14,69.4,69.78,71.5,68.25,26408.0,
2025-10-15,67.89,69.14,70.16,66.0,23134.0,
2025-10-16,69.85,67.5,69.85,66.67,19858.0,
2025-10-17,67.51,66.51,68.91,66.49,15036.0,
2025-10-20,66.53,66.45,67.68,65.88,11813.0,
2025-10-21,66.46,66.77,67.23,66.11,9157.0,
2025-10-22,66.77,65.01,67.39,64.88,20927.0,
2025-10-23,63.83,64.84,65.09,63.83,10578.0,
2025-10-24,64.77,67.07,67.15,64.45,15204.0,
2025-10-27,67.14,65.79,67.55,65.64,15776.0,
2025-10-28,65.65,66.06,67.09,65.3,12431.0,
2025-10-29,65.99,71.22,71.27,65.5,27732.0,
2025-10-30,70.47,66.92,70.47,66.16,29687.0,
2025-10-31,66.93,66.64,67.98,66.16,13481.0,
2025-11-03,66.46,66.13,66.83,65.18,13798.0,
2025-11-04,66.05,65.25,66.13,64.43,9869.0,
2025-11-05,64.56,67.49,68.08,63.83,19649.0,
2025-11-06,67.49,67.75,68.49,66.5,11848.0,
2025-11-07,67.8,65.65,67.82,65.49,10738.0,
2025-11-10,65.65,65.18,66.36,64.96,6929.0,
2025-11-11,65.43,64.3,65.64,64.16,10459.0,
2025-11-12,64.17,66.06,68.47,63.06,28223.0,
2025-11-13,65.8,66.38,67.78,65.3,16223.0,
2025-11-14,66.68,67.63,68.3,66.03,14109.0,
2025-11-17,67.03,67.65,67.95,66.6,12669.0,
2025-11-18,68.42,69.31,69.48,66.62,26573.0,
2025-11-19,69.31,67.09,70.23,66.81,18218.0,
2025-11-20,67.1,65.53,67.43,65.5,8658.0,
2025-11-21,65.02,65.56,66.75,64.0,15951.0,
2025-11-24,65.56,67.65,68.2,65.56,16147.0,
2025-11-25,67.66,67.77,69.67,67.65,16813.0,
2025-11-26,67.55,67.92,68.68,67.49,10289.0,
2025-11-27,67.39,67.16,68.1,67.16,12015.0,
2025-11-28,67.16,71.06,72.1,66.63,26236.0,
2025-12-01,70.97,69.44,71.68,69.12,14730.0,
2025-12-02,69.8,68.15,70.23,68.04,9499.0,
2025-12-03,68.0,68.95,69.71,67.7,12172.0,
2025-12-04,68.6,67.5,69.35,67.01,10006.0,
2025-12-05,67.5,68.05,68.06,66.71,12434.0,
2025-12-08,68.38,68.94,69.8,67.8,11488.0,
2025-12-09,68.81,69.37,70.45,68.65,11161.0,
2025-12-10,69.38,69.78,70.48,68.66,11918.0,
2025-12-11,69.83,70.74,71.15,69.2,14765.0,
2025-12-12,72.5,74.54,76.3,70.51,39640.0,
2025-12-15,75.5,73.76,80.48,71.35,44766.0,
2025-12-16,74.0,75.01,75.7,72.33,22569.0,
2025-12-17,74.6,76.27,76.27,74.26,16544.0,
2025-12-18,76.36,77.32,78.2,75.3,15814.0,
2025-12-19,77.23,78.28,79.08,76.77,16813.0,
2025-12-22,77.49,75.91,77.74,73.31,29847.0,
2025-12-23,75.5,77.46,77.8,75.13,17219.0,
2025-12-24,77.17,75.83,78.1,75.51,12614.0,
2025-12-25,75.83,75.21,76.46,74.31,11108.0,
2025-12-26,75.23,74.51,75.55,73.7,13064.0,
2025-12-29,74.99,73.52,75.64,73.51,11255.0,
2025-12-30,74.0,72.34,74.0,72.2,11452.0,
2025-12-31,72.85,74.3,74.5,72.08,15568.0,
2026-01-05,74.01,74.9,75.75,74.01,15989.0,
2026-01-06,74.89,76.58,76.97,74.2,18440.0,
2026-01-07,76.69,77.05,77.93,76.41,5975.0,
2026-01-08,77.6,86.54,87.4,77.6,39962.0,
2026-01-09,87.87,87.05,88.19,85.71,10550.0,
2026-01-12,88.65,87.22,92.66,86.74,9505.0,
2026-01-13,89.88,88.88,92.16,86.84,18806.0,
2026-01-14,87.79,91.17,94.65,87.57,49143.0,
2026-01-15,91.0,89.77,91.97,86.11,29067.0,
2026-01-16,89.86,91.05,93.8,89.1,13018.0,
2026-01-19,91.51,88.2,91.66,87.9,29986.0,
2026-01-20,89.0,79.0,89.0,76.6,61023.0,
2026-01-21,77.0,78.0,80.87,76.1,42701.0,
2026-01-22,79.16,74.44,79.47,73.75,41997.0,
2026-01-23,74.35,77.99,78.38,73.0,45166.0,
