date,open,close,high,low,volume,volume.1
2025-04-25,28.42,28.72,28.79,28.27,56348.0,56348.0
2025-04-28,28.32,26.51,28.4,26.43,107799.0,107799.0
2025-04-29,26.55,26.67,26.9,26.3,42447.0,42447.0
2025-04-30,27.1,27.22,27.7,27.1,50269.0,50269.0
2025-05-06,27.22,27.83,27.83,27.17,44745.0,44745.0
2025-05-07,28.6,30.36,31.73,28.6,261232.0,261232.0
2025-05-08,29.78,30.87,31.0,29.6,223466.0,223466.0
2025-05-09,30.65,30.62,31.44,29.9,205151.0,205151.0
2025-05-12,30.0,31.83,32.15,29.9,251275.0,251275.0
2025-05-13,31.55,30.73,32.12,30.6,172995.0,172995.0
2025-05-14,30.73,30.2,31.19,30.01,98840.0,98840.0
2025-05-15,30.37,29.67,30.99,29.57,89424.0,89424.0
2025-05-16,29.48,29.36,30.3,29.33,70688.0,70688.0
2025-05-19,29.5,30.25,30.6,29.04,96418.0,96418.0
2025-05-20,30.19,29.48,30.28,29.35,74989.0,74989.0
2025-05-21,29.47,28.95,29.5,28.49,67010.0,67010.0
2025-05-22,28.78,29.09,29.79,28.53,95972.0,95972.0
2025-05-23,28.92,28.87,29.6,28.79,61313.0,61313.0
2025-05-26,28.88,29.5,29.85,28.88,59927.0,59927.0
2025-05-27,29.4,29.77,29.78,29.25,63513.0,63513.0
2025-05-28,29.6,28.5,29.66,28.3,68845.0,68845.0
2025-05-29,28.33,29.07,29.13,28.3,41065.0,41065.0
2025-05-30,28.73,29.88,30.4,28.68,110194.0,110194.0
2025-06-03,30.25,29.89,30.49,29.65,85777.0,85777.0
2025-06-04,29.68,29.77,30.17,29.56,57487.0,57487.0
2025-06-05,29.77,29.39,29.77,29.09,53062.0,53062.0
2025-06-06,29.43,29.38,29.99,29.38,65977.0,65977.0
2025-06-09,29.18,29.27,29.65,29.18,54312.0,54312.0
2025-06-10,29.2,28.62,29.2,28.03,67204.0,67204.0
2025-06-11,28.65,28.69,28.84,28.35,31586.0,31586.0
2025-06-12,28.68,28.46,28.68,28.24,34160.0,34160.0
2025-06-13,29.0,30.44,31.5,28.9,206688.0,206688.0
2025-06-16,29.93,30.11,30.5,29.37,120031.0,120031.0
2025-06-17,29.74,31.11,31.36,29.58,167251.0,167251.0
2025-06-18,30.75,32.13,33.5,30.68,241208.0,241208.0
2025-06-19,31.25,32.78,32.89,31.06,211811.0,211811.0
2025-06-20,32.06,31.43,32.06,30.87,136901.0,136901.0
2025-06-23,31.28,31.49,32.19,31.18,114878.0,114878.0
2025-06-24,30.45,30.68,31.19,30.08,137512.0,137512.0
2025-06-25,30.4,34.02,35.99,30.4,271685.0,271685.0
2025-06-26,33.35,34.75,37.06,33.33,307479.0,307479.0
2025-06-27,34.59,34.6,35.4,34.03,190863.0,190863.0
2025-06-30,34.63,38.7,38.75,34.22,308989.0,308989.0
2025-07-01,37.99,36.41,37.99,36.31,247585.0,247585.0
2025-07-02,35.83,35.31,37.66,35.01,210538.0,210538.0
2025-07-03,34.98,36.04,36.6,34.87,136583.0,136583.0
2025-07-04,35.5,35.2,35.83,34.69,119388.0,119388.0
2025-07-07,34.88,35.4,35.74,34.16,88084.0,88084.0
2025-07-08,35.33,35.02,35.54,34.89,84546.0,84546.0
2025-07-09,35.1,35.14,36.26,34.71,118638.0,118638.0
2025-07-10,34.76,33.81,34.77,33.33,117108.0,117108.0
2025-07-11,33.7,34.32,34.45,33.41,76988.0,76988.0
2025-07-14,34.15,34.29,34.9,34.03,77949.0,77949.0
2025-07-15,34.0,33.07,34.29,32.7,100797.0,100797.0
2025-07-16,33.04,33.38,33.59,32.83,53192.0,53192.0
2025-07-17,33.63,34.09,34.35,33.25,98287.0,98287.0
2025-07-18,34.0,34.21,34.43,33.63,80805.0,80805.0
2025-07-21,35.6,41.05,41.05,35.6,367428.0,367428.0
2025-07-22,43.11,42.86,46.99,41.86,569339.0,569339.0
2025-07-23,40.92,39.07,42.8,38.75,368830.0,368830.0
2025-07-24,38.4,38.6,39.38,38.3,234063.0,234063.0
2025-07-25,38.66,37.68,38.66,37.63,147582.0,147582.0
2025-07-28,37.81,38.14,38.67,37.72,169987.0,169987.0
2025-07-29,38.0,40.0,40.13,37.79,253920.0,253920.0
2025-07-30,39.4,39.08,40.36,38.66,182789.0,182789.0
2025-07-31,38.85,39.19,39.87,38.45,151877.0,151877.0
2025-08-01,39.17,37.1,39.19,37.09,133169.0,133169.0
2025-08-04,36.86,39.82,40.27,36.85,218143.0,218143.0
2025-08-05,39.43,39.27,40.37,39.01,174717.0,174717.0
2025-08-06,39.01,41.14,41.98,38.97,263788.0,263788.0
2025-08-07,40.6,40.84,40.98,39.5,186065.0,186065.0
2025-08-08,40.52,39.52,41.16,39.49,136528.0,136528.0
2025-08-11,39.53,39.78,40.19,39.1,107594.0,107594.0
2025-08-12,39.92,38.58,39.97,38.0,118930.0,118930.0
2025-08-13,38.55,38.66,39.57,38.21,110999.0,110999.0
2025-08-14,38.43,37.35,38.63,37.35,115543.0,115543.0
2025-08-15,37.11,37.57,37.57,36.91,91066.0,91066.0
2025-08-18,37.46,38.3,38.85,37.46,97316.0,97316.0
2025-08-19,38.66,38.23,38.76,38.1,88801.0,
2025-08-20,38.19,39.87,40.79,37.9,223053.0,
2025-08-21,39.87,38.82,39.87,38.6,111092.0,
2025-08-22,39.0,38.48,39.0,37.88,77013.0,
2025-08-25,39.0,38.89,39.5,38.7,85793.0,
2025-08-26,39.8,39.27,39.8,39.15,75677.0,
2025-08-27,38.92,38.92,38.92,38.92,5.877471754111438e-39,
2025-08-28,37.06,37.67,37.8,35.9,92807.0,
2025-08-29,37.0,38.39,38.42,36.91,100357.0,
2025-09-01,38.01,37.61,38.1,37.29,71098.0,
2025-09-02,37.4,37.08,37.51,36.25,57890.0,
2025-09-03,37.15,32.82,37.26,32.5,116456.0,
2025-09-04,32.83,31.67,33.0,31.0,88182.0,
2025-09-05,31.68,32.03,32.32,31.41,48486.0,
2025-09-08,32.19,32.87,33.31,32.19,57591.0,
2025-09-09,32.88,32.7,32.88,32.7,1133.0,
2025-09-10,31.85,32.25,32.59,31.83,30196.0,
2025-09-11,32.1,32.58,32.75,31.92,47753.0,
2025-09-12,32.62,32.94,33.3,32.4,58091.0,
2025-09-15,32.98,32.27,33.09,32.27,47717.0,
2025-09-16,32.28,32.61,32.65,32.06,40715.0,
2025-09-17,32.61,32.61,32.61,32.61,5.877471754111438e-39,
2025-09-18,31.98,31.24,32.36,31.06,79331.0,
2025-09-19,31.28,31.94,32.39,31.24,58858.0,
2025-09-22,31.97,31.81,32.5,31.5,32563.0,
2025-09-23,31.79,31.31,31.82,30.53,49269.0,
2025-09-24,31.3,31.49,31.55,30.95,35099.0,
2025-09-25,31.5,30.88,31.55,30.88,34219.0,
2025-09-26,30.87,30.92,31.68,30.73,48580.0,
2025-09-29,30.91,30.83,30.94,30.13,40445.0,
2025-09-30,31.0,31.46,31.54,30.92,43552.0,
2025-10-09,31.4,31.37,31.54,30.76,44478.0,
2025-10-10,31.34,31.75,32.08,31.14,67130.0,
2025-10-13,30.96,32.22,32.45,30.5,83853.0,
2025-10-14,31.95,31.69,32.32,31.51,60833.0,
2025-10-15,31.64,31.74,31.76,30.9,42632.0,
2025-10-16,31.74,31.16,32.19,31.1,42557.0,
2025-10-17,31.08,30.03,31.44,30.03,41691.0,
2025-10-20,30.21,30.45,30.91,30.12,30657.0,
2025-10-21,30.37,30.7,30.84,30.27,22017.0,
2025-10-22,30.55,30.45,30.79,30.3,20321.0,
2025-10-23,30.31,30.46,30.54,29.73,27197.0,
2025-10-24,31.38,31.77,33.0,30.91,118196.0,
2025-10-27,31.31,31.63,31.71,31.21,65724.0,
2025-10-28,31.41,32.52,33.67,31.26,128809.0,
2025-10-29,32.19,32.74,33.06,31.92,92761.0,
2025-10-30,32.31,32.3,32.85,32.08,70377.0,
2025-10-31,32.24,31.79,32.25,31.69,52468.0,
2025-11-03,31.93,32.16,32.16,31.53,41623.0,
2025-11-04,31.99,31.64,32.1,31.35,36517.0,
2025-11-05,31.69,31.77,32.05,31.38,31328.0,
2025-11-06,31.77,32.15,32.19,31.53,49552.0,
2025-11-07,32.43,32.52,33.18,32.27,96625.0,
2025-11-10,31.99,32.4,32.5,31.7,55748.0,
2025-11-11,32.11,31.67,32.35,31.53,44574.0,
2025-11-12,31.6,31.25,31.6,30.68,38574.0,
2025-11-13,31.26,31.03,31.49,30.93,32576.0,
2025-11-14,31.09,31.07,31.68,31.0,35391.0,
2025-11-17,32.09,32.29,33.3,32.09,121694.0,
2025-11-18,32.0,31.16,32.29,30.92,77014.0,
2025-11-19,31.31,32.45,33.0,31.03,136473.0,
2025-11-20,32.0,33.06,33.56,31.8,148522.0,
2025-11-21,32.96,34.09,35.66,32.09,236937.0,
2025-11-24,33.16,36.19,36.55,33.16,260671.0,
2025-11-25,35.28,34.97,35.29,34.4,187030.0,
2025-11-26,34.63,33.47,34.63,33.02,141104.0,
2025-11-27,33.05,33.18,33.8,32.92,86473.0,
2025-11-28,33.12,33.42,33.77,32.93,77946.0,
2025-12-01,33.36,33.15,33.74,33.08,79427.0,
2025-12-02,32.97,33.38,33.41,32.4,65594.0,
2025-12-03,33.22,31.82,33.34,31.8,83976.0,
2025-12-04,31.51,31.79,32.46,31.38,48844.0,
2025-12-05,31.65,32.52,32.55,31.39,58410.0,
2025-12-08,33.33,33.48,34.68,33.22,157212.0,
2025-12-09,33.18,33.44,34.18,33.05,81436.0,
2025-12-10,33.16,34.47,34.48,33.05,103365.0,
2025-12-11,34.13,33.57,34.4,33.49,77928.0,
2025-12-12,33.37,33.87,34.38,33.3,66260.0,
2025-12-15,33.41,34.3,34.65,32.28,100219.0,
2025-12-16,34.15,32.2,34.15,32.2,92974.0,
2025-12-17,32.08,31.61,32.5,30.75,70549.0,
2025-12-18,31.3,32.24,32.78,31.25,62880.0,
2025-12-19,32.0,32.67,32.98,31.9,59796.0,
2025-12-22,34.01,33.13,35.3,32.85,121685.0,
2025-12-23,33.56,32.97,33.8,32.58,79747.0,
2025-12-24,32.62,34.05,34.26,32.37,113661.0,
2025-12-25,33.87,34.8,34.95,33.87,135542.0,
2025-12-26,34.5,35.69,36.48,34.44,181390.0,
2025-12-29,35.34,35.22,35.69,34.8,110179.0,
2025-12-30,35.0,34.74,35.68,34.45,101615.0,
2025-12-31,34.74,35.52,35.74,34.6,113581.0,
2026-01-05,35.91,35.57,36.16,34.75,128205.0,
2026-01-06,35.22,36.02,36.08,35.02,117155.0,
2026-01-07,35.66,35.37,35.66,34.93,57544.0,
2026-01-08,35.25,36.35,37.36,34.93,139437.0,
2026-01-09,36.98,37.56,37.76,36.48,75371.0,
2026-01-12,38.0,38.5,38.68,37.52,54637.0,
2026-01-13,38.83,36.35,38.83,35.97,106559.0,
2026-01-14,35.82,35.74,36.95,35.28,133739.0,
2026-01-15,35.6,35.09,35.88,34.84,55213.0,
2026-01-16,35.14,34.2,35.33,34.17,40851.0,
2026-01-19,34.37,35.2,35.55,33.92,74932.0,
2026-01-20,35.17,33.51,35.23,33.12,93577.0,
2026-01-21,33.51,33.52,33.89,33.43,47404.0,
2026-01-22,33.45,34.59,35.14,33.45,88189.0,
2026-01-23,34.5,35.12,35.5,34.33,101994.0,
