date,open,close,high,low,volume,volume.1
2025-09-04,49.61,47.3,49.7,46.39,77916.0,
2025-09-05,47.3,47.62,47.89,46.79,38732.0,
2025-09-08,47.54,47.3,47.88,46.77,46268.0,
2025-09-09,47.2,47.07,47.47,46.91,3715.0,
2025-09-10,46.62,47.28,47.58,46.58,33965.0,
2025-09-11,47.42,48.8,48.8,47.0,39781.0,
2025-09-12,48.94,48.8,49.16,48.3,42999.0,
2025-09-15,48.8,47.81,48.96,47.68,35112.0,
2025-09-16,47.56,48.2,48.29,47.06,37369.0,
2025-09-17,48.2,48.2,48.2,48.2,5.877471754111438e-39,
2025-09-18,48.32,49.82,51.05,47.92,88262.0,
2025-09-19,49.62,49.68,50.83,49.22,51932.0,
2025-09-22,49.68,49.2,49.68,47.97,35862.0,
2025-09-23,49.13,48.06,49.48,47.35,43210.0,
2025-09-24,47.88,48.85,48.88,47.8,28761.0,
2025-09-25,48.68,48.2,48.92,48.2,26782.0,
2025-09-26,48.11,49.39,50.16,48.05,56404.0,
2025-09-29,49.15,49.75,50.2,48.47,38652.0,
2025-09-30,49.75,51.18,51.69,49.75,64488.0,
2025-10-09,51.03,51.48,51.85,49.7,66310.0,
2025-10-10,51.2,51.4,52.18,51.08,54743.0,
2025-10-13,49.0,51.8,51.98,49.0,51536.0,
2025-10-14,51.6,50.47,51.8,50.24,45217.0,
2025-10-15,50.46,50.47,50.54,49.51,31645.0,
2025-10-16,50.55,48.86,50.8,48.75,42273.0,
2025-10-17,48.67,47.35,49.2,47.12,39070.0,
2025-10-20,47.8,47.36,48.36,47.1,23482.0,
2025-10-21,47.2,48.01,48.29,47.13,27010.0,
2025-10-22,47.83,47.28,47.88,47.08,24674.0,
2025-10-23,47.13,47.27,47.43,45.91,28936.0,
2025-10-24,47.6,49.22,49.48,47.6,58402.0,
2025-10-27,50.11,51.33,51.47,49.31,81479.0,
2025-10-28,51.05,54.18,55.11,50.97,187943.0,
2025-10-29,54.07,53.9,54.07,53.0,81882.0,
2025-10-30,54.08,53.83,56.1,53.16,136647.0,
2025-10-31,53.89,53.76,55.58,53.58,64146.0,
2025-11-03,54.08,53.53,54.38,52.45,53621.0,
2025-11-04,53.1,52.25,54.16,52.03,49191.0,
2025-11-05,51.98,51.65,52.8,50.78,40399.0,
2025-11-06,51.66,51.69,52.48,51.21,34142.0,
2025-11-07,51.42,50.7,51.45,50.41,40496.0,
2025-11-10,50.66,49.86,51.23,49.67,38365.0,
2025-11-11,49.9,48.86,50.38,48.86,35441.0,
2025-11-12,48.8,48.71,48.9,48.01,33914.0,
2025-11-13,48.56,49.1,49.44,48.47,31762.0,
2025-11-14,48.96,49.1,50.3,48.88,47511.0,
2025-11-17,51.58,51.37,53.2,50.71,129584.0,
2025-11-18,50.68,49.56,51.14,49.56,82815.0,
2025-11-19,49.75,53.0,54.57,49.75,181896.0,
2025-11-20,52.0,50.91,52.75,50.46,107997.0,
2025-11-21,50.36,52.86,54.24,49.02,159667.0,
2025-11-24,52.7,58.99,60.15,52.62,265090.0,
2025-11-25,57.0,56.25,57.34,55.6,206805.0,
2025-11-26,56.12,52.55,56.25,52.2,163920.0,
2025-11-27,52.06,52.31,53.37,51.8,107171.0,
2025-11-28,52.32,54.05,54.35,52.0,115461.0,
2025-12-01,54.06,56.41,58.53,53.8,159661.0,
2025-12-02,56.0,55.39,56.85,55.21,108682.0,
2025-12-03,55.18,54.46,55.55,53.59,93120.0,
2025-12-04,53.99,54.45,55.68,53.12,103303.0,
2025-12-05,54.28,55.54,55.76,53.54,95930.0,
2025-12-08,56.0,56.71,59.5,56.0,154842.0,
2025-12-09,56.94,56.8,58.26,56.27,96767.0,
2025-12-10,57.16,59.06,60.75,57.0,152882.0,
2025-12-11,58.6,58.29,59.27,57.5,101318.0,
2025-12-12,58.19,56.88,58.38,56.74,97348.0,
2025-12-15,56.73,57.66,59.6,56.36,114071.0,
2025-12-16,56.9,55.12,57.5,54.71,94615.0,
2025-12-17,54.54,54.74,55.4,53.37,73523.0,
2025-12-18,54.59,55.5,56.8,54.31,77174.0,
2025-12-19,55.5,55.0,57.58,54.94,87355.0,
2025-12-22,57.21,56.66,58.96,56.5,118183.0,
2025-12-23,56.95,55.7,58.5,55.04,97618.0,
2025-12-24,55.18,57.66,58.18,54.52,103029.0,
2025-12-25,57.37,58.7,59.23,57.31,112926.0,
2025-12-26,58.9,60.09,61.61,58.51,154745.0,
2025-12-29,60.37,59.97,61.11,58.93,118491.0,
2025-12-30,59.7,61.5,62.78,59.54,147705.0,
2025-12-31,61.28,62.07,63.09,61.0,126899.0,
2026-01-05,62.9,62.18,64.6,61.0,141510.0,
2026-01-06,62.0,62.19,62.38,61.1,109699.0,
2026-01-07,61.8,61.25,61.8,60.6,64145.0,
2026-01-08,60.21,62.6,63.8,59.82,123482.0,
2026-01-09,64.76,72.23,72.3,64.76,124871.0,
2026-01-12,75.0,78.71,79.25,73.79,116584.0,
2026-01-13,79.0,74.6,79.09,71.24,123609.0,
2026-01-14,73.72,74.87,78.85,73.2,194018.0,
2026-01-15,73.3,71.47,73.89,70.63,100573.0,
2026-01-16,72.63,70.9,72.89,70.88,36929.0,
2026-01-19,69.0,71.66,72.98,68.55,102718.0,
2026-01-20,71.11,68.9,71.97,67.13,107224.0,
2026-01-21,68.76,69.22,70.23,68.23,67902.0,
2026-01-22,69.0,71.43,72.98,68.92,110752.0,
2026-01-23,72.0,72.53,73.4,70.0,127136.0,
