date,open,close,high,low,volume,volume.1
2026-01-09,239.5,240.1,240.5,237.3,4994.0,
2026-01-12,246.8,244.69,249.88,242.5,9284.0,
2026-01-13,254.5,253.63,255.87,246.13,15994.0,
2026-01-14,254.88,250.2,258.88,246.77,28433.0,
2026-01-15,247.55,249.26,252.3,243.6,15900.0,
2026-01-16,249.0,245.39,249.53,245.1,5660.0,
2026-01-19,246.51,242.54,248.5,242.0,14590.0,
2026-01-20,243.0,238.85,244.5,237.68,13056.0,
2026-01-21,238.51,246.04,251.07,237.66,25565.0,
2026-01-22,247.45,239.86,249.48,239.1,17397.0,
2026-01-23,239.55,238.4,241.1,238.01,11389.0,
