date,open,close,high,low,volume,volume.1
2025-09-29,356.66,379.6,389.5,356.66,191500.0,
2025-09-30,375.01,371.77,378.66,369.01,117011.0,
2025-10-09,370.01,380.29,385.0,364.0,136004.0,
2025-10-10,376.33,366.18,379.99,364.22,102333.0,
2025-10-13,345.0,360.0,362.12,345.0,78024.0,
2025-10-14,362.0,350.9,372.38,349.96,87385.0,
2025-10-15,355.0,356.5,358.88,347.08,60818.0,
2025-10-16,357.0,355.22,363.0,352.36,54676.0,
2025-10-17,354.0,340.15,358.34,339.1,74284.0,
2025-10-20,348.99,347.59,353.8,345.94,69823.0,
2025-10-21,349.0,352.54,355.98,345.59,66030.0,
2025-10-22,350.44,351.01,352.54,345.7,45381.0,
2025-10-23,356.5,356.29,357.77,346.73,81796.0,
2025-10-24,356.99,361.89,362.17,350.93,107823.0,
2025-10-27,370.2,362.09,371.6,358.44,132215.0,
2025-10-28,358.47,366.98,375.44,355.0,145362.0,
2025-10-29,363.0,387.2,396.82,362.5,206273.0,
2025-10-30,382.42,367.08,384.0,366.8,156816.0,
2025-10-31,367.08,363.26,369.57,362.5,77539.0,
2025-11-03,361.0,358.89,363.1,351.17,70368.0,
2025-11-04,356.41,352.01,357.88,348.91,60254.0,
2025-11-05,348.5,353.22,354.88,348.12,47196.0,
2025-11-06,353.02,360.11,362.2,352.08,65399.0,
2025-11-07,356.5,350.08,356.51,350.0,58945.0,
2025-11-10,349.0,356.67,359.8,349.0,59554.0,
2025-11-11,357.67,346.69,357.73,345.88,71497.0,
2025-11-12,345.0,332.44,346.68,328.6,88220.0,
2025-11-13,331.69,339.6,340.7,330.28,63643.0,
2025-11-14,336.63,331.5,337.5,331.48,47180.0,
2025-11-17,329.0,329.83,333.36,328.0,38542.0,
2025-11-18,329.73,331.02,335.6,328.18,44334.0,
2025-11-19,332.0,331.71,335.0,329.3,36540.0,
2025-11-20,337.99,323.92,339.8,323.31,52508.0,
2025-11-21,319.98,314.75,323.11,313.94,64615.0,
2025-11-24,315.56,319.5,322.84,313.37,54327.0,
2025-11-25,321.0,320.01,324.5,318.67,46005.0,
2025-11-26,318.93,321.88,326.56,318.15,49677.0,
2025-11-27,320.34,319.39,326.27,319.05,43957.0,
2025-11-28,319.0,321.2,322.5,317.58,37683.0,
2025-12-01,320.24,325.98,326.36,319.98,50963.0,
2025-12-02,323.01,317.17,324.8,315.11,54124.0,
2025-12-03,317.16,315.41,319.84,314.41,35116.0,
2025-12-04,315.32,316.3,318.38,312.1,34234.0,
2025-12-05,316.88,328.81,335.67,314.8,144524.0,
2025-12-08,333.94,330.07,337.74,329.17,123363.0,
2025-12-09,327.03,324.31,330.64,322.66,64968.0,
2025-12-10,322.46,324.97,326.3,318.68,49747.0,
2025-12-11,323.99,315.2,325.5,315.0,52828.0,
2025-12-12,317.09,316.94,318.99,312.0,59759.0,
2025-12-15,313.85,309.0,315.88,308.16,58675.0,
2025-12-16,309.0,307.06,311.19,306.0,47571.0,
2025-12-17,306.0,316.64,319.5,305.85,80950.0,
2025-12-18,313.62,312.0,315.99,312.0,42879.0,
2025-12-19,312.41,311.4,319.0,311.33,49833.0,
2025-12-22,310.0,316.0,317.88,310.0,53525.0,
2025-12-23,316.01,313.8,318.08,312.6,41377.0,
2025-12-24,312.7,318.02,319.28,312.65,53145.0,
2025-12-25,317.5,324.4,325.91,316.9,64659.0,
2025-12-26,324.0,326.11,333.0,322.68,79449.0,
2025-12-29,325.32,325.0,329.5,323.53,49773.0,
2025-12-30,323.87,325.73,328.8,322.2,46434.0,
2025-12-31,324.98,322.18,329.59,322.18,54159.0,
2026-01-05,323.0,332.11,333.33,322.25,88673.0,
2026-01-06,333.05,372.0,373.33,331.9,243672.0,
2026-01-07,364.59,364.28,370.0,360.0,89819.0,
2026-01-08,355.99,344.94,356.8,344.88,111606.0,
2026-01-09,346.24,355.62,357.5,344.58,40447.0,
2026-01-12,358.18,364.52,369.63,356.01,39863.0,
2026-01-13,400.0,404.86,414.14,389.0,112857.0,
2026-01-14,386.01,404.26,435.0,386.01,249082.0,
2026-01-15,390.16,389.24,398.18,386.01,96596.0,
2026-01-16,394.81,381.3,399.99,381.28,48194.0,
2026-01-19,375.0,364.99,375.97,361.18,123941.0,
2026-01-20,364.41,357.86,369.66,355.28,86385.0,
2026-01-21,363.02,361.5,370.0,357.88,111454.0,
2026-01-22,362.86,358.19,367.98,356.2,100894.0,
2026-01-23,358.6,365.18,373.33,357.33,125830.0,
