date,open,close,high,low,volume,volume.1
2025-09-17,18.89,18.89,18.89,18.89,5.877471754111438e-39,
2025-09-18,18.69,18.49,19.2,18.28,516089.0,
2025-09-19,18.42,18.12,18.75,18.08,325803.0,
2025-09-22,18.28,19.48,19.5,18.19,778688.0,
2025-09-23,19.52,20.32,20.35,19.23,1079644.0,
2025-09-24,20.0,19.95,20.21,19.66,675021.0,
2025-09-25,20.39,19.72,20.67,19.68,618963.0,
2025-09-26,19.35,18.67,19.44,18.67,529058.0,
2025-09-29,18.67,18.75,19.07,18.38,333677.0,
2025-09-30,18.74,18.8,19.05,18.66,286640.0,
2025-10-09,18.76,19.93,20.0,18.76,659633.0,
2025-10-10,19.6,19.55,19.99,19.51,378114.0,
2025-10-13,18.23,19.27,19.38,18.21,398073.0,
2025-10-14,19.51,19.3,20.48,19.29,617090.0,
2025-10-15,19.44,19.38,19.6,18.6,434683.0,
2025-10-16,19.25,19.34,19.7,18.66,546067.0,
2025-10-17,19.11,18.39,19.2,18.33,356131.0,
2025-10-20,18.69,19.55,19.69,18.51,629538.0,
2025-10-21,19.43,20.5,20.8,19.1,1089208.0,
2025-10-22,20.1,19.7,20.13,19.55,677875.0,
2025-10-23,19.8,19.33,19.84,18.85,455283.0,
2025-10-24,19.48,19.94,20.04,19.48,670884.0,
2025-10-27,19.72,20.38,20.6,19.58,886025.0,
2025-10-28,20.4,20.86,21.32,20.2,1143377.0,
2025-10-29,20.51,20.13,20.6,19.93,788607.0,
2025-10-30,19.93,19.77,20.18,19.6,516625.0,
2025-10-31,19.88,19.93,20.0,19.65,386472.0,
2025-11-03,19.88,20.14,20.3,19.75,463065.0,
2025-11-04,20.47,19.71,20.49,19.69,437923.0,
2025-11-05,19.3,19.3,19.7,18.88,461468.0,
2025-11-06,19.11,19.17,19.35,19.01,308785.0,
2025-11-07,19.17,18.98,19.43,18.82,419270.0,
2025-11-10,18.7,18.41,18.89,18.35,432827.0,
2025-11-11,18.55,18.45,18.59,18.0,305748.0,
2025-11-12,18.26,17.86,18.37,17.84,290679.0,
2025-11-13,17.88,17.94,18.06,17.87,213980.0,
2025-11-14,17.9,18.18,18.37,17.73,291896.0,
2025-11-17,18.48,18.77,19.18,18.47,537835.0,
2025-11-18,18.51,18.05,18.51,18.02,342615.0,
2025-11-19,17.9,18.83,19.44,17.9,746620.0,
2025-11-20,18.44,18.12,18.58,18.07,448295.0,
2025-11-21,17.94,17.51,18.46,16.82,605405.0,
2025-11-24,17.55,18.27,18.45,17.43,473094.0,
2025-11-25,18.01,17.96,18.18,17.8,385658.0,
2025-11-26,17.83,17.44,17.84,17.41,341678.0,
2025-11-27,17.32,17.22,17.59,17.19,208100.0,
2025-11-28,17.18,17.34,17.47,17.18,180682.0,
2025-12-01,17.45,17.67,17.79,17.43,253852.0,
2025-12-02,17.69,17.67,18.0,17.41,292636.0,
2025-12-03,17.6,17.47,17.8,17.23,251853.0,
2025-12-04,17.36,17.19,17.46,17.16,182846.0,
2025-12-05,17.2,17.7,17.74,17.14,270822.0,
2025-12-08,17.9,17.88,18.17,17.81,309805.0,
2025-12-09,17.77,17.7,18.08,17.67,208353.0,
2025-12-10,17.6,18.02,18.1,17.5,299946.0,
2025-12-11,17.99,17.8,18.27,17.8,315097.0,
2025-12-12,17.61,18.45,18.5,17.6,660617.0,
2025-12-15,18.3,17.85,18.37,17.81,354490.0,
2025-12-16,17.76,17.12,17.8,17.05,302114.0,
2025-12-17,17.02,17.14,17.2,16.71,220840.0,
2025-12-18,17.08,16.98,17.3,16.93,167840.0,
2025-12-19,16.98,17.11,17.25,16.97,145781.0,
2025-12-22,17.22,17.66,18.04,17.19,328697.0,
2025-12-23,17.6,17.34,18.23,17.25,286831.0,
2025-12-24,17.18,17.76,17.86,17.03,313212.0,
2025-12-25,17.65,18.26,18.49,17.58,475678.0,
2025-12-26,18.27,18.41,18.89,18.05,535527.0,
2025-12-29,18.35,18.41,18.73,18.32,347887.0,
2025-12-30,18.36,18.14,18.6,18.14,315047.0,
2025-12-31,18.09,18.17,18.36,17.9,246171.0,
2026-01-05,18.36,18.68,18.86,18.18,427120.0,
2026-01-06,18.49,19.1,19.2,18.42,559025.0,
2026-01-07,19.1,18.87,19.12,18.75,254798.0,
2026-01-08,18.79,22.5,22.5,18.77,1622620.0,
2026-01-09,24.61,23.95,24.61,22.89,1407690.0,
2026-01-12,24.25,25.86,26.09,24.25,889158.0,
2026-01-13,26.26,24.59,26.4,24.14,1032445.0,
2026-01-14,24.51,24.22,26.18,23.8,1544724.0,
2026-01-15,23.41,22.51,23.88,22.39,798061.0,
2026-01-16,23.1,22.72,23.6,22.66,272489.0,
2026-01-19,22.0,22.41,22.93,21.75,627534.0,
2026-01-20,22.49,21.29,22.63,20.94,700849.0,
2026-01-21,20.99,22.35,22.88,20.96,907287.0,
2026-01-22,21.96,23.66,24.28,21.82,1221248.0,
2026-01-23,23.6,24.24,24.97,23.13,1398667.0,
