date,open,close,high,low,volume,volume.1
2025-03-12,50.38,52.15,52.22,49.32,25868.0,25868.0
2025-03-13,51.96,53.47,53.73,51.81,27036.0,27036.0
2025-03-14,53.5,53.0,53.98,52.8,23431.0,23431.0
2025-03-17,53.05,53.07,53.78,52.5,14149.0,14149.0
2025-03-18,53.2,54.24,55.35,52.77,26274.0,26274.0
2025-03-19,54.0,53.8,55.65,53.33,16606.0,16606.0
2025-03-20,53.29,52.73,53.89,52.46,10380.0,10380.0
2025-03-21,52.5,53.2,54.5,52.5,15531.0,15531.0
2025-03-24,53.2,55.31,56.33,53.01,30826.0,30826.0
2025-03-25,55.2,55.47,56.45,54.24,21980.0,21980.0
2025-03-26,55.48,54.37,55.56,53.9,20064.0,20064.0
2025-03-27,54.33,56.87,58.37,53.86,54933.0,54933.0
2025-03-28,56.87,55.02,56.93,54.59,34625.0,34625.0
2025-03-31,55.88,57.21,57.94,55.5,66723.0,66723.0
2025-04-01,56.92,56.9,57.58,56.2,40021.0,40021.0
2025-04-02,56.93,55.49,57.55,55.38,50195.0,50195.0
2025-04-03,54.6,53.81,55.0,53.3,36022.0,36022.0
2025-04-07,53.0,54.1,56.1,51.9,74086.0,74086.0
2025-04-08,54.66,55.73,58.66,54.37,74151.0,74151.0
2025-04-09,56.0,56.61,57.73,53.68,73194.0,73194.0
2025-04-10,56.07,60.65,62.29,55.62,80923.0,80923.0
2025-04-11,60.59,64.59,66.28,59.45,97826.0,97826.0
2025-04-14,67.0,65.8,68.17,63.58,94890.0,94890.0
2025-04-15,65.49,63.16,65.8,62.36,74885.0,74885.0
2025-04-16,63.0,62.71,64.97,61.88,70924.0,70924.0
2025-04-17,62.1,60.43,67.0,60.27,131981.0,131981.0
2025-04-18,60.92,61.39,62.7,60.0,83339.0,83339.0
2025-04-21,60.0,63.34,63.37,60.0,64868.0,64868.0
2025-04-22,62.5,63.53,64.97,62.2,69893.0,69893.0
2025-04-23,63.05,61.55,63.53,60.45,61890.0,61890.0
2025-04-24,61.24,60.88,62.4,60.2,42373.0,42373.0
2025-04-25,61.41,61.17,61.41,59.26,47625.0,47625.0
2025-04-28,61.05,60.21,61.85,59.98,35083.0,35083.0
2025-04-29,60.18,60.61,61.37,59.1,36159.0,36159.0
2025-04-30,60.86,61.8,62.6,59.99,50420.0,50420.0
2025-05-06,61.61,61.6,62.0,60.0,52172.0,52172.0
2025-05-07,61.6,59.63,61.88,59.14,60829.0,60829.0
2025-05-08,59.21,59.74,60.15,59.0,28350.0,28350.0
2025-05-09,59.74,60.23,61.2,59.7,24822.0,24822.0
2025-05-12,58.8,58.81,59.4,57.63,51645.0,51645.0
2025-05-13,58.6,58.75,59.4,58.4,24324.0,24324.0
2025-05-14,57.46,57.98,59.0,57.46,35796.0,35796.0
2025-05-15,57.65,58.27,59.62,57.65,23331.0,23331.0
2025-05-16,58.24,57.84,58.65,57.6,16889.0,16889.0
2025-05-19,58.2,58.75,59.03,57.58,25591.0,25591.0
2025-05-20,58.75,58.46,59.2,57.0,21721.0,21721.0
2025-05-21,58.38,58.58,59.06,57.95,15316.0,15316.0
2025-05-22,57.6,55.92,57.93,55.88,25339.0,25339.0
2025-05-23,55.92,57.96,58.05,55.61,35785.0,35785.0
2025-05-26,58.1,57.55,58.55,56.9,15074.0,15074.0
2025-05-27,57.63,58.28,58.64,57.06,18438.0,18438.0
2025-05-28,58.13,59.13,59.24,57.12,29114.0,29114.0
2025-05-29,58.7,58.8,60.08,58.58,25530.0,25530.0
2025-05-30,58.37,59.32,60.49,58.37,23363.0,23363.0
2025-06-03,59.31,60.84,61.48,59.09,31276.0,31276.0
2025-06-04,60.6,60.12,61.23,59.62,22907.0,22907.0
2025-06-05,60.07,59.9,60.19,59.0,17409.0,17409.0
2025-06-06,59.88,59.32,60.19,59.21,12798.0,12798.0
2025-06-09,59.39,59.5,59.56,58.32,18275.0,18275.0
2025-06-10,59.5,59.2,59.98,58.7,27053.0,27053.0
2025-06-11,59.44,59.72,60.2,58.37,22639.0,22639.0
2025-06-12,59.96,58.71,59.96,58.7,18099.0,18099.0
2025-06-13,58.87,58.27,59.61,58.06,18263.0,18263.0
2025-06-16,58.45,56.21,58.68,55.03,49213.0,49213.0
2025-06-17,56.02,56.1,57.85,56.02,21377.0,21377.0
2025-06-18,55.91,55.52,56.2,55.37,12009.0,12009.0
2025-06-19,55.42,55.64,56.8,55.36,20569.0,20569.0
2025-06-20,56.17,55.1,56.8,55.1,15568.0,15568.0
2025-06-23,55.0,54.8,55.49,54.3,19509.0,19509.0
2025-06-24,55.37,57.13,57.78,55.0,29079.0,29079.0
2025-06-25,57.8,57.46,58.48,56.76,13606.0,13606.0
2025-06-26,57.98,57.55,58.75,57.28,11347.0,11347.0
2025-06-27,57.54,57.93,59.0,57.54,14319.0,14319.0
2025-06-30,57.99,57.75,58.26,57.06,13572.0,13572.0
2025-07-01,57.89,57.83,57.96,57.26,8926.0,8926.0
2025-07-02,57.6,57.82,58.11,57.0,8595.0,8595.0
2025-07-03,57.81,57.32,58.21,57.3,8862.0,8862.0
2025-07-04,57.26,56.62,57.53,56.28,10974.0,10974.0
2025-07-07,56.66,56.9,58.0,56.4,9126.0,9126.0
2025-07-08,57.02,57.99,58.25,56.78,12419.0,12419.0
2025-07-09,58.05,58.88,59.09,58.0,12894.0,12894.0
2025-07-10,58.82,60.0,60.4,58.39,16110.0,16110.0
2025-07-11,60.13,59.55,60.25,59.1,12687.0,12687.0
2025-07-14,59.58,59.33,60.13,59.33,6479.0,6479.0
2025-07-15,59.35,58.61,59.68,58.2,11729.0,11729.0
2025-07-16,58.64,59.39,59.5,58.22,7237.0,7237.0
2025-07-17,59.45,58.19,59.65,57.97,14186.0,14186.0
2025-07-18,58.4,56.57,58.4,56.0,28808.0,28808.0
2025-07-21,56.4,57.7,57.85,56.2,25836.0,25836.0
2025-07-22,57.53,58.77,59.17,57.53,15356.0,15356.0
2025-07-23,58.74,58.12,59.36,57.85,18784.0,18784.0
2025-07-24,58.02,57.84,58.4,57.5,13305.0,13305.0
2025-07-25,58.19,57.65,58.6,57.54,10593.0,10593.0
2025-07-28,57.58,56.8,57.69,56.7,16654.0,16654.0
2025-07-29,56.89,56.81,57.67,56.65,13392.0,13392.0
2025-07-30,56.81,57.91,57.93,56.65,14035.0,14035.0
2025-07-31,57.9,55.59,57.9,54.3,46453.0,46453.0
2025-08-01,55.58,55.74,56.75,55.24,21899.0,21899.0
2025-08-04,55.6,55.69,56.11,54.9,18438.0,18438.0
2025-08-05,55.6,55.96,56.08,54.5,22104.0,22104.0
2025-08-06,56.0,57.14,57.21,55.5,19173.0,19173.0
2025-08-07,56.89,58.5,59.45,56.89,23469.0,23469.0
2025-08-08,58.4,59.58,60.94,57.4,32091.0,32091.0
2025-08-11,59.6,58.6,59.97,58.58,21714.0,21714.0
2025-08-12,58.97,58.05,58.99,57.94,12126.0,12126.0
2025-08-13,58.44,59.29,59.3,58.16,16881.0,16881.0
2025-08-14,59.2,59.55,60.38,58.83,20655.0,20655.0
2025-08-15,59.4,60.2,60.88,59.01,13955.0,13955.0
2025-08-18,60.21,59.86,61.6,59.59,14856.0,14856.0
2025-08-19,60.1,59.26,60.47,58.51,19940.0,
2025-08-20,59.3,59.9,59.9,58.6,18399.0,
2025-08-21,60.21,63.57,64.4,59.97,50234.0,
2025-08-22,63.26,63.18,64.15,62.41,20152.0,
2025-08-25,63.0,63.63,65.76,62.81,29280.0,
2025-08-26,63.71,62.01,64.13,61.61,26510.0,
2025-08-27,62.49,62.49,62.49,62.49,5.877471754111438e-39,
2025-08-28,61.2,61.07,61.39,59.85,19958.0,
2025-08-29,61.18,61.66,61.77,60.37,22228.0,
2025-09-01,61.28,61.01,62.24,59.88,24902.0,
2025-09-02,60.75,60.41,61.63,59.98,14127.0,
2025-09-03,60.66,59.62,61.19,59.46,12489.0,
2025-09-04,59.61,59.65,60.48,58.94,16112.0,
2025-09-05,59.98,61.08,61.2,59.44,12436.0,
2025-09-08,61.15,61.79,61.8,59.63,24286.0,
2025-09-09,61.4,61.15,61.7,61.12,278.0,
2025-09-10,61.17,59.5,61.17,59.33,21832.0,
2025-09-11,59.45,60.21,60.45,59.26,16455.0,
2025-09-12,60.14,58.84,60.47,58.58,28874.0,
2025-09-15,58.89,58.05,58.89,57.84,15573.0,
2025-09-16,57.79,58.03,58.47,57.68,13302.0,
2025-09-17,58.03,58.03,58.03,58.03,5.877471754111438e-39,
2025-09-18,58.1,57.28,58.63,57.02,15927.0,
2025-09-19,57.0,58.19,58.91,57.0,20474.0,
2025-09-22,59.35,56.94,59.5,56.78,27680.0,
2025-09-23,56.94,56.16,57.44,53.21,63476.0,
2025-09-24,61.28,57.85,61.77,56.7,85645.0,
2025-09-25,56.63,54.25,56.97,54.05,75985.0,
2025-09-26,54.1,53.68,54.22,53.21,31832.0,
2025-09-29,54.0,53.45,54.16,52.7,33938.0,
2025-09-30,53.44,53.0,54.15,52.92,26208.0,
2025-10-09,53.1,53.45,53.79,51.88,43168.0,
2025-10-10,53.3,53.12,53.41,52.75,26481.0,
2025-10-13,52.01,54.76,56.3,51.81,75735.0,
2025-10-14,54.91,53.1,54.91,52.54,46064.0,
2025-10-15,52.9,53.2,53.56,52.86,17104.0,
2025-10-16,53.06,53.28,54.32,52.63,24869.0,
2025-10-17,53.25,54.39,54.83,53.05,39464.0,
2025-10-20,54.75,54.93,55.75,53.9,33159.0,
2025-10-21,54.9,54.48,54.99,53.94,29167.0,
2025-10-22,54.04,53.36,54.54,53.12,19178.0,
2025-10-23,53.18,53.82,53.98,52.96,11696.0,
2025-10-24,53.82,53.62,54.2,53.4,15237.0,
2025-10-27,53.91,52.33,54.98,52.2,43488.0,
2025-10-28,53.51,55.06,56.2,53.51,64887.0,
2025-10-29,55.08,55.66,56.2,54.21,24162.0,
2025-10-30,55.7,54.7,56.19,54.02,27354.0,
2025-10-31,54.77,56.81,57.6,54.77,48258.0,
2025-11-03,56.79,56.64,57.4,55.62,27760.0,
2025-11-04,55.0,53.09,55.29,52.85,54310.0,
2025-11-05,52.51,52.8,53.55,52.33,20111.0,
2025-11-06,52.99,57.8,57.86,52.46,58029.0,
2025-11-07,56.7,57.3,58.78,56.3,35741.0,
2025-11-10,57.47,58.65,59.53,57.0,28393.0,
2025-11-11,58.59,58.7,58.82,57.8,17757.0,
2025-11-12,58.4,59.23,60.72,58.02,30463.0,
2025-11-13,60.2,59.45,62.44,59.17,50730.0,
2025-11-14,59.4,59.9,61.2,58.0,30594.0,
2025-11-17,59.5,60.01,60.5,58.58,28334.0,
2025-11-18,60.01,58.62,60.75,58.23,25380.0,
2025-11-19,58.23,58.51,59.5,58.12,16763.0,
2025-11-20,58.51,57.96,59.01,57.2,17871.0,
2025-11-21,57.84,56.21,58.27,56.0,23172.0,
2025-11-24,56.26,55.65,57.08,55.5,16176.0,
2025-11-25,56.17,55.75,57.18,55.73,18004.0,
2025-11-26,55.77,56.19,57.31,55.35,20357.0,
2025-11-27,56.11,55.61,56.56,55.56,17035.0,
2025-11-28,55.69,55.77,56.13,55.42,10525.0,
2025-12-01,55.86,55.92,56.98,55.7,21064.0,
2025-12-02,55.75,55.59,56.12,55.2,15270.0,
2025-12-03,55.64,58.81,59.33,55.5,49966.0,
2025-12-04,58.73,58.15,58.73,57.79,19934.0,
2025-12-05,57.95,57.93,58.49,56.56,18244.0,
2025-12-08,57.75,57.35,58.2,57.06,21771.0,
2025-12-09,57.31,56.98,57.65,56.33,18074.0,
2025-12-10,56.83,57.0,58.05,56.76,22069.0,
2025-12-11,57.0,57.81,58.58,56.88,25864.0,
2025-12-12,57.9,59.53,60.0,56.01,45859.0,
2025-12-15,59.01,58.85,59.42,58.06,19848.0,
2025-12-16,58.97,57.2,58.97,56.88,18652.0,
2025-12-17,57.27,57.92,58.2,56.91,15351.0,
2025-12-18,57.65,58.3,59.2,57.51,13835.0,
2025-12-19,58.33,59.22,59.67,57.87,16807.0,
2025-12-22,59.37,59.23,59.49,58.23,22303.0,
2025-12-23,59.17,59.21,61.0,59.0,24727.0,
2025-12-24,59.21,59.59,60.2,58.33,26615.0,
2025-12-25,59.2,58.96,59.65,58.62,14215.0,
2025-12-26,58.88,58.3,60.0,57.8,24564.0,
2025-12-29,58.01,56.92,58.3,56.65,36386.0,
2025-12-30,56.9,57.19,57.35,56.25,19448.0,
2025-12-31,57.18,56.55,57.71,56.39,13109.0,
2026-01-05,56.9,57.98,58.25,56.31,21102.0,
2026-01-06,58.35,57.68,58.43,57.27,28776.0,
2026-01-07,57.68,59.1,59.26,57.41,21091.0,
2026-01-08,58.76,59.25,60.5,58.31,27044.0,
2026-01-09,60.0,59.66,60.39,59.41,6907.0,
2026-01-12,60.65,60.41,60.65,59.9,4657.0,
2026-01-13,60.5,61.65,62.88,60.33,13749.0,
2026-01-14,64.1,60.09,66.3,59.26,114212.0,
2026-01-15,59.97,60.13,60.88,59.37,31413.0,
2026-01-16,60.2,60.95,62.45,59.96,21863.0,
2026-01-19,61.34,59.7,62.14,59.37,45278.0,
2026-01-20,59.98,59.35,60.27,58.64,35995.0,
2026-01-21,59.08,59.15,60.3,58.82,24712.0,
2026-01-22,59.19,59.1,60.49,58.56,29215.0,
2026-01-23,59.1,60.05,60.41,59.1,28566.0,
