date,open,close,high,low,volume,volume.1
2025-03-03,23.97,23.57,24.36,23.42,232289.0,232289.0
2025-03-04,23.47,23.47,23.99,23.35,168211.0,168211.0
2025-03-05,23.18,23.98,24.26,23.18,219781.0,219781.0
2025-03-06,24.0,24.58,24.79,23.81,230447.0,230447.0
2025-03-07,24.35,24.19,24.59,24.0,173625.0,173625.0
2025-03-10,23.85,23.68,24.14,23.52,153286.0,153286.0
2025-03-11,23.31,23.6,24.09,23.26,145662.0,145662.0
2025-03-12,23.7,23.74,23.88,23.3,157940.0,157940.0
2025-03-13,23.74,22.73,23.87,22.43,213402.0,213402.0
2025-03-14,22.73,23.38,23.58,22.65,168726.0,168726.0
2025-03-17,23.43,23.28,23.46,22.97,104742.0,104742.0
2025-03-18,23.29,24.22,24.36,23.2,205314.0,205314.0
2025-03-19,24.0,24.55,24.72,23.72,210547.0,210547.0
2025-03-20,24.41,24.86,25.4,24.13,261371.0,261371.0
2025-03-21,24.6,23.76,24.61,23.71,172280.0,172280.0
2025-03-24,23.74,23.41,23.96,22.86,153896.0,153896.0
2025-03-25,23.39,23.02,23.74,22.82,113760.0,113760.0
2025-03-26,23.04,23.1,23.6,23.02,99297.0,99297.0
2025-03-27,23.0,23.48,24.28,22.63,187504.0,187504.0
2025-03-28,23.43,23.11,23.94,23.08,120645.0,120645.0
2025-03-31,22.81,22.74,23.16,22.33,118036.0,118036.0
2025-04-01,22.75,22.72,22.98,22.55,82761.0,82761.0
2025-04-02,22.68,23.04,23.4,22.57,85522.0,85522.0
2025-04-03,22.74,22.08,22.93,21.94,143181.0,143181.0
2025-04-07,20.35,19.02,20.53,18.42,212675.0,212675.0
2025-04-08,19.36,19.17,19.91,18.78,146563.0,146563.0
2025-04-09,18.8,19.32,19.57,17.7,156365.0,156365.0
2025-04-10,19.81,19.49,20.26,19.48,172786.0,172786.0
2025-04-11,19.3,19.59,19.88,19.18,94248.0,94248.0
2025-04-14,19.96,19.8,20.14,19.71,94521.0,94521.0
2025-04-15,19.79,19.68,19.87,19.53,65740.0,65740.0
2025-04-16,19.61,19.22,19.68,18.96,64797.0,64797.0
2025-04-17,19.1,19.31,19.73,18.97,70811.0,70811.0
2025-04-18,19.31,19.4,19.49,19.14,47652.0,47652.0
2025-04-21,19.35,19.81,19.84,19.21,60584.0,60584.0
2025-04-22,19.84,20.14,20.17,19.66,83039.0,83039.0
2025-04-23,20.14,20.3,20.48,19.9,137623.0,137623.0
2025-04-24,20.32,19.98,20.39,19.91,84830.0,84830.0
2025-04-25,20.0,20.18,20.38,19.96,84802.0,84802.0
2025-04-28,20.12,19.57,20.23,19.54,83953.0,83953.0
2025-04-29,19.57,20.38,21.02,19.47,150798.0,150798.0
2025-04-30,20.38,20.5,20.69,20.2,98222.0,98222.0
2025-05-06,20.6,20.8,20.85,20.5,119123.0,119123.0
2025-05-07,21.2,20.84,21.34,20.63,132456.0,132456.0
2025-05-08,20.88,21.17,21.34,20.75,92625.0,92625.0
2025-05-09,21.1,20.64,21.15,20.54,85773.0,85773.0
2025-05-12,20.91,20.94,21.1,20.8,71825.0,71825.0
2025-05-13,21.2,21.29,21.91,21.01,150843.0,150843.0
2025-05-14,21.12,21.12,21.36,20.83,97020.0,97020.0
2025-05-15,21.13,20.85,21.33,20.58,75220.0,75220.0
2025-05-16,20.79,20.87,21.19,20.77,66304.0,66304.0
2025-05-19,20.78,21.29,21.4,20.51,99693.0,99693.0
2025-05-20,21.14,21.61,21.7,21.1,88970.0,88970.0
2025-05-21,21.5,21.52,21.6,21.32,58755.0,58755.0
2025-05-22,21.46,21.02,21.67,21.0,65964.0,65964.0
2025-05-23,20.98,20.64,21.19,20.63,51823.0,51823.0
2025-05-26,20.61,20.68,20.75,20.47,41892.0,41892.0
2025-05-27,20.6,20.28,20.64,20.11,53685.0,53685.0
2025-05-28,20.33,20.22,20.45,20.14,38913.0,38913.0
2025-05-29,20.3,20.84,21.07,20.26,80296.0,80296.0
2025-05-30,20.73,20.52,20.78,20.45,45346.0,45346.0
2025-06-03,20.38,20.43,20.57,20.37,49632.0,49632.0
2025-06-04,20.5,20.55,20.67,20.45,33826.0,33826.0
2025-06-05,20.55,20.52,20.61,20.36,51974.0,51974.0
2025-06-06,20.18,19.96,20.18,19.86,47386.0,47386.0
2025-06-09,20.03,20.23,20.23,20.02,47336.0,47336.0
2025-06-10,20.25,19.75,20.26,19.59,70002.0,70002.0
2025-06-11,19.77,20.18,20.23,19.77,62693.0,62693.0
2025-06-12,20.16,20.29,20.53,19.96,68659.0,68659.0
2025-06-13,20.19,19.91,20.38,19.86,59307.0,59307.0
2025-06-16,19.91,20.05,20.06,19.76,45805.0,45805.0
2025-06-17,20.1,19.88,20.1,19.84,38262.0,38262.0
2025-06-18,19.95,19.79,19.95,19.58,48012.0,48012.0
2025-06-19,19.7,19.41,19.85,19.34,47701.0,47701.0
2025-06-20,19.41,19.28,19.59,19.27,30038.0,30038.0
2025-06-23,19.26,19.33,19.49,19.12,40873.0,40873.0
2025-06-24,19.36,19.88,19.89,19.36,58564.0,58564.0
2025-06-25,19.88,20.06,20.09,19.79,60137.0,60137.0
2025-06-26,20.05,19.82,20.09,19.82,47520.0,47520.0
2025-06-27,19.88,19.93,20.16,19.84,46817.0,46817.0
2025-06-30,20.02,20.15,20.24,19.98,54568.0,54568.0
2025-07-01,20.18,20.47,20.65,20.0,81287.0,81287.0
2025-07-02,20.48,20.21,20.48,20.11,50733.0,50733.0
2025-07-03,20.24,20.46,20.58,20.2,58391.0,58391.0
2025-07-04,20.46,20.31,20.52,20.22,40960.0,40960.0
2025-07-07,20.2,20.1,20.34,20.02,33257.0,33257.0
2025-07-08,20.05,20.39,20.4,20.05,45352.0,45352.0
2025-07-09,20.4,20.19,20.48,20.16,39613.0,39613.0
2025-07-10,20.15,20.24,20.28,20.08,39671.0,39671.0
2025-07-11,20.17,20.37,20.6,20.17,56991.0,56991.0
2025-07-14,20.41,20.45,20.59,20.32,39968.0,39968.0
2025-07-15,20.4,20.77,21.0,20.3,113262.0,113262.0
2025-07-16,20.77,21.32,21.42,20.65,128496.0,128496.0
2025-07-17,21.25,21.14,21.27,21.03,70033.0,70033.0
2025-07-18,21.18,21.06,21.26,20.99,59590.0,59590.0
2025-07-21,21.32,21.28,21.33,21.05,67895.0,67895.0
2025-07-22,21.23,21.41,21.44,21.04,79494.0,79494.0
2025-07-23,21.31,21.04,21.35,20.92,63318.0,63318.0
2025-07-24,21.02,21.17,21.3,20.99,60213.0,60213.0
2025-07-25,21.12,21.24,21.3,21.1,46236.0,46236.0
2025-07-28,21.28,21.14,21.34,21.01,47286.0,47286.0
2025-07-29,21.08,21.12,21.14,20.8,66440.0,66440.0
2025-07-30,21.15,20.82,21.15,20.62,65630.0,65630.0
2025-07-31,20.8,20.7,20.92,20.63,58185.0,58185.0
2025-08-01,20.69,20.91,21.06,20.66,54444.0,54444.0
2025-08-04,20.82,21.19,21.21,20.77,54873.0,54873.0
2025-08-05,21.2,21.24,21.27,21.14,47148.0,47148.0
2025-08-06,21.21,21.7,21.77,21.19,115807.0,115807.0
2025-08-07,21.7,21.46,21.77,21.41,63764.0,63764.0
2025-08-08,21.42,21.65,22.2,21.32,139072.0,139072.0
2025-08-11,21.64,21.63,21.74,21.45,132633.0,132633.0
2025-08-12,21.63,21.66,21.83,21.46,96273.0,96273.0
2025-08-13,21.68,21.84,21.94,21.6,98751.0,98751.0
2025-08-14,21.88,23.6,24.78,21.4,499231.0,499231.0
2025-08-15,23.82,24.58,24.8,23.4,484249.0,484249.0
2025-08-18,25.22,24.08,25.96,24.04,431195.0,431195.0
2025-08-19,24.41,25.23,26.35,24.18,499827.0,
2025-08-20,24.67,24.87,25.08,24.4,229433.0,
2025-08-21,24.92,24.04,24.98,24.01,190306.0,
2025-08-22,24.2,24.11,24.41,24.02,102708.0,
2025-08-25,24.2,23.94,24.69,23.93,132478.0,
2025-08-26,24.45,24.97,24.98,24.22,202234.0,
2025-08-27,25.0,25.0,25.0,25.0,5.877471754111438e-39,
2025-08-28,24.37,24.47,24.88,23.81,208540.0,
2025-08-29,24.74,25.23,25.97,24.56,316763.0,
2025-09-01,25.49,25.05,25.53,24.71,207889.0,
2025-09-02,25.97,26.04,26.73,25.03,412211.0,
2025-09-03,25.61,24.95,26.29,24.87,290266.0,
2025-09-04,25.15,24.33,25.46,23.71,228370.0,
2025-09-05,24.55,26.3,26.47,24.38,376932.0,
2025-09-08,27.5,28.18,28.5,26.79,475944.0,
2025-09-09,27.89,27.89,27.89,27.89,2742.0,
2025-09-10,28.3,27.5,29.79,27.33,387131.0,
2025-09-11,27.31,28.51,28.82,26.9,346723.0,
2025-09-12,27.7,26.93,27.88,26.65,369959.0,
2025-09-15,26.83,27.78,28.08,26.83,262042.0,
2025-09-16,27.7,28.73,29.23,27.55,298993.0,
2025-09-17,28.73,28.73,28.73,28.73,5.877471754111438e-39,
2025-09-18,28.72,27.85,28.95,27.48,295912.0,
2025-09-19,27.66,27.5,28.26,27.5,143780.0,
2025-09-22,27.81,27.46,28.03,27.29,125340.0,
2025-09-23,27.5,26.99,27.74,26.17,218161.0,
2025-09-24,26.89,27.15,27.26,26.55,163020.0,
2025-09-25,27.09,26.6,27.13,26.5,141864.0,
2025-09-26,26.4,25.76,26.64,25.74,149208.0,
2025-09-29,25.72,26.2,26.44,25.66,112214.0,
2025-09-30,26.15,26.15,26.49,26.04,88207.0,
2025-10-09,26.37,26.06,26.39,25.7,120155.0,
2025-10-10,26.18,25.69,26.61,25.64,129434.0,
2025-10-13,24.63,25.14,25.26,24.32,126228.0,
2025-10-14,25.16,23.91,25.35,23.8,155928.0,
2025-10-15,24.31,24.57,24.58,23.8,91104.0,
2025-10-16,24.41,24.0,24.49,23.87,74234.0,
2025-10-17,24.0,23.05,24.08,23.01,104201.0,
2025-10-20,23.41,23.37,23.69,23.25,69739.0,
2025-10-21,23.53,23.93,24.17,23.46,84654.0,
2025-10-22,23.98,23.82,24.06,23.6,58187.0,
2025-10-23,23.8,23.9,23.94,23.38,57533.0,
2025-10-24,24.02,24.14,24.21,23.83,82579.0,
2025-10-27,24.34,24.09,24.47,23.92,100113.0,
2025-10-28,24.08,24.14,24.27,23.84,92352.0,
2025-10-29,25.6,26.14,26.88,25.38,402515.0,
2025-10-30,25.97,25.43,26.13,25.36,173120.0,
2025-10-31,25.6,25.29,25.68,25.2,125348.0,
2025-11-03,25.4,24.92,25.59,24.66,135303.0,
2025-11-04,24.93,24.37,24.98,24.18,134694.0,
2025-11-05,24.1,24.57,24.71,24.0,87341.0,
2025-11-06,24.6,24.9,25.18,24.57,97455.0,
2025-11-07,24.8,24.61,24.8,24.5,71537.0,
2025-11-10,24.62,24.44,24.75,24.25,77643.0,
2025-11-11,24.57,24.51,24.9,24.43,85002.0,
2025-11-12,24.52,24.14,24.53,23.88,90820.0,
2025-11-13,24.14,24.51,24.65,24.05,73856.0,
2025-11-14,24.39,24.46,24.83,24.27,75556.0,
2025-11-17,24.5,24.55,24.63,24.24,65908.0,
2025-11-18,24.47,24.09,24.48,23.95,77245.0,
2025-11-19,24.07,23.85,24.16,23.72,54800.0,
2025-11-20,24.01,23.85,24.11,23.83,43411.0,
2025-11-21,23.73,23.2,23.85,23.2,86299.0,
2025-11-24,23.38,23.79,23.92,23.21,54508.0,
2025-11-25,23.93,23.8,24.03,23.73,61341.0,
2025-11-26,23.73,23.84,24.08,23.68,48543.0,
2025-11-27,23.87,24.04,24.3,23.83,65343.0,
2025-11-28,24.0,24.3,24.34,23.85,57705.0,
2025-12-01,24.31,24.81,24.91,24.27,93389.0,
2025-12-02,24.8,24.85,24.95,24.69,64221.0,
2025-12-03,24.88,24.97,25.09,24.71,74875.0,
2025-12-04,24.87,25.27,25.37,24.87,91346.0,
2025-12-05,25.15,25.48,25.58,24.95,87189.0,
2025-12-08,25.59,25.45,25.68,25.17,82110.0,
2025-12-09,25.41,25.18,25.42,24.97,77693.0,
2025-12-10,25.18,25.28,25.41,25.0,55653.0,
2025-12-11,25.3,24.85,25.3,24.82,59402.0,
2025-12-12,24.9,24.89,25.17,24.77,59920.0,
2025-12-15,24.9,24.52,25.04,24.51,57169.0,
2025-12-16,24.52,24.18,24.61,23.95,65282.0,
2025-12-17,24.23,24.58,24.65,24.02,55024.0,
2025-12-18,24.38,24.33,24.63,24.33,38472.0,
2025-12-19,24.39,25.06,25.23,24.39,80681.0,
2025-12-22,24.99,25.16,25.38,24.91,69447.0,
2025-12-23,25.07,25.31,25.36,25.03,59615.0,
2025-12-24,25.3,25.46,25.54,25.17,54098.0,
2025-12-25,25.43,25.9,25.94,25.38,85471.0,
2025-12-26,25.8,25.73,26.0,25.6,81202.0,
2025-12-29,25.69,25.65,25.87,25.45,57952.0,
2025-12-30,25.45,26.3,26.44,25.38,108695.0,
2025-12-31,26.3,26.06,26.35,26.0,64481.0,
2026-01-05,26.07,26.17,26.31,25.8,80078.0,
2026-01-06,26.18,26.96,27.24,26.12,162528.0,
2026-01-07,26.74,27.37,27.63,26.62,89965.0,
2026-01-08,26.89,26.95,27.77,26.83,91278.0,
2026-01-09,27.17,27.54,27.58,27.1,25869.0,
2026-01-12,27.66,27.06,27.95,27.03,34392.0,
2026-01-13,27.43,27.59,28.0,27.06,49372.0,
2026-01-14,27.28,26.82,27.56,26.47,128300.0,
2026-01-15,26.78,27.08,27.37,26.66,58000.0,
2026-01-16,27.15,27.29,27.47,27.14,22896.0,
2026-01-19,27.5,27.39,27.7,27.34,68292.0,
2026-01-20,27.4,27.35,27.62,27.03,75973.0,
2026-01-21,27.12,27.43,27.61,27.04,66879.0,
2026-01-22,27.42,27.22,27.65,27.11,62287.0,
2026-01-23,27.28,28.08,28.35,27.18,125324.0,
