date,open,close,high,low,volume,volume.1
2025-04-16,16.16,16.56,16.75,15.77,288141.0,288141.0
2025-04-17,16.48,16.09,16.48,15.83,226251.0,226251.0
2025-04-18,15.81,15.02,15.98,14.93,173999.0,173999.0
2025-04-21,14.81,15.52,15.54,14.73,161154.0,161154.0
2025-04-22,15.17,15.25,15.67,15.07,106973.0,106973.0
2025-04-23,15.3,14.82,15.34,14.66,100594.0,100594.0
2025-04-24,14.85,14.78,15.13,14.55,86604.0,86604.0
2025-04-25,14.5,14.1,14.5,13.93,99693.0,99693.0
2025-04-28,14.02,13.94,14.03,13.73,43533.0,43533.0
2025-04-29,13.8,13.7,13.87,13.57,45837.0,45837.0
2025-04-30,13.68,13.7,13.97,13.6,39020.0,39020.0
2025-05-06,13.83,14.12,14.12,13.76,52393.0,52393.0
2025-05-07,14.24,14.06,14.35,13.85,55047.0,55047.0
2025-05-08,14.0,14.15,14.19,13.91,39644.0,39644.0
2025-05-09,14.14,14.97,15.27,13.92,166882.0,166882.0
2025-05-12,14.78,15.31,15.44,14.7,147599.0,147599.0
2025-05-13,15.08,15.11,15.24,14.89,92586.0,92586.0
2025-05-14,15.1,14.8,15.1,14.55,77367.0,77367.0
2025-05-15,14.84,14.97,15.18,14.66,99748.0,99748.0
2025-05-16,14.84,14.64,14.89,14.42,66822.0,66822.0
2025-05-19,14.63,14.93,15.05,14.44,66609.0,66609.0
2025-05-20,14.89,15.72,16.45,14.82,192053.0,192053.0
2025-05-21,16.23,16.02,17.38,16.0,217343.0,217343.0
2025-05-22,16.21,15.47,17.14,15.46,136016.0,136016.0
2025-05-23,15.94,15.14,16.0,15.08,101966.0,101966.0
2025-05-26,14.97,16.18,16.38,14.78,127451.0,127451.0
2025-05-27,16.93,17.39,19.18,16.93,305649.0,305649.0
2025-05-28,17.32,20.87,20.87,16.85,319271.0,319271.0
2025-05-29,20.01,21.0,22.12,19.11,402337.0,402337.0
2025-05-30,19.8,17.86,19.88,17.8,270921.0,270921.0
2025-06-03,17.61,18.64,18.98,17.23,237557.0,237557.0
2025-06-04,18.26,19.28,19.68,18.03,279831.0,279831.0
2025-06-05,18.76,18.0,18.8,17.9,197828.0,197828.0
2025-06-06,17.7,17.3,17.84,17.21,129709.0,129709.0
2025-06-09,17.25,17.81,17.84,17.11,116467.0,116467.0
2025-06-10,18.15,17.6,18.15,16.97,139326.0,139326.0
2025-06-11,17.45,17.47,17.54,17.15,77638.0,77638.0
2025-06-12,17.29,17.46,17.6,17.01,103051.0,103051.0
2025-06-13,17.1,16.54,17.2,16.49,104200.0,104200.0
2025-06-16,16.54,16.96,17.05,16.39,66350.0,66350.0
2025-06-17,17.05,16.81,17.25,16.73,60060.0,60060.0
2025-06-18,16.82,16.49,16.94,16.44,50889.0,50889.0
2025-06-19,16.41,16.0,16.56,15.95,55386.0,55386.0
2025-06-20,15.95,15.67,16.14,15.63,37936.0,37936.0
2025-06-23,15.55,15.79,15.83,15.51,34641.0,34641.0
2025-06-24,16.2,16.33,16.45,16.06,60365.0,60365.0
2025-06-25,17.11,16.45,17.55,16.3,119260.0,119260.0
2025-06-26,16.4,17.85,18.35,16.22,207783.0,207783.0
2025-06-27,17.6,17.85,18.28,17.2,158815.0,158815.0
2025-06-30,17.85,17.64,18.18,17.54,143718.0,143718.0
2025-07-01,17.23,17.28,17.5,16.84,88777.0,88777.0
2025-07-02,17.21,17.36,17.64,17.03,100666.0,100666.0
2025-07-03,17.1,17.02,17.4,16.85,73945.0,73945.0
2025-07-04,16.91,16.55,17.06,16.55,63964.0,63964.0
2025-07-07,16.59,16.82,17.38,16.59,72942.0,72942.0
2025-07-08,16.83,16.95,17.28,16.61,59942.0,59942.0
2025-07-09,16.91,17.46,17.73,16.82,129274.0,129274.0
2025-07-10,17.31,17.16,17.42,17.01,71062.0,71062.0
2025-07-11,17.11,17.31,17.8,17.0,97434.0,97434.0
2025-07-14,17.1,16.91,17.25,16.8,58641.0,58641.0
2025-07-15,16.6,16.14,16.78,15.95,79430.0,79430.0
2025-07-16,16.1,16.19,16.29,16.0,34456.0,34456.0
2025-07-17,16.26,16.4,16.76,16.26,64419.0,64419.0
2025-07-18,16.3,16.25,16.4,16.15,45933.0,45933.0
2025-07-21,16.25,16.4,16.4,16.12,31303.0,31303.0
2025-07-22,16.3,16.28,16.39,16.15,34260.0,34260.0
2025-07-23,16.3,16.01,16.44,15.99,48041.0,48041.0
2025-07-24,16.0,16.23,16.3,16.0,32431.0,32431.0
2025-07-25,16.23,16.24,16.3,16.11,26802.0,26802.0
2025-07-28,16.22,16.23,16.31,16.13,30259.0,30259.0
2025-07-29,16.9,16.36,16.99,16.27,75749.0,75749.0
2025-07-30,16.15,16.29,16.48,16.0,56297.0,56297.0
2025-07-31,16.11,15.8,16.24,15.8,41433.0,41433.0
2025-08-01,15.77,15.89,15.96,15.67,26350.0,26350.0
2025-08-04,15.75,15.9,15.91,15.65,19146.0,19146.0
2025-08-05,15.88,15.98,16.03,15.87,20624.0,20624.0
2025-08-06,15.97,15.95,16.0,15.83,27926.0,27926.0
2025-08-07,15.95,16.07,16.13,15.86,32748.0,32748.0
2025-08-08,16.08,15.81,16.09,15.81,30766.0,30766.0
2025-08-11,15.9,16.25,16.25,15.82,44252.0,44252.0
2025-08-12,16.2,16.16,16.34,16.1,27636.0,27636.0
2025-08-13,16.26,15.99,16.45,15.92,42544.0,42544.0
2025-08-14,15.98,15.77,16.0,15.66,38503.0,38503.0
2025-08-15,15.68,15.82,15.84,15.64,23121.0,23121.0
2025-08-18,15.86,16.06,16.2,15.84,39145.0,39145.0
2025-08-19,16.13,17.16,17.29,16.12,182920.0,
2025-08-20,17.08,17.05,17.5,16.58,160509.0,
2025-08-21,16.79,16.76,17.2,16.74,86859.0,
2025-08-22,16.72,16.7,16.9,16.53,52809.0,
2025-08-25,16.8,17.71,18.28,16.75,124890.0,
2025-08-26,17.33,17.52,17.76,17.31,79981.0,
2025-08-27,17.4,17.4,17.4,17.4,5.877471754111438e-39,
2025-08-28,17.37,17.11,17.72,16.85,118310.0,
2025-08-29,16.96,17.09,17.96,16.89,116753.0,
2025-09-01,16.9,17.5,17.58,16.58,102956.0,
2025-09-02,17.35,17.75,18.28,17.3,142704.0,
2025-09-03,17.76,17.08,18.58,16.77,121815.0,
2025-09-04,17.02,20.5,20.5,16.85,316279.0,
2025-09-05,20.03,19.91,20.2,18.91,257708.0,
2025-09-08,19.75,20.37,20.84,19.4,272084.0,
2025-09-09,20.01,19.89,20.17,19.73,9330.0,
2025-09-10,19.38,21.92,22.0,19.06,322497.0,
2025-09-11,21.38,21.11,21.56,20.2,247416.0,
2025-09-12,20.89,20.5,21.4,20.3,205293.0,
2025-09-15,19.97,19.51,20.28,19.47,151717.0,
2025-09-16,19.7,20.1,20.66,19.11,180555.0,
2025-09-17,20.1,20.1,20.1,20.1,5.877471754111438e-39,
2025-09-18,19.81,20.13,21.3,19.46,225287.0,
2025-09-19,20.44,19.36,20.47,18.87,180772.0,
2025-09-22,19.21,18.2,19.36,18.2,151437.0,
2025-09-23,18.15,18.39,18.44,17.4,132509.0,
2025-09-24,18.14,18.15,18.44,17.8,133504.0,
2025-09-25,17.97,18.27,18.28,17.74,113500.0,
2025-09-26,18.27,18.24,18.98,17.9,142574.0,
2025-09-29,17.95,18.0,18.6,17.69,117932.0,
2025-09-30,18.02,18.02,18.35,17.85,99659.0,
2025-10-09,17.98,17.2,17.98,17.0,101141.0,
2025-10-10,17.36,16.96,17.64,16.93,78860.0,
2025-10-13,16.22,16.82,17.05,16.2,64117.0,
2025-10-14,16.82,17.0,17.34,16.71,74127.0,
2025-10-15,17.0,17.28,17.76,16.89,89312.0,
2025-10-16,17.16,16.85,17.45,16.82,59123.0,
2025-10-17,16.85,16.28,16.98,16.28,51955.0,
2025-10-20,16.38,16.64,16.69,16.38,36651.0,
2025-10-21,16.56,16.99,17.04,16.56,36966.0,
2025-10-22,16.88,16.8,17.25,16.78,35511.0,
2025-10-23,16.77,16.99,17.03,16.66,34570.0,
2025-10-24,16.9,16.77,17.05,16.73,42049.0,
2025-10-27,16.77,17.02,17.13,16.62,39033.0,
2025-10-28,16.97,17.11,17.22,16.8,34369.0,
2025-10-29,17.1,17.18,17.18,16.8,38957.0,
2025-10-30,17.07,16.62,17.16,16.59,42492.0,
2025-10-31,16.51,16.99,17.08,16.51,40310.0,
2025-11-03,17.0,17.5,17.65,16.93,62828.0,
2025-11-04,17.34,17.88,18.75,17.23,118024.0,
2025-11-05,17.87,18.72,19.2,17.63,159952.0,
2025-11-06,18.5,18.04,18.7,18.02,119925.0,
2025-11-07,18.36,18.22,18.75,18.13,105455.0,
2025-11-10,18.67,21.86,21.86,18.33,273862.0,
2025-11-11,24.05,26.23,26.23,23.11,399088.0,
2025-11-12,26.26,28.15,29.8,24.73,435115.0,
2025-11-13,26.7,29.4,29.56,26.1,406436.0,
2025-11-14,28.08,26.09,28.98,25.8,326125.0,
2025-11-17,25.05,25.73,26.48,25.05,220069.0,
2025-11-18,25.8,24.5,26.9,24.42,239652.0,
2025-11-19,24.61,24.13,25.55,23.73,196020.0,
2025-11-20,23.97,22.97,24.19,22.91,204416.0,
2025-11-21,22.96,22.15,23.15,22.05,110994.0,
2025-11-24,22.29,22.32,22.49,21.83,94131.0,
2025-11-25,22.24,22.72,22.87,22.0,145509.0,
2025-11-26,22.86,26.14,27.26,22.33,364955.0,
2025-11-27,24.79,23.06,25.19,22.81,296278.0,
2025-11-28,22.76,23.59,24.45,22.21,262573.0,
2025-12-01,23.54,24.39,25.19,23.12,240179.0,
2025-12-02,23.91,24.41,25.4,23.61,234453.0,
2025-12-03,23.84,23.13,24.2,22.6,193789.0,
2025-12-04,22.71,22.26,23.09,22.12,138710.0,
2025-12-05,22.11,23.14,23.29,21.5,139990.0,
2025-12-08,22.98,23.78,24.24,22.9,129754.0,
2025-12-09,23.72,24.7,25.94,23.51,263103.0,
2025-12-10,25.78,24.89,28.7,24.81,365815.0,
2025-12-11,24.54,23.07,25.18,23.03,277760.0,
2025-12-12,23.74,23.12,24.9,23.02,213193.0,
2025-12-15,24.75,27.74,27.74,24.49,200741.0,
2025-12-16,29.02,30.72,32.48,29.02,391093.0,
2025-12-17,31.49,30.56,33.54,29.3,344721.0,
2025-12-18,27.81,28.81,30.18,27.81,277045.0,
2025-12-19,28.82,33.39,34.57,27.4,385059.0,
2025-12-22,33.9,32.38,34.2,31.86,326062.0,
2025-12-23,31.92,30.06,32.24,29.7,268353.0,
2025-12-24,28.08,28.92,29.35,27.77,236280.0,
2025-12-25,29.38,27.9,29.4,27.41,204305.0,
2025-12-26,27.9,27.93,29.58,27.55,241602.0,
2025-12-29,27.99,27.2,29.12,26.99,182098.0,
2025-12-30,27.01,26.78,27.14,26.04,151011.0,
2025-12-31,26.9,26.15,26.9,26.05,118390.0,
2026-01-05,25.99,26.31,26.4,25.71,102344.0,
2026-01-06,26.0,27.46,28.2,25.73,238664.0,
2026-01-07,26.83,28.51,28.99,26.7,174385.0,
2026-01-08,28.1,29.95,29.95,27.27,198747.0,
2026-01-09,28.59,29.18,29.77,28.59,66074.0,
2026-01-12,29.5,29.52,30.3,29.0,48204.0,
2026-01-13,31.11,30.92,33.59,30.32,121755.0,
2026-01-14,28.0,28.1,29.21,27.0,180934.0,
2026-01-15,28.49,28.45,30.48,27.58,167862.0,
2026-01-16,28.44,28.23,29.21,27.91,54193.0,
2026-01-19,27.44,26.12,27.53,25.75,225400.0,
2026-01-20,26.14,26.93,28.0,25.82,229060.0,
2026-01-21,26.11,23.9,26.7,23.9,210386.0,
2026-01-22,24.06,24.24,24.46,23.66,98732.0,
2026-01-23,24.25,24.8,24.93,24.12,98381.0,
